,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16839521643727273,0.15855420981148566,0.085845467235579,0.17391968102278785,0.07895868560010008
174,DG MOPP (-)3000,DG Basket (-)2232,0.15162242348201022,0.12284036948170501,0.10393640860986006,0.1918282624052333,0.10745181676293766
175,DG HICAP (-)2322,DG Basket (-)2232,0.1650194208872102,0.13816298894300338,0.07088693954872534,0.15657013278914864,0.13938175762333566
176,DG HIPP (-)1002,DG Basket (-)2232,0.15084767362553347,0.148404087948965,0.07759017861669572,0.17680160074868367,0.10860870010312663
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.16212780034747432,0.1699699752379167,0.07913407567270442,0.17854966201274494,0.10614439351735021
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.13349302326289447,0.15711428266393657,0.10852668989019588,0.1821986249343111,0.10783842164289427
179,DG MOCAP (-)0331,DG Basket (-)2232,0.13835203753076467,0.10513966338628422,0.09830746192970624,0.19467067016138895,0.13786418526822442
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.14716058794347486,0.12577864131627278,0.08478040199852528,0.1587948054357459,0.10505140620711423
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.19864324196126953,0.17580240397417102,0.10831398753913171,0.12851766287080074,0.12444025348484818
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14542579755079985,0.10845280216924084,0.0991586259658035,0.16415453494862495,0.11594171382980982
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14678029297081718,0.13566132487366597,0.06857096385036271,0.13392537822871378,0.11675704216021351
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.13638696392386504,0.13313752084109537,0.0873322666733078,0.15913232253524884,0.0976196210320311
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.143562908997311,0.1417037325309348,0.10006207927049002,0.16498936732706396,0.10051883511720536
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.14755063367647134,0.14898890790520658,0.0861731858457399,0.18850090344549536,0.099347657732208
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14445409629350206,0.1743851374978877,0.10168195355322444,0.18825225551791336,0.09961216187750178
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.17567324818904306,0.214188635305981,0.05754399495126168,0.14963671754280425,0.09620941039976029
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.17155301755413632,0.15846590847701625,0.08144813368711777,0.17555995603998167,0.08518175531757768
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.16212206012152222,0.1937917611469412,0.09864577143862155,0.12601997859700506,0.07848471401613986
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.17489490015893072,0.16252126012861934,0.0676367778414623,0.16988669054572478,0.08385747086856941
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.2039067039547726,0.13137247843564553,0.08333718868496237,0.14170449183718387,0.08789721835735063
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.18777727621282464,0.13222324132198549,0.08726883948521165,0.14529536366442497,0.09312431041743566
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.158710961926771,0.14454510304274654,0.09174098316326065,0.183966158094196,0.08261387691223089
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.15944653238299494,0.19905702987327764,0.08250182395622087,0.1623737824907465,0.0711163560232978
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.1899387938903694,0.2252889796028868,0.0598461824938896,0.1576010114611525,0.07581171407792406
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.18316318032823875,0.17953083928141428,0.06385463524048057,0.14838527233563895,0.08090360128262791
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.19338396025822455,0.22555051845668198,0.05187760202514935,0.14609382653924055,0.07075987937057006
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.15954916573556538,0.16679921682728288,0.08587001135638365,0.17066216295632144,0.08008484317600237
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17043959590461796,0.18651189586844028,0.07265853411706351,0.15213424158928743,0.07008024032384357
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.18536663560249533,0.14268511374243134,0.06735467504929535,0.14225449263927323,0.06688346830677763
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.15780863491061448,0.12444738291709069,0.06805546767349688,0.12875932544511584,0.09820910269895436
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.16549257698940947,0.11407230550978571,0.0846168935585315,0.14723017066325894,0.10640370211116247
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.16556350108676907,0.11809641251652733,0.08867783009038226,0.14492745119320735,0.08745570690848775
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.19734490785389308,0.14617527645761275,0.06896378709061866,0.14775517283206274,0.07390265386583726
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1740365743694987,0.11863843339273582,0.08264494873489088,0.15858208153295444,0.09565982548050453
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.16942937278206244,0.1317703955413515,0.06359423692304536,0.14569032501043291,0.11710261162734721
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.16352673508395563,0.13699358531663233,0.06622021816637413,0.1397163105183213,0.09141310537080286
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17067462433777644,0.15097570937770038,0.0629424352337798,0.14034556844549548,0.0864306305088036
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.14707701792375863,0.1339152249803526,0.08095755466700552,0.14524016568225057,0.09085084664767372
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15486516231012004,0.1213426487632973,0.0853737871059859,0.13391665446375442,0.11478545363380711
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.16555313142177996,0.1326032637314948,0.07200818848615773,0.14206472496438924,0.09186808943553466
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.24895959945029722,0.13377599554592723,0.08098692020546862,0.1489033719217677,0.11599956245691591
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.16481086654449922,0.1083075843945146,0.0801609563306023,0.12766806755711552,0.09953699212743632
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.17247198035847386,0.15346798864454614,0.061236884792972596,0.11404957503829022,0.09283121825406088
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.16094016611941256,0.14132922139074988,0.07023257455305468,0.13447916005078525,0.07959961211772885
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.16544109742126759,0.13752017777795453,0.07611175640290255,0.1264827169322169,0.08665796567384418
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.16647883956305687,0.14265452792758423,0.07051433079909125,0.1463380027559145,0.0877218031869437
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15903807091483624,0.14408919925237734,0.07409389631112318,0.15228708625118564,0.08499165046596516
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.20124270092905874,0.18207329623452528,0.061377343751889885,0.12859379000244886,0.13825569750057085
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.20988769615924366,0.16722095782611485,0.07464327890994386,0.11444910844127494,0.11690311189673298
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.20593761771744773,0.1500001087017453,0.08893890690256723,0.08870927363585887,0.10834261492343719
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.19945829217137775,0.16467175209086354,0.08289192038747518,0.10994396633942695,0.12052940890942454
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.1966705617282299,0.15175507623299836,0.08919324963761885,0.09150859981523231,0.10915780387690768
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1659063514036002,0.11465997108005291,0.10160913839939455,0.14932457589476336,0.10628232179646328
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.18183354162772755,0.2215188653697604,0.09261217348968184,0.077393534681567,0.09956373029614926
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.18792461343082492,0.1623828039974169,0.07632846604077262,0.1287410848790233,0.08999907072692367
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.19058471898373694,0.17799362552415451,0.06000929003175643,0.14425468901614183,0.09856657434941099
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.20321482178952838,0.17907417810021184,0.06871333099344129,0.1228510112393461,0.11160302024430216
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.19804418220475412,0.17825940269301402,0.05383825587786355,0.1209138968830297,0.09393015698229952
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.18876279923057088,0.15770156355669057,0.08431838205366254,0.11099324233180752,0.10670974079893482
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.15390773598630617,0.1302195851120112,0.07240346616045373,0.13647415602110138,0.08596899735952075
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.19172331820175806,0.1271838459314527,0.06964444726475781,0.14702329528132943,0.08277535284921048
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.17859715405175097,0.10854295074082293,0.06948940479561339,0.13109554415068794,0.13844386743972012
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.19044016671411304,0.11586505541259248,0.07604834861467305,0.10557961490797986,0.13008884878813903
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.17074105296570816,0.11853703351518806,0.08579748920299383,0.10863153357641783,0.114519914480955
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.19984685517612907,0.14147296901730527,0.06796228269430374,0.14044531296289242,0.09146930558762444
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.17502771303879727,0.11105628390294629,0.0805625036106694,0.12791894992790098,0.13156978263091637
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.20778157192901975,0.1196203633087075,0.0631498216214345,0.10906889141941664,0.1365552724732669
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.18545738000384498,0.12616950501411855,0.07107751587559126,0.12559788822454304,0.13415019913246679
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.17830197288822183,0.13800668897645157,0.06782900623567245,0.13091219230726736,0.13113297486867329
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.17137318680690494,0.11792491592631724,0.08161683764735365,0.1306342544890134,0.13141134284342984
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.15232373128600585,0.08872338875392081,0.08788503915499964,0.15044679082877166,0.1353589351785743
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.1604179698499599,0.10627365918020665,0.07792697301904622,0.13956872042148677,0.12436103142046323
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.23445036022974267,0.14247714122772803,0.07904128321056707,0.09224950275516225,0.13239082458840584
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.1566548671546866,0.10301944875161687,0.07813805958200579,0.1226523667023035,0.12928892104383427
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.16949707521110813,0.11536967190704205,0.06429230156479779,0.12563261573887283,0.12338840698245915
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1551059188717611,0.11680204114070344,0.07429332137928726,0.13289298371518668,0.11044665153628988
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16745507566578957,0.11754692677249719,0.07528638184511333,0.13627682071373237,0.11466105975141806
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.17838598077847745,0.12223527968169864,0.07370389608317575,0.14215981399210742,0.12495571813092893
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.1849669223954922,0.1283075787710515,0.07636140940493867,0.1298436821568602,0.12337838711265227
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.19042332005177107,0.22153029557566173,0.053609793157263864,0.1430867966177772,0.13394796530549244
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.19365946630555947,0.18040655067724087,0.060926234022769206,0.14379955122511703,0.12123035047551932
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.19769227364905337,0.15307283836443802,0.0713031077907339,0.11243215077507425,0.1221047222401212
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.1906077509660455,0.172688289579381,0.07064830768045055,0.14284159945609187,0.12624698168069046
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.1851159228599174,0.15306744427393895,0.07264881339261144,0.11836728652357023,0.1260242834050554
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.1525714014814361,0.12719930417545225,0.07865450178603216,0.1864837315991871,0.11022823413672389
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.18306933877123616,0.2249640279969103,0.0814849213312063,0.10329661909993783,0.110988499029939
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1800440784561646,0.1772961672718902,0.06481303664569837,0.15089970425456364,0.08884360491756853
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.1955454054298898,0.2077999927183777,0.05156078089239916,0.1396651279992715,0.0924396919027771
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.1983530963229057,0.2066792576154698,0.05742709597982747,0.1400927672769754,0.10798338766474129
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.20001797816971553,0.20838865070785328,0.05069804769368893,0.12730635106393243,0.09113263091260566
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.18046302897103447,0.16753748302853888,0.07188204111756596,0.1429876975224477,0.10921103211932426
264,DG Basket (-)2232,DG MOLAX (-)3302,0.16324958519151866,0.15856772272500072,0.061674775994115326,0.14172778844285627,0.08492405419537459
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.1869096164366831,0.14641892591208353,0.06129795912233108,0.13742406046254516,0.07957887831651261
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.16622880296971887,0.12240814575152306,0.061162575624619145,0.1519540571714296,0.1361463236928393
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.1749268237718596,0.11771056516820796,0.0674679255175702,0.1333287372471947,0.13956339397518033
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.14916088928931395,0.11079575307692378,0.07493850055046616,0.1445247954180083,0.11862647110636113
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.1958641429471996,0.1534096534117248,0.06043865156914149,0.14552422609474996,0.08781632089604909
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.1605057705887009,0.11502922119524456,0.07013874009468939,0.1571576777869996,0.12989655396949604
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.1955624689495637,0.13656505705109953,0.0568283647108881,0.1324996390883444,0.14496363423574612
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.1739850024623496,0.141489643736221,0.06210489264119163,0.14434893757291878,0.1255144743179002
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1701893762672886,0.15685597790793235,0.060157520992654055,0.1419964330217214,0.12235054805090297
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.1549784294674234,0.13538576863228638,0.07029349492483103,0.15122819111581773,0.1263942869387881
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.15076839406709647,0.11206091986569434,0.07331609015312322,0.14190733315625637,0.1519279487589942
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.15348007091646643,0.1228998267150586,0.06616628650378131,0.13250954963117167,0.1285304829169885
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.21176870178091028,0.13865115215891727,0.06933443547160581,0.11320572999297426,0.13872558901788845
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.15267295018082178,0.1077734241087377,0.06904414586364273,0.13091938580953144,0.13132461735883727
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.1818275318029664,0.1390323650359514,0.057128835765348385,0.1132595888280007,0.1279619953295512
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.15995608308439385,0.1437790930573454,0.06308229887758125,0.12491466623030957,0.10980200021104268
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.1575279715864782,0.1355800708115118,0.06769027845502966,0.12916027819777445,0.11620306800052572
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16634041721097817,0.14263865993919927,0.06305773665579358,0.15865643528876705,0.12088053094998316
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.1708977081306124,0.14569235518691107,0.061968146423774545,0.1557095872134231,0.11884807533634163
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17122394507657365,0.21186078835116756,0.054748836079057527,0.1400987226125047,0.12830465190948726
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.16154185712051036,0.1634543330996881,0.06273566629305108,0.1485273288778886,0.10805810809982196
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.16997914579347798,0.1348378869851794,0.07051127964709684,0.14198569411722406,0.11960932958496195
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.15321637941416036,0.15002881102958882,0.06741330726988917,0.15336702955522535,0.11025108088278192
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.16084750976072487,0.1310071291425539,0.07437727978388764,0.14672711296394297,0.12465497446405285
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.15433965968844585,0.13564313834288777,0.08380577153128486,0.17850298620829724,0.11165537883530205
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.15302362394640434,0.18956740155219953,0.08694609030058549,0.16309388556172302,0.10061430812523117
