,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.17505883183224275,0.13219241627849804,0.07725170774015698,0.10300461580214487,0.13642690006971825
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.15535666672834883,0.09920034473882684,0.14886997908058938,0.10782923161498069,0.12962053856950173
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.170481685774964,0.15671379378736677,0.10913978803271991,0.07576128984326003,0.12028268091559052
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.1742600464599045,0.13170186301811843,0.08316892465980366,0.10175572310602067,0.13350371900250957
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.14093793708440522,0.08548827448839583,0.11845039929097262,0.13257412991233622,0.14607157491582937
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.15146055318252713,0.09437698528781437,0.07676292622216033,0.13600366656257773,0.1290855871729814
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.13834443446444214,0.08524547200858026,0.07823885719556517,0.16268232301686872,0.12837316978224567
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.13908514149353154,0.08620456261394764,0.12915851210888596,0.13999404952875805,0.1532380833788437
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.1444321191605247,0.09769239933788637,0.12371719561906135,0.10189122812405148,0.13545423853226163
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.15959922456444214,0.09221776606510106,0.16633166741790012,0.11592657851001027,0.15706630942390565
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.1510080110456308,0.0976797262634306,0.0930138437838966,0.12631808934461186,0.13689789069931071
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.1500546534277715,0.09289600653936761,0.09301320125401343,0.1244281521651447,0.1467143253661662
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.15352336417781295,0.10559872297259616,0.09826915630554146,0.12084551972770208,0.14273567376277801
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.15249866222336791,0.10276045441062877,0.06966607392253187,0.13728691981484675,0.13035356666139436
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.1428742783930308,0.09614540106095994,0.0811861701419246,0.13794019614331696,0.12822417034511105
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.14165933590827995,0.09587652593247147,0.08257449629713415,0.13609729993186034,0.1307195275381334
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.15747147686932755,0.09262782574683004,0.09687304141236215,0.12467084035715519,0.12104956266742305
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.16482804204330767,0.09841193520446802,0.09588842052723813,0.1067077358579183,0.11838369983445977
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.15476712758354128,0.09753469281539323,0.09327860947860804,0.10618754331416425,0.12069567685252551
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.15091445313621757,0.0961720050408448,0.08759201095053748,0.1308160417267138,0.14006660260369358
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.16427897042666859,0.10940700409662318,0.07137078512013685,0.12336878812319628,0.12391035670419351
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.1275239757524259,0.0955365757940278,0.13130248491273358,0.14902773829020774,0.146627055271358
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.15805452416885615,0.11329992038629218,0.10361910294909839,0.10331271124020745,0.10947036252112029
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.12233095148218079,0.09131470326792161,0.09504495659186277,0.1282599249641588,0.10718694381456977
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.1421744554635884,0.10605569134449234,0.08331084987191882,0.1240932737207024,0.12483094071177181
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.12899875973469652,0.11371229932391258,0.10479484095937208,0.13188382221452022,0.13365297076502344
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.13999713280822387,0.0987770604133573,0.0970144425215669,0.13107901209543643,0.11481080111549335
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.1350152002556905,0.09418582459479442,0.08304589033546389,0.1458327946575767,0.12630523240294292
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.13165750158046105,0.08812781643151746,0.10222158294129688,0.1427083000733458,0.13968339969708646
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.14436662740060296,0.11690379902053642,0.17121466195873153,0.16935122066103536,0.14868091789712592
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.15974147072107178,0.09651877342169503,0.10686718976333867,0.12947574350344765,0.1321043695695564
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.12694388818612887,0.10139063241345335,0.14225248438316948,0.1451285023243456,0.15572652514730073
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.14155662107729364,0.09490379465807704,0.07365306468339106,0.10726938091486463,0.11562374548038565
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.1313610054158955,0.09067348518717819,0.08743790250918047,0.10964306804311648,0.12169369757049509
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.15774832878888553,0.09635036096184295,0.09856497648057923,0.1362609377635129,0.13090902536854462
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.12249137222491147,0.09236494663098876,0.11072976334243405,0.12812465963392133,0.13009866185048838
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.1270803219001991,0.09409301488515368,0.07952383835947935,0.1127045927489945,0.1186790536766854
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.13055724651098077,0.10433541501064122,0.17259843385233017,0.17325353660727683,0.14771918300373174
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.14105449251349236,0.10618873354854426,0.10205705429194656,0.1343361914840158,0.12959947927851592
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.1599377844466622,0.08898141671383789,0.09382258498231036,0.12340036499592844,0.12259385924531824
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.1409864107825415,0.1039542428834495,0.14044785086198125,0.13945262203129616,0.12366337985822082
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.14215357139299603,0.10245043997123465,0.1343257665285835,0.15439325838773033,0.14965987601875602
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.12950877527637308,0.11218139127614958,0.21244556500221742,0.15958815020380251,0.1404863111838528
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.13087156785090662,0.09181643825365558,0.08422684096080653,0.14306473613266069,0.1260498222105371
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.13278591972559212,0.09327220508954641,0.09109339436467118,0.12976750296780432,0.12857668101052
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.1381827297037582,0.09186153295660515,0.09321034726524641,0.15644309171413806,0.13693782122997483
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.15842471825852558,0.12159959985287569,0.1305792033251942,0.1457656544321679,0.1747827257170136
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.156982102836185,0.10621719796329845,0.12323836017896701,0.12736364148625115,0.129028033946761
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.1634542771174149,0.09885189321161947,0.2501141871160797,0.20097712812113697,0.19712557464340735
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.11999984150057359,0.16040361931064012,0.13541846289671255,0.07228203459121278,0.08797004696749047
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.1496391355554515,0.10506234575891077,0.12922792613823855,0.1737602961035997,0.12777158218356213
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.11494298327692638,0.1128740271242814,0.22741798329746357,0.19724890642237597,0.20435756311024925
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.10400597799082584,0.11035789118170393,0.2129788723878711,0.22445922055265743,0.23195861375209853
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.11540031751529008,0.10646793775319292,0.22810034834174045,0.18518925044461582,0.12945781372484078
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.11033604300353386,0.10416536066741355,0.1503113786626349,0.12847611382694268,0.11185118378946654
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.19340340957106603,0.14718493051014295,0.06999542396819218,0.1316897454370468,0.08258592656962954
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.21460222494417958,0.14654864745155216,0.07077589428499594,0.12398213212395655,0.07060251328846008
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.16706245512824683,0.10679281235436273,0.09893679721232869,0.11945237448482564,0.07044941436894793
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.1655738466084844,0.16177541218112487,0.0805584533833975,0.07981263108578997,0.061473237134764096
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.19832162164535477,0.15617765722039856,0.07180119561444887,0.1312492734414547,0.06754344878284385
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.15530267456989816,0.11001489015880728,0.08120027271018021,0.13767207070552445,0.07212663533749274
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.15800502035848887,0.13329323731132353,0.08506410196725925,0.13973834707077432,0.07733784641194465
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.15387053638201106,0.1075194270453275,0.07460900409876058,0.13142911938332627,0.07644217582509598
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.1497615459611889,0.09878011200808919,0.09951110429489922,0.15218546403732955,0.10614539319420684
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.3041500766948503,0.3603002011173383,0.045696814030424956,0.14299631391201748,0.3117241706571767
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.31156390003521683,0.3566803141559837,0.045778588933125225,0.13724873629635467,0.23839578788836713
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.28511217508503595,0.26257927994235825,0.047106100738100856,0.13717539829994282,0.22862880914589753
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.2468780175233683,0.19946365653900874,0.05437534694723525,0.17032246041143995,0.20666338037059276
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.2564766933291734,0.2799364717099352,0.044212195522091054,0.11895045704315538,0.18682648140196806
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.27399328404571005,0.3198926960580126,0.04671517544908747,0.13579980468800426,0.26413976732333794
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.28402423591858483,0.3356060748734959,0.04394078061358712,0.15784556156317842,0.18671842556820123
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.228825055386009,0.1871701779699074,0.05939351653131613,0.1789581999913974,0.17699404875511504
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.2280498965671388,0.18827209620472,0.05638434228124912,0.1775548407826386,0.18994848317018614
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.25838354092173554,0.2260068499204279,0.051692519795425794,0.1386770745644348,0.22517468895817694
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.2757167670388066,0.22954745191468176,0.04716820322541552,0.14159412995009493,0.20131584594116347
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.296384643445608,0.22764155667267688,0.05087496237292565,0.14097308589274027,0.3414228349811056
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.2614112019732685,0.2404187003050198,0.05042922330952733,0.18081059725626583,0.20488913113119014
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.28027966830964746,0.23481111035922742,0.052429683674465995,0.12460303893754943,0.3299219358372363
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.26879421639673,0.18936483317415978,0.060875653032238075,0.1598680094967009,0.2775199123361211
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.2714468450148439,0.1947391859017988,0.06093479513435658,0.14619951767471936,0.2412143977888808
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.2644958974025048,0.16886606630819082,0.08326573129154774,0.1895062939075475,0.33276446303374585
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.2589407569548794,0.20595746051222563,0.05446497341370778,0.17261304965660643,0.23915952535549134
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.3162777139927844,0.19009032336772752,0.07928686090906224,0.2525333619784837,0.4235996824082282
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.17666336740494135,0.16612600749148168,0.059873851998944606,0.1827212959168239,0.15887365830916694
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.31413443517096906,0.23611831463410202,0.05118745542180699,0.15117137577142617,0.36925408367929646
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.31471227726853457,0.24723083044021987,0.04807715883095074,0.14043080010342726,0.26795665355623016
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.25206104144195374,0.21861642894610062,0.04933552114143226,0.14459228880237493,0.21834404083001407
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.24331974900244055,0.19198209191636992,0.05321737713251745,0.1717577591580647,0.23053772971004932
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.24895824970058555,0.2001234513725827,0.05471142361762474,0.1662207471821958,0.234133650725208
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.28446939629853507,0.288558452173708,0.04411817040349712,0.19337453702509785,0.1956108992669004
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.24484500864112235,0.1931980877243936,0.05244071436236293,0.14806849536410915,0.19952004844509338
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.22716814036938973,0.18341579561591534,0.056837379255340416,0.14600460134211887,0.18305818383104486
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.25429392144471824,0.2138403908125508,0.055992203243323886,0.18810522387593273,0.21071025580299077
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.26005947492641185,0.2138982194299106,0.05074340143545435,0.15157486321500915,0.21926186368861117
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.24744310440939787,0.20586361832813516,0.05112288630052852,0.14675678392095037,0.20397576435471443
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.17092296907709822,0.10733481518570241,0.11415291034108996,0.11136652463617315,0.13966988851531578
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.175083479009914,0.10587435980871694,0.10624887564888222,0.11112376845284658,0.11116999731858725
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.16500396468938475,0.09579654548856087,0.19960162805416035,0.10634144170455917,0.11547068077058628
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.16281549630647305,0.13484814555679653,0.1386370863013799,0.06872854751295018,0.09205989311476381
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.1191087473929982,0.10007690354084788,0.1552344413226628,0.1605494131183992,0.14571515981504304
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.13779560598116403,0.11520613881531651,0.1423678476356402,0.16600494709387975,0.13380222230646405
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.12356991960343412,0.09235014947679952,0.13664646844693779,0.15891891303642178,0.1556405897258941
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.1520068907607542,0.1098728827144628,0.23620076964224962,0.2394360317642984,0.18748652363379406
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.2051546539269767,0.12237604495304201,0.07056948964408317,0.10768966177513405,0.11213997253261422
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.21998391467631195,0.1337834080969964,0.06611584078136447,0.10349276883816695,0.10994048437376587
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.14801370873550102,0.11039230217267734,0.11109604753855007,0.11567480593343639,0.11882938244843327
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.17474759170542487,0.1159755772972456,0.07691314263135406,0.07976692795224256,0.0997485620561962
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,0.14120661730738426,0.11793997080008314,0.0927231039839568,0.1072931760634656,0.12342746705020195
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,0.15265137350224103,0.12179704326137392,0.08759461696765673,0.10946289824327855,0.11923895888264138
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,0.15420949524296057,0.11536274713789914,0.08710511190639031,0.10583610292821888,0.09986779570940532
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.21118598793328597,0.13860176841459781,0.17047340547811624,0.16286716205077653,0.15738384636163472
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,0.17632737919245997,0.11568315191396658,0.05962193352215323,0.12652517760062454,0.09915093081886393
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,0.1340668636691112,0.09989591809077009,0.11439878838245932,0.11703010059088342,0.11474849043069274
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,0.1891021663780851,0.12115810237770243,0.06294896029215132,0.10677662894380101,0.11024426593893838
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,0.1386888522059123,0.1093267135949716,0.12648057549948388,0.12497135240884287,0.1393480564334008
