,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.6327938999999998,6.144269,253.9954,41.724765999999995,0.12606677
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.6000226999999998,5.901608,373.80093,26.992908,0.06091509999999999
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.7216488,5.640924,583.32965,16.043808,0.045097183
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.7789488999999998,5.9900709999999995,492.57404,18.911613,0.11516427
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.7808232,6.100224,477.28094000000004,18.956854,0.118721984
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.7594105,5.897891,515.0369999999999,18.882698,0.11568319999999999
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.8712473000000003,6.2731767,430.7924,16.466835,0.04681617
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.8562275000000001,4.8908760000000004,576.5740400000001,27.829303999999997,0.066440135
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.7773139999999998,4.9307904,639.47955,28.884657,0.0833801
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.8099150000000002,4.899015,599.59656,24.486137,0.08636174
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.5776899,5.5333065999999995,487.37195,27.182062,0.07859450000000001
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.6771835,5.57788,399.98907,27.859122999999997,0.07087842400000001
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.7715546999999998,4.8525457,619.1335,24.08673,0.08522881
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.7150325000000002,5.5773897,392.41632000000004,25.462792999999998,0.07592296
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.8436036,4.736417299999999,787.424,16.405174,0.094355375
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.7253743000000001,5.39893,577.83844,32.14597,0.0805467
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.5999143,5.5138836,498.23245,26.840956,0.07901478599999999
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,1.6566903999999998,6.1942625,239.48979,42.680744,0.13239264
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.6142324,5.7607155,378.28174,27.32129,0.06291435
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.9049009,5.8432083,633.23364,16.738373,0.04648059
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.5769075000000001,5.9774833,430.54254000000003,18.300467,0.050110362
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.7964633,5.7579503,469.19647000000003,15.489823999999999,0.046173975
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.9699293000000002,5.788183,439.54092,16.171284,0.046685297
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.6023264,5.8296275,523.0312,23.501806,0.13276087
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.8632060000000001,4.891407,692.0283,16.0897,0.092250586
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.6707901,5.039924,655.88806,25.3162,0.07873246
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.6302391,5.3919797,537.00494,22.2888,0.07480569
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.7115276999999998,4.8337183,578.74786,22.547453,0.083732784
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.6894087,5.4176955,538.6402,34.113234999999996,0.07788784
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.5750433000000001,5.77873,481.83292,26.06537,0.077317305
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.6473796000000003,5.716605,401.69925,28.157045,0.069607705
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,1.8366616000000002,5.315208999999999,448.36995999999994,20.342094,0.19596447
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.5753202,4.868769,524.87726,20.043362,0.056142084
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.6687018,5.2158656,544.16675,23.445526,0.0694793
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.7639835,4.808056,611.7356,22.586551999999998,0.081162095
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.5755378999999998,5.7285580000000005,420.60757,27.364809,0.06750367
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.5405538,5.712061,368.50925,26.229297999999996,0.056495797
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,1.6797366999999999,5.7488585,414.83054,24.912794,0.07387213
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.7317694,5.067202,779.47943,16.372086,0.09239748
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.5453693000000002,5.73803,505.78265,25.741604000000002,0.07726898
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,1.6343184,6.2767563,256.31876,41.468178,0.12740847
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.5892620000000002,5.893688,381.64374,26.661945000000003,0.059748802000000004
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.838122,5.707506700000001,619.07983,16.263033,0.046223852999999995
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.6250316,6.097997,436.5293,17.378819,0.049850065
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.6997906999999999,5.6895739999999995,580.5548,15.815014999999999,0.045653782999999996
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.8071921999999998,5.940548000000001,491.9336,18.895994,0.113703735
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,1.7957623,5.962464,479.3321,18.816983999999998,0.11678505
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.749232,5.8625445,527.5541400000001,18.321869,0.11480659
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.8041465,6.2826114,467.6708,16.275276,0.046337437
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.8710129,6.272206,436.07574000000005,16.287746,0.047178563
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.6169748,6.1212290000000005,262.44196,41.125687,0.12482827
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.6779183999999998,5.14237,665.3225,25.992008,0.08184422599999999
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.8010588,4.799035,692.7877,16.297195000000002,0.09383016
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.7372028000000002,5.038089299999999,776.77795,16.425291,0.09225902
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.6038989,5.370907,544.1778,35.09697,0.078235395
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.5237228999999999,5.7791014,487.1585,26.905853000000004,0.07871732
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.6302663999999998,5.4432817,533.7431,23.465422,0.07570389
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.7245357,4.9328585,579.5480299999999,23.470238000000002,0.08479932
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.5386888,5.7557797,471.23688,27.807812,0.08024732
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.6360707,5.715743499999999,398.1366,27.140572,0.07155848
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.7931384999999997,5.6130385,427.31018,20.423222,0.19347152
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.6112261,5.3341246,539.2280000000001,23.830254,0.0733868
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.7818235,4.9897904,605.6263,23.195065,0.08376324
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.567507,5.677204,413.99457,27.603437,0.07082081
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.5806721000000001,5.922921,380.27853,26.889984000000002,0.06215942
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.5845432,4.949389,515.4708,20.273638000000002,0.057513073
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.5340596000000002,5.7668989999999996,368.65292,25.92446,0.05981024
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.5963370000000001,5.823962,503.62317,24.369857999999997,0.13036475
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,1.6490858,5.4931407,428.3567,24.713947,0.07588195
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.759141,5.883816,622.9969,16.681242,0.046338443
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.579505,6.416075,414.15582,18.083975,0.050443
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.7121973000000001,5.7194433,586.56775,16.358765,0.046207733
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.8212674999999998,5.969844999999999,490.8591,18.280027,0.11336661
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,1.7977626,6.052665,474.848,19.213821,0.11598361
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,1.761137,5.875517400000001,531.3393599999999,19.09383,0.118130475
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.7474942,6.287841,455.63805999999994,17.145988,0.047104615999999995
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.8474004000000002,6.259971599999999,431.18192,16.9346,0.047925178
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6015536,6.029889,500.04675,24.388128,0.13058268
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.8116355,4.7969737,673.35876,15.652551,0.09520136
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6734658,5.095591000000001,651.5098,25.754542999999998,0.08121384
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6198919,5.330840599999999,509.0949,22.524025,0.07748482
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6581723999999998,5.360193,517.6961,33.863617,0.079578824
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5706292,5.6982346,461.77045,26.651896999999998,0.07823374
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5738834,5.5925684,385.31082000000004,27.391357,0.07043644
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.8016952000000002,5.2928963,446.1554,19.828865,0.19432282
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5619162,4.894143,502.35225999999994,20.727222,0.057436957999999996
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6398234,5.3919206,524.0719,23.831697,0.07343874
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5281067,5.5723414,401.82697,27.103357,0.07053179999999999
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5124753,5.748842,355.44097999999997,24.671045,0.06004059
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.689688,5.0772433,756.2697,16.288906,0.09216091
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4896196000000002,5.6775839999999995,481.94574000000006,25.583195,0.07792357
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.613541,6.4875045,255.64992,41.63658,0.12720801
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.560178,5.886471,366.34174,26.365583,0.063694574
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7713035,5.8320739999999995,611.0087,15.921564000000002,0.04563718
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6689646,5.739155,573.7539,15.638513,0.045393933
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.589269,6.4385962,427.1723,17.4506,0.049993217
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.801798,5.8883777,482.1702,19.016327,0.11151318
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.8095526999999998,6.031864,471.46423,18.787594,0.11844369
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7539599,5.8484664,499.24645999999996,18.690154999999997,0.114139676
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.8376918000000002,6.2304544,418.39153999999996,16.30106,0.047798675
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.7125720000000002,4.575693,650.703,31.986313,0.10181353
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.8629253000000001,5.0342709999999995,588.0211,27.900227,0.06823928
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.7713605,4.9534373,653.2719999999999,27.622608000000003,0.08696122
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.8485058999999997,5.031343,600.11993,24.527514,0.0885945
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.5932778,5.493941,477.6504,27.940514,0.0815938
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.6905063000000002,5.576829,378.94705,27.049967,0.073906615
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.6460713,5.5384192,426.63,25.24888,0.09099189
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.8114158999999999,5.092255000000001,623.53754,23.125496,0.08743596
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.729827,5.5523940000000005,368.33328,23.980059,0.07848111
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.7558046999999999,4.6913,784.413,16.163239,0.097749114
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,1.7117914,5.5153894,369.5415,30.119991,0.10128097
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.6967138,5.083125,588.6664400000001,32.93529,0.08250604
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,1.5798056,5.501898000000001,469.09924,27.013844,0.08162473
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,1.6661276000000003,6.188469,231.10363999999998,41.674934,0.13234828
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.6275145,5.7465835,356.2826,25.739608999999998,0.06267879
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,1.8129697,5.7954946,462.63293,15.711789000000001,0.046940967
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,1.9106416000000002,5.874603700000001,446.3847,16.227710000000002,0.047234237000000005
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.8590683000000001,4.916817,532.88617,26.151695,0.061373834
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,1.6396021,5.610755,483.88818,25.162039,0.13145955
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,1.8555918000000002,4.9678664,668.3722,16.582148,0.08687049
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.6837686,5.2068653,633.2861,27.128181,0.07664151
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,1.6247726999999998,5.411548000000001,499.45364000000006,22.592709,0.0731543
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.6673566999999998,5.384804,501.86264000000006,34.476273,0.07247032
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.5793313999999998,5.7439737,442.6357,25.96611,0.07485029
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,1.6133343,5.640365,366.34244,27.535503000000002,0.06619689
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,1.7400923,5.5153694,450.92245,19.642143,0.19431905
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.5491015,4.872798,487.45013,20.488708,0.055964905999999995
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,1.6860235000000001,5.140298400000001,511.86072,24.091595,0.06791039
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.561112,5.6431309999999995,381.3621,27.081485999999998,0.06471118
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.5150594,5.5989947,334.86456,25.403131,0.05473777
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,1.7220107,5.100789499999999,754.3774,16.699535,0.09112179
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.7044081999999998,5.231794,529.64404,29.646389000000003,0.07606719
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.5312186,5.6985636,463.20615,25.274164000000003,0.07472106
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,1.6685516,6.062915,257.95117,40.20998,0.12337896
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,1.599969,5.8324504,346.5069,26.286476,0.059684977
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.7409499,5.7571507,555.9444,16.912075,0.04495709
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,1.8644341,6.3709846,408.31985,17.351124,0.04662925
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,1.834977,6.063487,454.79095,19.575117000000002,0.10496493
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,1.824389,6.125939,442.80658,19.51512,0.11213951
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,1.7721182,5.915631299999999,489.16522000000003,19.395514000000002,0.10908427
