,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,5.4762177,9.916376,1112.6387,25.515165,0.18481888
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,5.323353,9.681602499999999,1167.6672,30.303328000000004,0.20286569
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,7.8695,8.919995,1219.817,47.168102000000005,0.15095948
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,5.647141,9.398727000000001,1130.9834,29.313562,0.16923829999999998
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,5.1155934,9.508996,1137.7805,35.93207,0.18784146
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,4.995807,9.386458,966.9762,25.762047,0.16432899
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,6.677991400000001,9.986816000000001,1346.8335,47.47063,0.20964725
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,6.906567,10.09045,1365.5992,35.18138,0.21380605
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,6.424769,10.030714,1323.4812,32.102863,0.21187676
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,6.5344653,10.249967,1397.8020000000001,35.210606,0.24733567
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,6.1355830000000005,7.996242,1066.5144,54.105669999999996,0.14269294
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,5.457710700000001,8.355016,876.1375,64.20014,0.16407973
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,5.132354299999999,8.056224,809.33844,59.45470400000001,0.1637998
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,4.6353436,7.994416,701.11096,60.82230799999999,0.14636907
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,5.3432198,8.3075075,1104.0087,39.299834999999995,0.16829625
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,4.050678,8.045774,604.39557,34.536312,0.15098788
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,6.600373299999999,7.6944427,757.8114,81.572716,0.21495399
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,5.1002584,8.493322000000001,1038.0887,30.709840000000003,0.19785242
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,6.6424723,10.747758000000001,1059.6577,52.24584,0.16172495
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,5.0831323,9.947208999999999,737.0644,72.803535,0.13573931
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,5.2097926,9.850011,792.8944,72.03693,0.14280553
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,3.8653216,9.48339,671.9518,30.630388,0.13124923
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,5.064502200000001,9.554703,982.8251300000001,35.046303,0.15338120000000002
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,4.475193,9.483469,812.5450400000001,36.385445000000004,0.14407633
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,5.7764487,9.044088,768.9263,73.04613,0.10777798
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,6.895825,8.580025,757.80743,31.050521999999997,0.11517041
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,5.017208999999999,10.067250999999999,969.3619,27.770390000000003,0.16435629999999998
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,3.8013812999999996,9.801535000000001,741.0768,39.291990000000006,0.13208601
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,10.978311,8.283225999999999,769.4393299999999,67.31911,0.09314059
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,3.8202488,9.307933,679.5876,34.451316999999996,0.10277131
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,4.028422,9.182249,709.3021,41.86763,0.13190101
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,3.8570964,9.724819,502.92953,31.243934999999997,0.08942057
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,6.008004,9.430283,912.5793,62.228905000000005,0.141811
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,5.803357,9.372104,877.2801,40.964923999999996,0.14678054
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,4.7756886,9.501244999999999,831.7739,38.987053,0.14619449
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,4.8164315,9.805175,920.1311599999999,42.849003,0.18327583
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,5.547332,8.054394,1143.7214,40.15417,0.18031566
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,4.2528744000000005,8.029678,648.5062,31.363888,0.17502573
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,6.4195967000000005,7.73382,794.78973,77.77651,0.22921494
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,6.523471400000001,10.962113,1113.6143,48.301533,0.17812827
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,5.278246,9.860984,769.1216400000001,69.1308,0.14999992
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,4.0841650000000005,9.590183999999999,729.2376,28.187284000000002,0.15254231
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,5.2633944,9.856819,1027.8799,35.103916,0.17409995
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,4.546427700000001,9.696528,870.0056,33.61435,0.16543917
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,6.807115,8.4408,816.4894,29.195908000000003,0.13437442
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,5.2036023,10.521925999999999,1015.3298,28.508796999999998,0.18217085
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,3.8997337999999995,10.03301,787.3592,35.45371,0.14965934
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,4.1683774,9.637417999999998,725.9522,32.2091,0.11980844
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,3.9768383999999997,9.056513,762.3075,39.490173,0.15252352
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,4.024535,9.304729,560.7892,31.563996999999997,0.11149813
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,5.75697,9.46579,932.2353,37.05198,0.16583814
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,4.866744000000001,9.561944,884.2466,35.891212,0.16353483
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,4.921482,9.884144000000001,971.7206,40.065628000000004,0.20410286
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,4.154625,8.648489,876.9329,34.39891,0.14245717
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,3.7390008000000003,8.993088,329.7689,30.749609999999997,0.11468503
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,5.607807599999999,8.199337,520.02386,71.73919000000001,0.20963578
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,6.0848246,9.1795435,848.6145,37.29482,0.13092826
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,4.100472,10.128102,432.95877,24.090462,0.095079966
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,4.086061,9.65511,778.27765,30.77007,0.12775517
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,4.544481299999999,10.220069,729.85876,23.740599,0.13306282
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,4.5533605,10.127968,351.0318,20.526667,0.07535435
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,3.5728981,9.286655,485.57254000000006,34.100033,0.10799647
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,4.049462999999999,9.428711,257.3811,21.544512,0.060202647000000005
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,5.583491,8.952734,678.5068,32.68718,0.122457266
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,4.6527959999999995,9.26758,616.60535,30.236340999999996,0.114711285
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,4.3902187,9.228909,705.4066,33.523403,0.15566123
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,5.8514547,8.184384,1093.7605,43.29678,0.14534721
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,4.7575164,8.053863,904.0718,47.632259999999995,0.16486317
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,4.636677,7.714735000000001,848.8929,48.957687,0.17075744
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,4.0189767,8.149264,740.6381,50.926926,0.1492373
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,5.5081777999999995,8.214317999999999,1124.6338,35.14967,0.17242697
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,4.038426,8.892776,623.0954,31.702444,0.1659146
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,5.864448,7.8101635,791.4596,71.29096,0.21491413
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,5.861462,10.213243499999999,1066.0739,42.863167,0.16235144
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,4.5826693,9.998221000000001,757.5226,63.041957999999994,0.1365767
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.9762466,9.771436999999999,695.8801,25.487581,0.14121433
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,5.1431084,9.708088,1007.14667,33.795429999999996,0.15680856
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,4.552647,9.658338,850.44745,31.240314,0.15263893
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,5.414688,9.373189,791.5423599999999,63.32945,0.10884704
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,6.5801854,8.720616,772.1131,26.949703000000003,0.12075615
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,5.1654444,10.512483999999999,969.2974,27.135953999999998,0.16941829
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.7822611000000004,10.095974,760.7718,32.279278000000005,0.13834691
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,9.810688,8.451219,784.6312,55.69914,0.09902379
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.9189403,9.672571000000001,706.6876,28.736029,0.108594656
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.9024282,9.9722185,723.8345,35.24107,0.13780355
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,4.1361327,9.999396,538.95825,27.637821000000002,0.10380386
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,5.355961,9.162162,893.9111,34.43142,0.15335082
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,4.623958,9.528062,857.6292,31.945444000000002,0.15251714
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,4.826514700000001,9.586241000000001,938.0782,35.366585,0.18868421
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,5.8012524,7.920207,1084.6248,41.915726,0.14406806
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,4.7870173,7.9864745,893.10785,47.137833,0.16086842
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,4.592296599999999,7.6526723,837.9916,47.85886,0.17124027
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,4.0128818,8.025967,746.3654,49.603415999999996,0.15318772
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,5.447004,8.301853999999999,1133.7429,35.707390000000004,0.17568311
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,4.092280000000001,8.537443,629.39185,28.729941999999998,0.16284479999999998
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,5.9218150000000005,7.926624,767.32587,71.100266,0.21874885
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,6.2161818,10.377165,1074.5466,41.11823,0.16786607
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,4.843641000000001,9.590086999999999,752.3198,60.157555,0.13921428
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,4.1217017,9.949119,704.56354,25.190649,0.13875642
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,5.1739492,9.82062,1012.8478,33.197959999999995,0.15990633
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,4.5000295999999995,9.75802,859.4674,31.229329999999997,0.15330863
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,5.650801,8.969267,784.10516,59.951409999999996,0.11250337
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,6.8626375,8.780342999999998,776.5227,26.893742,0.12534675
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,5.0917144,10.586222,982.5396,27.062407,0.17218062
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.8110294000000002,10.191266,753.58167,32.574020000000004,0.13894854
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,10.519406,8.457031,779.5286,54.23659,0.097182386
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,4.084442,9.703476,707.2725,29.319334,0.11022024
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.9391632000000003,9.711314999999999,740.3087,35.307293,0.1371933
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,4.214794,9.694306,546.0201400000001,27.865340000000003,0.10755866
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,5.507893,9.186907000000001,896.8403,32.813686,0.15676056
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,4.797348,9.654769,856.7843,31.282578000000004,0.15156077
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,4.8294435,9.608835000000001,941.8855599999999,35.081417,0.19347517
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,6.232635500000001,8.369717,1364.9818,39.82695,0.19036720000000001
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,4.964094,8.397912,1166.2892,42.200394,0.21787022
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,4.835128299999999,8.318336,1079.955,43.261986,0.22383043
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,4.272451,8.272121,1017.37726,42.985620000000004,0.19787668
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,5.672542,8.280066,1398.7473,36.800407,0.21306020000000003
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,4.410742,8.798738499999999,853.2493,27.122858,0.20605364
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,6.040379,8.343798,1011.4580000000001,64.16795,0.25374025
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,5.969889,9.862051,1329.3817,39.234074,0.20537879
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,4.3007393,9.784179,989.6665,50.325520000000004,0.17603211
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,4.218307,10.222064,982.1095,27.621887,0.17827983
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,5.246937,10.428726,1266.5751,34.475555,0.20148115
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,4.770676,10.197921000000001,1125.1606,33.00504,0.1932598
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,4.834235,9.112873,1009.1112,50.918503,0.14430708
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,5.39733,9.3067,1039.7174,29.633703000000004,0.15982755
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,5.3399779999999994,10.469655,1252.3992,30.026842,0.20963693
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,4.091089,10.635786999999999,993.26886,32.749058000000005,0.18521078
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,7.822211299999999,8.246492,1014.9661,48.554790000000004,0.14033854
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,4.162326,10.075227,969.0823,31.212134999999996,0.14861453
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,4.1756443999999995,9.810203,986.2062400000001,33.258083,0.17718703
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,4.0008116000000005,9.420336,822.0139,29.307877,0.14758120000000002
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,5.431866,9.406802,1152.2081,34.683434000000005,0.19057924
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,4.8605,9.91644,1128.1047,31.872671,0.19191444
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,5.10237,9.886194999999999,1201.6376,34.642666,0.23084229999999997
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,4.7526774000000005,7.6171703,663.8908,49.22652,0.11981633
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,4.297047599999999,8.71746,479.94482,58.196819999999995,0.13462065
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,4.2549150000000004,8.768586,431.37042,57.129566000000004,0.14703156
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,3.7739762999999997,8.660109,380.25442999999996,60.553284,0.12470369
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,4.5784535,8.830414999999999,422.41028,68.80798,0.14087693
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,5.846125,8.372154,416.1584,80.25806999999999,0.20228997
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,7.5222025,8.87997,682.1499,40.763626,0.12489341
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,4.5511975,9.427451,606.2242,36.393776,0.12572908
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,6.02946,9.593652,499.23203,37.716988,0.11414417
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,5.5987763,9.9699,414.7691,58.758152,0.086355485
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,9.295845,8.967149000000001,412.77313,29.787346000000003,0.08191924
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,6.0152764,9.763352000000001,591.8933,26.669489000000002,0.12705139999999998
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,12.040705,8.657892,437.7369,61.778496,0.08997485
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,4.5708013,9.403397,376.63165,31.9633,0.07263539999999999
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.7651752999999997,9.4169,358.94748,38.87457,0.10271524
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,4.638856,8.916186999999999,189.19974,25.174114000000003,0.056113765
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,7.115742999999999,9.147381,515.7599,40.845833,0.11869448
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,5.9792776,9.3101,480.8639,37.81256,0.11093284
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,4.6988683,9.49826,578.08875,42.286359999999995,0.14622913
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,4.9162989999999995,8.132482000000001,965.5039999999999,36.39738,0.1644269
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,4.4013295,9.269957000000002,476.55895999999996,34.798138,0.14874949
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,7.4508076,8.123368,574.6978,77.67591999999999,0.22469395
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,8.520665,9.6173,907.7906,38.87259,0.15075639
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,6.6492320000000005,9.722152000000001,524.1809,26.239835999999997,0.114184044
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,5.488961,9.476527,868.1446,31.477815999999997,0.14425272
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,7.4076509999999995,9.954366,817.69617,26.017391,0.14974093
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,6.992734,10.108245,474.17624000000006,23.499883999999998,0.09669927
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,4.8384675999999995,9.541949,548.54834,36.612755,0.12397019599999999
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,6.558173,9.471763000000001,349.73755,26.947492999999998,0.084288806
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,9.260955000000001,8.447326,727.32733,34.395245,0.13969986
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,7.4704447,8.9722595,692.0234,31.840427000000002,0.13371147
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,6.1740093,9.00273,771.8886,35.68482,0.17560698
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,7.533179,9.592796,1764.9517,37.472559999999994,0.20134442
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,5.640105200000001,8.606950999999999,1122.9242,23.987023999999998,0.19394264
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,6.3189864,7.7983193,1327.3821,54.110455,0.22552405
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,6.7368493,11.416877000000001,1659.1477,41.27369,0.19861376
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,5.3634580000000005,10.101821000000001,1132.9825,27.085546,0.17351821
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,6.732948299999999,10.604161,1552.9221,36.022125,0.19350083
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,6.3080834999999995,11.378075,1527.1078,30.753615999999997,0.20709702
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,5.268108,10.497428,1120.8492,25.665947,0.1565682
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,5.339078400000001,9.811444,1241.0361,31.362625,0.1639685
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,4.7406406,9.526608,950.2572,26.464421999999995,0.1329028
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,6.7104344,10.411199,1405.6736,35.90253,0.18489493
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,6.275654,10.020184,1360.0875,32.57673,0.18462002
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,6.4443583,10.695374000000001,1442.9216,35.345966,0.2209112
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,5.735645,8.004238,1166.8691,36.657913,0.18793587
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,4.2597309999999995,8.335184,639.9839,29.521948,0.18057561
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,6.360698999999999,7.909668400000001,797.95,77.35540999999999,0.22875582
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,6.1548204,11.129776,1107.2946,49.00488,0.18168929999999997
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,4.8934050000000004,10.078821000000001,770.70416,68.75508,0.1521549
