,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.4921555185934109,0.8440015792642052,50.579166035150564,5.334619428606847,0.01638386605860968
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.4925361353115328,0.9369201063492079,58.759890489743945,5.7816613486712045,0.015776047980049453
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.4387452888580456,0.8417162509017635,54.55202272852745,5.195000888210326,0.013939406252009926
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.5943775575845482,0.945754555112331,40.27204702726144,4.696759146480265,0.017211484222427516
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.40211930191921963,0.7555238818685733,50.55778839516763,4.667955994069837,0.013101387527687388
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.38431186596790756,0.8542069491971431,50.715496981206265,4.20105918866889,0.011336357626072434
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.3830589406734548,0.8619597089666001,51.93296269882551,4.179592290298425,0.010989517017752897
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.4133178275961514,0.832227421733161,56.47106100445291,5.589856626077209,0.013192935253982907
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.5263103649475787,0.9487994800571927,54.6604535717975,5.314812305097518,0.018541331241762885
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.5004257648902981,0.9554922761579131,53.66499982518526,4.064656721518212,0.016122539341884665
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.4737112110068346,0.9430797264443069,57.372907651161896,5.8122218263761,0.016159847318759163
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.40847747241681953,0.8182017389098044,51.07013153152671,5.426570360997477,0.013226712371179975
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.4633132589017714,0.9436763312197893,58.59116023032092,6.031867911076609,0.014497913303044056
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.4042583453861768,0.83382321622172,48.63591021502501,5.566202304162522,0.013853666709808896
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.38426501312969,0.8036676776302393,46.55176151000181,5.207047027735295,0.013035241781300713
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.6665360170098354,1.2510274343043992,53.95737906999505,5.21534503279885,0.02464837497348262
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.39346910897881815,0.8414799024649061,52.97853122621897,5.197406488882254,0.013417470683048265
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.4096769739169404,0.8142440187901024,51.03146851316452,5.513277231022324,0.013932826374672656
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.38192331976196403,0.8020379239992391,46.76326666398389,5.2664097503633895,0.013260657770931298
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.3753606287395834,0.7706048653551077,47.895627518131896,4.983550770100611,0.012643309839819622
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.5081586477379346,0.8745541139990666,53.18243495754375,3.4788205444560973,0.0139525420474779
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.4663174133346857,0.9348344131185988,55.425523575322266,5.902930565999276,0.015184927330901809
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.40928097408785036,0.8375128049675262,49.95848911398954,5.255849900461347,0.013082529829624797
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.5509660123655709,0.95429159852347,39.44879587277771,5.054379881176984,0.017046528713913378
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.37369918559396875,0.7642017944909324,47.425238621383485,4.933482833699132,0.012737825116077876
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.39137737257243643,0.8585298396381716,50.71936115710555,3.567971815580082,0.008707819041214553
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.3730073410365478,0.8389566888508639,49.06382343356763,4.2141097828065615,0.010017416515053895
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.4447274839321181,0.9299376819758076,53.67739587473972,4.72167839333962,0.016330682390616524
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.4451215275166883,0.9510515973150193,52.96709463626209,4.719666609506446,0.016267969375947326
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.45756273069362186,0.9573977639231497,54.01908990957341,4.665600187434773,0.016674557587688706
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.42733790842325425,0.838837538259193,55.619935991606404,5.155927253545243,0.012718169557155752
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.5170587212607113,0.9650583453408491,53.08460209985475,4.899405717676791,0.018455262387087456
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.5006172509671125,0.9538002317559463,52.643602022991566,3.8631985898679257,0.01635574058156041
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.47477443973061717,0.950912634213868,57.21602330153721,5.419864993922945,0.015917054596901473
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.4213782582692432,0.8142617788244372,51.211435049607324,5.036675720895665,0.013041866129589666
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.44241042771936845,0.8565404125071839,56.239460832906126,5.257932469028783,0.014336907498683368
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.4654685657077108,0.9332859003665188,57.626564144148645,5.614950206347899,0.013800365223805986
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.41690606019473,0.8450041875804929,48.99678069697818,5.103596379736156,0.013392224704884102
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.3920709066470887,0.8010553907033915,46.73751588122306,4.798622759451163,0.01278698580539428
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.6866875258353797,1.2467601107389106,53.92910789694724,4.857678570123415,0.024450076893523364
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.40746870358381104,0.8356535802017364,53.36102378438766,4.8921699608620655,0.013333505865992053
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.4159267560215416,0.8213559247433316,49.25175870707689,5.150162487832047,0.013723176117928376
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.4451176753024565,0.8589041696790048,54.468119666279534,5.1664246660030955,0.014231989989293726
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.3849434908521288,0.8090508934384033,47.40609075647512,4.949777494021288,0.012846302821919552
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.3831603120291923,0.7619549291786781,46.6693196934282,4.591327099781939,0.012585400082472107
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.40493661834112277,0.830297841199388,44.087806060282475,4.943062834213935,0.014317684546561283
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.5005272352223687,0.8883273887826835,52.19424605944471,3.3041893187395046,0.014157004734605436
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.47067098810453356,0.9336689652728984,54.889088920266595,5.518729214997837,0.014565140636076595
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.4193209609696214,0.8447049520433401,50.856724466744005,4.9152398025026836,0.013038597451519366
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.5634488022842076,0.9592454343480785,39.10097824510587,4.94765016003328,0.016784293917072247
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.38207475046055617,0.7667901607925621,47.44397498722755,4.556196650594919,0.012792981809530384
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.40801410270145094,0.8968354398847124,50.07689359232032,3.835817888109208,0.00855445556589382
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.3950992577478559,0.8719779362600355,45.983758211404314,4.414362588149295,0.010410639804531935
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.40790495407635197,0.8843482199059545,50.17798405236455,3.402456378092271,0.008546452438371575
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.46021972078327045,0.9481545442171897,51.31856263563871,4.458645364029425,0.01585372404223191
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.45724519649551754,0.962662899410264,50.59585025554735,4.481960629412266,0.015547176757967638
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.469312326980602,0.9782407219753432,51.909652698811186,4.43311410857023,0.016111978696513464
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.38217086092104097,0.8320167404756883,45.8010636729034,3.9408077923682634,0.009967685415862895
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.38131333667038725,0.8490229627594926,49.06675960524761,3.9759919063935434,0.009703452192584004
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5509555817928923,0.9525021155709756,53.0753750134247,5.025832335019602,0.019872767476325787
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5103600802061354,0.9459295253182081,53.65798820616195,3.6445639825653147,0.01765638062437802
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.48636680725912457,0.9500021188631056,58.85617641799691,5.3141318122351855,0.016980524971038177
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42442133177794916,0.7982367351223824,51.47227078293936,5.026492584340078,0.014419353281783367
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4800861592235026,0.9065533848204798,60.43433860143606,5.747273363044578,0.014589369048306468
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4239085864785311,0.8150466089962466,51.53808533645008,5.131490576176183,0.014704917912243846
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.41566081110133923,0.7798329268724407,49.37416662054459,4.925961451378419,0.014058984532299203
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.7147297276882895,1.2918732495728438,56.90836938056021,5.162048945676849,0.0267319938569447
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3982362102934325,0.8102381917110743,54.06212756100048,4.790893468146896,0.014696954650195411
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4238380997668053,0.8067177273632629,51.0485955379037,5.152812355293601,0.014768053719583911
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.40124053157270523,0.7851548451417515,49.44991942803958,4.955840921658921,0.014218498029297933
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3964884949253374,0.7335573536983031,48.84926683482044,4.557075771633108,0.013218253550217574
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5144188630670845,0.8745464923102214,53.27803498001368,3.0649099751281272,0.014703384816918852
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42713612309116383,0.8056550342947527,52.939920170349275,4.904192798663651,0.01421837772361084
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.610265631859712,0.9133150122327883,40.71767977232862,5.008251344621563,0.017996612924802608
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3988434989696893,0.727797485863953,48.60679665527631,4.605593544248417,0.013394938385505924
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4031720181408231,0.8613116574426224,49.609998862186316,3.4252480428386285,0.00865861618064912
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3980502912543019,0.7949546606993243,47.93984236446893,4.1136375891954735,0.010528702889991755
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4054808281359282,0.8433608476504721,50.02567167570125,3.070764083072233,0.008543242662865708
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3839437929535085,0.7855204304417569,49.13771457644702,3.577693738914503,0.009647371748681122
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.46465931358622226,0.9060142798982055,52.36951519616944,4.26675859497888,0.017771165949220492
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.46138946782790136,0.9235229679063399,52.039371548295456,4.251473316887928,0.017481776526540663
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.47561736325258014,0.9266230159156471,53.81758670958015,4.189070967697826,0.018147569399258
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5495937965538105,0.94432845706243,54.15122492088513,5.0645535917230395,0.01969010542208046
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5150844866977061,0.9614014311903514,54.31419831599479,3.7568217642583224,0.016905113337967934
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48150041902631757,0.9493702599481324,56.792142383371115,5.4704160274650935,0.01649360203782051
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4220772572306121,0.795055451775395,51.14399071241705,4.952776464313057,0.013918530123419634
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4729963835677302,0.8910535498730099,59.07877832550555,5.68133859037391,0.014312323515148372
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4207308715391764,0.8034117051309334,51.208376889555964,5.239081656981484,0.014203484293336741
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.41272737056887654,0.7712644409178706,48.81846597939021,4.986389095178702,0.013665288135898306
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7192129226487421,1.3030126735435035,57.74833339571102,5.153503578756038,0.02624333261996581
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.40078276970018534,0.8002776172921264,54.19778107616024,4.890303983091592,0.014163271054441724
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4216344446599285,0.7975996948098721,51.11566908107984,5.263007861499205,0.014244216687580085
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3983287385135985,0.7740292319587894,49.170207006193884,5.025744529705972,0.013719063555488263
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.39413019056024473,0.7269220435401338,49.86321496426676,4.6747199422143275,0.012960877289959906
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5160198103768634,0.8772465391826543,52.87890419653455,3.1605817237235425,0.014469017001329729
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.42501439300328037,0.8032706075436287,52.59498639947712,4.880105229249574,0.014013778159133905
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.602942378156087,0.9306890847029698,40.32310436457285,5.021587470188107,0.01759690612181973
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.395871577932051,0.7305990310629626,48.61895542310111,4.763263282473551,0.013132223406839972
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4131153098193423,0.8657222330566868,50.43474433894977,3.570270382775152,0.008630980428285102
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3980128545011733,0.7878201397131407,48.185460789431694,4.239415877924755,0.010397994863076005
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.41328295435336726,0.8462090571988348,51.976519137337824,3.261560533506924,0.008717828241309787
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.47089042995663816,0.88745426794988,53.5077385469615,4.374295604506396,0.016860723225318567
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4635715164915509,0.9117791757656675,52.772890033547554,4.35997163047611,0.01657908700975109
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.47784377960165964,0.9218279289632991,54.089320467815554,4.3426431902053855,0.017429912552837518
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3846426123101542,0.785375457851338,49.1963789218307,3.659217209710766,0.00952251080273767
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.5177581073479256,0.9485043531471629,55.7387079965332,6.271670146334428,0.0180714840302202
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.42209486630744547,0.7985071569007803,58.19082607209068,5.264882911966214,0.013202164024720728
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.536627327864378,0.948856267534135,54.27363691870375,5.010351746956225,0.019703664851208592
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.5067707674675905,0.9158819897634238,55.310647891572856,3.620587086614859,0.016956365719704332
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.47440554752425024,0.951636120628972,60.645558532925385,5.46916799960784,0.01687212343592512
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.4207357699677038,0.7947386536146764,52.821922684124786,5.058336991432027,0.014307134250696667
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.47273463230807977,0.9111163247576666,61.512914027666156,5.789232532507553,0.01444148316678318
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.4197554704138978,0.8028676595640758,53.42968138449244,5.263349459534316,0.0141926168025743
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.40984146030824664,0.7779174166616486,51.14002684152877,5.053661914771033,0.013981046707928595
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.6954676968618663,1.2770795213133972,59.322440660010834,5.1511974565833425,0.025919622082599368
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.42918536477423996,0.803652314964503,50.23557039465168,5.0725405173720635,0.015126838091993425
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.3978625902383052,0.806505699367232,56.394678839280004,4.905903632574354,0.014572794837889291
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.41526146432624444,0.7915457296309216,52.02708149248201,5.268581473500047,0.014585965728442705
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.3990853752422668,0.7818604836735426,50.58037843815329,5.164807903169903,0.013829103532120877
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.3908700168636817,0.7312476885690676,50.838629083606676,4.695667048642752,0.012988980059099039
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.512512837745412,0.8604343898087154,54.49359662243172,3.0936498177678593,0.014688285442893837
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.47453723875109993,0.8287926843913178,51.73557423752112,5.463951558269734,0.017056238410942066
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.46693976493947514,0.8839577397503116,57.70943922225803,5.699905290944675,0.015607757571305949
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.42000887368164297,0.8000013355222175,54.158680231623045,5.067916484616921,0.01391568614938516
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.5997613014942154,0.9260609036872266,40.9106855273618,5.094850617036633,0.017318737829863342
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.3944247711479743,0.7404949386429247,50.58555222356344,4.795338966761877,0.013251000055464788
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.4108726995774465,0.8234520011814024,52.99798296181838,3.157418127510543,0.008555508690108696
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.4719992232695117,0.8909437870210519,54.377686764903096,4.334394934956513,0.017098868833797104
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.466863206895598,0.9115597596924286,54.91110910945535,4.289974609925088,0.016699878789156186
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.4730914330382851,0.9181037807172947,55.20100128153679,4.3035771452374005,0.017379240204188823
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.38415337278829625,0.769837258676261,52.08630623651977,3.7245859149104166,0.009449827403984297
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.5075169170682795,0.949401952975056,60.1033809491063,5.687739767766939,0.01685756306373063
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.45547860815751917,0.8678159795018713,58.02469609055286,5.531169285634728,0.014573746119406407
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.4319991936729055,0.829352002949289,52.927851798089286,5.37694028710452,0.01397913761990165
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.4133296991837753,0.8058180816521283,50.75443211114995,5.057020630238714,0.01352276124345987
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.4602035622084151,0.8550958948329005,55.8526276831505,5.461977038332584,0.014624384169156858
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.43721965418740133,0.8166472283156969,46.74258942995733,5.049758952704467,0.014954043950775646
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.5251054118615676,0.8733123883431633,53.38913144095353,3.324337711506061,0.014290459817586105
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.43992323966149943,0.8223628690486593,53.52516147771692,5.068689019182502,0.01368671484317453
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.5998645138539707,0.9495502924026867,39.81247553760195,4.864359344248917,0.016970703121606156
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.3974275378700145,0.7722443293281489,50.59144347633512,4.71858319901883,0.013074049892059764
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.393554275938727,0.8421104457567874,50.214635598398665,4.506895022056921,0.01100593868522999
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.40317351193715656,0.9212950632706871,53.06818436269605,4.105662873978627,0.009315761093508493
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.38063677010867647,0.8191331074157587,49.94487228022692,4.258153123226595,0.01097999769952839
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.3861126602500175,0.8591551507898119,52.36670836564926,4.213803739241246,0.0108267310410206
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4329451160571078,0.7882450607475471,56.349986170176315,5.229222756205605,0.013615989358174624
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5501270546138463,0.9420806959861965,53.66517003902708,4.87466328912175,0.019901414374082774
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5090171790906541,0.9404505342876545,53.64372473962302,3.5043860684384827,0.01768399960105941
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4844300449232709,0.9557461621241516,58.26034694175078,5.368552207155887,0.01733008777385172
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41878308335265096,0.7965135628097035,51.34958724539663,4.944440499387426,0.0145371416773682
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.43830673617979327,0.8497241060174932,57.68504644345018,5.239230422604721,0.015450635703956982
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4813102647882533,0.9135922978250146,61.34796800594233,5.739263643360289,0.015095656736564064
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4184483193306439,0.8036857800297357,52.3210409786718,5.121941505975686,0.014619784033737591
