,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.19011009634240453,0.2061475020740335,0.05986330773146071,0.1871090343985698,0.09984039850812682
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.18547003369217863,0.19184439479662999,0.06512677145604975,0.18972263519151977,0.09912313907802366
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.20093589632030157,0.24764693140230082,0.05562894173737422,0.14582499487416142,0.1108177204793837
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.19553816781626115,0.17952233865005932,0.08373290425737363,0.17608849626070777,0.09960910177672391
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.1909808499982185,0.2158025361265066,0.06686922056333469,0.17299692569588024,0.10814357166043384
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.16593960742956249,0.14079321628791708,0.07584726210801909,0.21539141743813783,0.10176834241317848
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.17123874301516925,0.2641078108207125,0.08741408304640745,0.12680107218830666,0.09823439748870205
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.19096282517630545,0.25388070547349684,0.05000632696678618,0.1726123623239715,0.09082027792618813
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.14565005061679345,0.1608864755822172,0.06471362132605897,0.1833624413596396,0.09171789127152981
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.18491682348650693,0.2175608742952206,0.05246365348473709,0.186131407627226,0.09402354000698855
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.1516861068000658,0.1474864146693853,0.05898843520426837,0.1649852782470091,0.10245952202026407
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.17404638886190302,0.1756445208994649,0.05818238262405145,0.16627724592571658,0.11386134336234531
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.19314859670206044,0.15131564957051385,0.07206157275134381,0.17064865076328797,0.13018180932710405
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.19299634023710643,0.16439313638605133,0.07568191483977518,0.1724694040059614,0.1274227503507099
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.1503422664734518,0.13282191337957625,0.06582527935930943,0.16000595137919618,0.10251930176585804
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.17699282123950083,0.1667883941620103,0.052949665190508984,0.1424239776635618,0.09967784415063291
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.16103605765689463,0.14777883017870308,0.0562322653246427,0.14403382273466456,0.1049619995587755
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.18694312173044922,0.16614481551922472,0.06666544549478895,0.17014134158979047,0.1424875113528006
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.1525370707079273,0.14283022605589124,0.06062580548892794,0.1605936075766151,0.11739737800800798
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.16309286224161287,0.16630554122625568,0.05298932605133201,0.16455801088674024,0.09709766063608559
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.1494610955813466,0.13153685930889505,0.06536934388082707,0.17051727196539057,0.10980014452741578
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.16951289240939807,0.12840395835038637,0.06078544443320592,0.16364255973366343,0.11795934920479373
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.2033018896663044,0.1682932363354538,0.0692098226002549,0.15149286618640123,0.13785248547508544
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.15669456977512664,0.12298561092283582,0.06215228635791048,0.14274105587704622,0.12249994313750864
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.15995403174470513,0.13999043996275348,0.0755808665441169,0.19968107170728788,0.11159970772324605
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.15036642503687228,0.10820736667533372,0.08389037260550788,0.16212013686042054,0.1267540605936152
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.18501894059430332,0.18036828506497402,0.06588262858583978,0.18349873137159006,0.1187967427514558
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.16364111593014097,0.16255391705723168,0.058600196577381504,0.1735407798780381,0.10782314419440134
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.1625602893688383,0.1511614842533859,0.05663002731509558,0.16250750277308548,0.10340270862027316
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.17000639137280843,0.16687486305269802,0.05919805370354545,0.17492799250006874,0.10857038956126693
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.17487333490128726,0.15697658716654983,0.061931042246697536,0.13946088296950718,0.13749988365912066
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.1825862177572602,0.13544727004550275,0.07843475775172945,0.12333308324165246,0.1171940000466198
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.17021172560240888,0.13479159197498614,0.08898985056822056,0.11856252838135395,0.11632236466449809
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.16954769140419376,0.1232712999782846,0.1038550859943268,0.10773461907437282,0.10586551903857631
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.17162934750118466,0.1440714385961593,0.06276300136481434,0.11729871032290641,0.12123696479514735
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.15015480524438984,0.09206515475499999,0.11376336648974993,0.15386867507230978,0.10943782429092949
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.1568191599652318,0.18512611081515412,0.10728611784435566,0.08196954687376955,0.08994982371478397
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.17332400918919522,0.15150806038147116,0.06116361736646908,0.12921782851941643,0.09762268047514239
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.15744984826989894,0.12109687064000199,0.07039267182893592,0.14312455986608483,0.1339629503717577
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.17498470743664557,0.11838029614415978,0.09359179534861535,0.11167392279975841,0.14416069799538442
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.16653953985527783,0.12552918797992352,0.10422786314402416,0.11635862774775611,0.14762155902561092
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.1468651619021508,0.08969495167412536,0.09441180357546693,0.13303554056428696,0.12243244230210634
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.15771017385764177,0.10947926012645098,0.06333176711048619,0.11047336142232958,0.11022447641754303
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.15314693128116183,0.1029469816408928,0.0726798489349747,0.12353402579756957,0.11670024436633007
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.16257320222072003,0.1145508490228581,0.08807758099760236,0.11463295345493446,0.14386823069449464
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.14698300242510226,0.09085835298247431,0.08283221356828885,0.12147662360971893,0.1331719937929887
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.14518872826242812,0.11774019415479507,0.06515972295763041,0.11549776378410435,0.10464069075277349
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.16128163437607632,0.09669557474501414,0.08899647323257057,0.13661372366485686,0.13777841105620184
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.23695993847509136,0.12344927108573168,0.08437118516291901,0.10425978477179647,0.1447861875577709
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.15003658040102197,0.08916971059580812,0.0906835889373964,0.11938575564028239,0.1411624986628297
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.15191942892284516,0.10050079925757463,0.10329069965814719,0.14258999787322693,0.12360825732441191
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.144108717952524,0.08826870232469532,0.1526186350302113,0.13610431768310602,0.16294574354410635
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.16859049439731505,0.12229694098917415,0.08628281238183047,0.12739226167505993,0.1453274956373137
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.15390939628802391,0.10287285282321418,0.07286549638624687,0.15401936054509816,0.12431519625894084
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.1485252033833767,0.09785724016345025,0.07336564720158725,0.14123183971134223,0.12246193048983502
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.14946185774436138,0.10996373644324312,0.07955680444013764,0.15290410587668565,0.12086421610092705
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.17453156882961715,0.16833351472626848,0.058340472403219955,0.11420321929748664,0.11020552503092698
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.15372231395019484,0.10597706602328452,0.094254478085709,0.1474242534879095,0.10340409860603737
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.15511007886508318,0.19311588297184676,0.09497358030701039,0.08855910958213027,0.0898798148441584
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.1570541352936562,0.12907582677721785,0.06508939856392304,0.13616369813933904,0.12713475087167533
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.17412124237386795,0.120333496843337,0.08304309118783808,0.1194277100873081,0.1460483568030429
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.14323327590098955,0.09895983165486735,0.0812794321575493,0.12154439582521802,0.11395185328204471
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.15564840662010007,0.12082160425129619,0.05987803543141627,0.10590302738831614,0.10517907680830542
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.15126921762992476,0.11018683681880485,0.0663744977907746,0.11534651477299095,0.10947901456638781
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.1487405289482648,0.09905823017313393,0.07247543934241643,0.11477203008368633,0.1289079185167798
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.1392353666104841,0.12935231046994816,0.05975515945413879,0.11414733926397537,0.10072375445564274
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.15676418197009676,0.10124211224634834,0.0784937560381648,0.1288221871313993,0.1255850827296101
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.14743402859929733,0.09346198682977117,0.0772046086977415,0.11203329435321602,0.1312257791298046
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.1474301362839963,0.10771421923822934,0.09082615403435255,0.143173405560081,0.11617082483949999
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.13744832981241648,0.08830164531687841,0.1156240055226951,0.12119773716721632,0.13912152773876568
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.15354013298790983,0.11353600427636693,0.0682904246562596,0.1431839758321174,0.11994747638586649
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.14313494810484642,0.10589699004124464,0.06568488098612699,0.13225606894604167,0.11612795603244976
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.14807313798262622,0.12001490037822075,0.07251083850033681,0.14874776061318076,0.11316906867827492
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.1573000023108855,0.11966974855810798,0.07247442393178448,0.11294031149552237,0.11884622899407495
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.1329939229670882,0.08576030839920844,0.1332435616269238,0.12216420632009031,0.11259989589026656
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.13798024007822035,0.15085909623922325,0.10677269001088588,0.07657476345808317,0.0815578520242385
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.14129523963612,0.09626862349062267,0.08443712702768051,0.1407871087034457,0.13527215535875317
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.12491472049580309,0.08617977990499082,0.11448961307203026,0.12297123491319976,0.1347372290734197
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.14795554494509755,0.09840089234472219,0.0719137271171997,0.10457278514718119,0.11081735711247681
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.13658651551758857,0.10343368229926092,0.07527170857976725,0.10828408057571776,0.11073459907261264
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.1206578405164602,0.08548214215757831,0.14513901002744337,0.1353539977627352,0.17289027115564468
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.13993393405951335,0.09250885285947356,0.11754733697927157,0.12559685221492858,0.13014940737685415
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.12853883497484445,0.09375173268830382,0.15392536485308025,0.136163035655769,0.17649911649047068
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.15004262027073628,0.09205873506213347,0.09059748021017455,0.1426929525425217,0.12131703574801414
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.1393588452121846,0.08845144502358776,0.0867228893222205,0.11994174788438769,0.12320835589945811
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.14602321001289287,0.10001154686863757,0.09978933948486485,0.14582347210168217,0.11468830488403851
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.16850865332818482,0.1674225765683856,0.05877017231223948,0.1325692081316646,0.12903647932579987
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.1726137576946073,0.13454198005519122,0.07247785070803615,0.13320244272279813,0.10652608383781147
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.16201113229338834,0.13318613491256406,0.08157274559610682,0.13297890554410627,0.10780607036074563
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.16707992124883256,0.12319873895502093,0.09603703384466217,0.1228901341222955,0.09904436741419975
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.17588785854082145,0.15498196407856196,0.059410426387585244,0.10916303396043482,0.11327043020697242
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.148660591552571,0.10220413981472534,0.0947745623697084,0.1502362203271942,0.1023515368513784
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.15776837498949364,0.17900684841261416,0.10195373220617207,0.0933029643363911,0.08935538957158252
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.14694053689304654,0.11947092357708575,0.06852621808191774,0.1284811889292144,0.1239885184638788
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.17289434740424972,0.11593982196698373,0.0884805756531018,0.13040276894563177,0.14094919387963287
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.14866460307416127,0.09730075805859222,0.08444749566421594,0.11573905646538106,0.11044592780909422
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.1609779557553689,0.11664335231407903,0.06061980076462581,0.10302585813394051,0.10016351727836431
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.15883181731886947,0.10896684279129541,0.06854020607606266,0.10575796893379107,0.1051160680443097
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.16192948839737697,0.11082345842964929,0.08132575195590425,0.13215729631530537,0.14324037905490944
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.14971354999503106,0.10144695372207281,0.07735795260520223,0.10782254833582292,0.12576741517795872
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.14391083949172123,0.12849386040665767,0.06234807804041337,0.11415016986296232,0.10065549834602201
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.156875439387541,0.09928608766388645,0.07931681725722364,0.1261957353605916,0.12336771912477698
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.23378263308505542,0.12171789001309566,0.07924933665807793,0.11799637503240379,0.13688466774720617
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.14654989206125224,0.09274098367307053,0.08014915154378936,0.10336211562929461,0.12580154120781148
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.14977539527781178,0.10634704164478152,0.09131985062985747,0.1414844428795437,0.11329504271337328
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.13258232628429636,0.08818418360178255,0.11654642339054827,0.12011875887479437,0.13913917692934757
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.15311282662342912,0.11060084220912948,0.0714029411566503,0.13344859565327516,0.11209563672200813
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.15135018628937444,0.10344197268086293,0.06876961263503338,0.12003397178484039,0.11139538131240616
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.1499764451964526,0.11543925750187947,0.07674251362446895,0.1431788692732564,0.11098662346108236
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.16449287174041244,0.16838418296848115,0.05908872065507632,0.13265518550958233,0.13025019364946036
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.1697277339096332,0.13263562373102247,0.07301068762995243,0.13791183095837148,0.10564691250443538
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.15814136104783794,0.12929419254782587,0.08269808470031972,0.13537931748271276,0.10859509900819408
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.1686183770998537,0.12253205961918891,0.09484875117810725,0.12570484690470482,0.10087708080202115
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.17667554182074927,0.15513853401585082,0.060985069126214576,0.11131428143260791,0.1119719114136296
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.14997914394958414,0.10044755244736228,0.09753478916498691,0.1506319783690386,0.10285631331461449
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.15636245984939845,0.178282071538811,0.10266765917907453,0.0951600697922415,0.09023252608031315
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.14506703688847528,0.1197282722740278,0.06874810870912461,0.1327673321287509,0.12324030240885363
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.17054859881577286,0.11440645555724945,0.08624957421357471,0.12992114182589706,0.13903462123098
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.1465167382103994,0.09487239200647508,0.08488014037138991,0.11696012615157649,0.10996154766834862
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.15782251592878602,0.11547899663608928,0.06160275041892742,0.10369590946189385,0.10237569628120549
