,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,4.4005237,11.538392,876.33466,28.465158000000002,0.16391823
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,6.016473,10.366924000000001,793.082,26.518448,0.19309819
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,5.616809,14.410681,714.21106,28.157446000000004,0.21374291
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,6.641725999999999,10.577508,817.7976,27.765455,0.20011412
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.8468738,10.505673,827.7661,28.520403,0.23565756
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.5165896,8.884659,922.5337,62.601856000000005,0.11992758
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,4.497416,9.206024000000001,708.2196700000001,70.22332,0.14274007
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.8081617,9.757483,581.2101,72.12562,0.15618585
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,4.688267,9.058661,685.3283,73.05897,0.15449074
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.2159305,9.670231,586.35864,73.82128,0.15315118
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.7496386,9.296268,478.2654,45.08033,0.1343239
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,5.709837,8.884227000000001,650.763,88.31775999999999,0.20230979999999998
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.3868647,9.131392,770.08826,57.314533,0.19721165
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.364739,10.069631,966.9431,43.176636,0.17311233
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.579151599999999,9.492485,895.9747,61.687847,0.15081431
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.4120040000000005,9.744612,1001.8719,38.367783,0.15940656
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.505971400000001,9.199341,664.94617,65.27634,0.15505622
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.930593,10.011367,721.8960599999999,34.30223,0.17689626
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.1349735,10.849227,795.6121,49.191177,0.15956329
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.9490023,9.78167,698.23004,52.624565000000004,0.08033115
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.8071616,11.123483,654.35974,65.67701,0.09009032
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,4.009607,10.327461,580.1099,57.261230000000005,0.121079765
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.1683135,11.8229475,883.6351,54.71331800000001,0.17420186
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.7182667,10.335152,591.5398,52.985381999999994,0.0911124
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,4.0259275,11.035236,830.34326,66.04861,0.080907464
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.9432712,10.357562,769.9780000000001,56.028144999999995,0.10697304
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.576817500000001,9.770883,836.6218,54.958916,0.102596305
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.3144627,9.8703,634.17175,55.097640000000006,0.11588489
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,4.785440400000001,10.190373,513.4642,39.25891,0.069713786
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,7.003964999999999,9.085407,634.9446,42.07759,0.08743642
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,6.1596794,9.660212,655.6455,74.85835,0.09169695
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.6228595,9.912435,585.5993,45.532753,0.08806765
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.60503,10.916924,776.3142,44.463190000000004,0.08310666
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.1290355000000005,9.350582000000001,688.8666,44.665974,0.11108885
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.8743591,12.833018,654.1997,47.874035,0.12402238
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.4849877000000005,9.994257000000001,714.6357,52.95405,0.11108606
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.454517,10.464608,725.66327,56.373276000000004,0.13667071
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.757452,8.771247,1126.6215,53.74154300000001,0.12834558
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.629551,9.106455,936.6832,66.78713,0.1434969
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.158673,9.391884,729.4352,64.4948,0.1477126
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.7484736,8.930594000000001,904.37366,69.817184,0.14647779
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.5481086,9.190195,720.75854,65.14278399999999,0.15261526
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.8303235,9.601575,644.8116,33.071457,0.1393701
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.8776980000000005,8.381613,829.43604,81.243576,0.19252677
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.5264287,9.602193,938.8247,47.05789,0.20972649999999998
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,5.1341095,9.780746,1117.1014,35.538383,0.18008329
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.885007,9.415953,1106.5504,52.961493999999995,0.16560824
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,5.2580805,9.146785000000001,1173.7352,33.653156,0.1702005
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.624035,9.333984,875.58435,62.148,0.16159998
264,DG Basket (-)2232,DG MOLAX (-)3302,4.6916327,9.795881,960.7460000000001,30.22028,0.1945843
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.1294193,10.784642999999999,921.5106,37.23664,0.16367735
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,4.0912239999999995,9.917705,843.2362699999999,43.45547,0.08694655400000001
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.993361,10.560932000000001,793.00885,55.311398,0.0817652
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.7598834,10.120223,698.1237,45.258106,0.11498786
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.4127464000000005,11.03691,1048.4045,43.213158,0.18173657
270,DG MOPP (-)3000,DG MOLAX (-)3302,4.23629,10.356866,738.92084,41.4652,0.09574485
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.909699,11.134195,1005.50165,54.15964,0.08353529
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.9669402000000002,10.353494,957.3402,44.951584000000004,0.112906374
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.7364473,10.016007,1003.4084,46.105732,0.112357326
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.5167956,9.808749,808.2164,44.69466,0.12253131
275,DG MOCAP (-)0331,DG MOLAX (-)3302,5.5203432999999995,10.524011999999999,699.11237,29.827824,0.07419545
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,6.563099,9.576949,774.07367,31.787745,0.09360407
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,6.0355988,9.39762,837.1777,66.06557,0.0840186
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.7362241999999997,9.902147,712.3676,34.788070000000005,0.08452014
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.9739172,10.677032,945.2539,37.10958,0.091061145
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.1684413000000005,9.71013,840.1258,34.958453999999996,0.118287824
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.350856299999999,13.273922,800.9730000000001,38.84346,0.13653983
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.5932580000000005,9.852708999999999,882.5406,43.174995,0.1158356
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.3968534,10.201399,920.3143,45.372147,0.14259678
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,5.2065015,8.513142,995.9011,27.248632,0.13243699
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,4.1775970000000004,9.343569,761.05145,30.092257,0.14159073
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,4.051493,9.6409855,653.79474,35.95195,0.14638823
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.2968297,9.090734,720.65796,29.603718,0.15786326
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,4.5487470000000005,8.764184,641.8381,36.093903000000005,0.14569055
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.8744426,9.704444,489.72115999999994,18.49632,0.13012181
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,5.764665,7.8467839999999995,743.76373,47.36233,0.19537054
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.7759943,9.5481415,825.34393,24.325397,0.21622725
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.137210400000001,9.808923,1008.5464,24.835903,0.18205994
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,5.084068299999999,9.052455,937.30853,27.441738,0.17199703
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.83703,9.896997,1082.7084,27.059755,0.18562758
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.6736345,9.233041,703.3280599999999,28.352201,0.16938652
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.8809166,11.369006,873.94495,22.315983,0.19789216
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,5.4363337,12.6454315,778.72375,24.304209,0.16785045
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,6.2327449999999995,10.10183,601.8364,21.753801,0.07633723
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,4.629494,10.385207000000001,540.7207,24.856617,0.07229554
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,5.3620696,10.271085000000001,538.5654,24.74557,0.105137
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.5599226999999996,11.581277,949.4191,26.16882,0.18313436
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,5.396703,11.539111,600.5001,23.316387,0.09018205
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.9161363,10.020247,806.2868,27.971429999999998,0.08220234
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.252073,10.168467,801.1863,24.047909,0.119929455
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,6.2604356,10.424644,863.9585,25.336079,0.12629783
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,6.0272098,10.110479,632.8104,23.29252,0.11915607
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,6.545640000000001,10.625859,414.1358,14.582803,0.05513708
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,8.436049,10.305524,634.3557,20.862087,0.09498196
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,11.140866,9.061665,654.3175,30.281439000000002,0.07968089
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,4.458724500000001,10.944195,504.02997,18.62424,0.07578171
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.48897,11.883192,813.6816,27.2008,0.09525718
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,5.735669000000001,11.011285,709.66016,24.295404,0.11674733
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,5.9535922999999995,13.159820999999999,639.68945,22.217543,0.12223266
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,6.749836999999999,10.275752,765.7411,23.71269,0.12953955
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,5.0688944000000005,10.354265,794.6745599999999,23.728613,0.15595219
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.7583485,9.711559,748.3313,61.070440000000005,0.22633953
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.2214704,10.168946,943.0927,45.68842,0.19792652
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.628255,8.941942999999998,884.89276,62.479668000000004,0.1841737
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.3486867,9.602357000000001,1011.6085,37.815742,0.18352954
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.439198,8.883194,655.52747,67.21051,0.19038066
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.950799,9.4103565,672.5923,47.428546999999995,0.10295646
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.8922265,10.038982,619.16486,60.32419599999999,0.11223888
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.193537,10.693188000000001,585.7624,57.647816000000006,0.14849928
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.4045324,11.897046000000001,927.6325,55.150356,0.19932652
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.880664,10.4978075,595.0419,51.60226,0.12117067
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.102812999999999,10.051072999999999,780.2973,51.817944,0.139553
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.7826953,9.586967999999999,866.4565,49.764683000000005,0.13512816
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,6.9513354000000005,9.414514,672.83606,39.47677,0.11373161
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.7901803999999997,9.955414,800.4504400000001,41.089268,0.107497595
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.01518,9.216455999999999,732.3244,42.512634000000006,0.13655202
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.2632365,12.2196,681.9407,48.695328,0.15595181
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.3355308,10.624015,861.5265,38.819443,0.43931629999999994
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.8845114999999995,10.393897,1052.0742,34.308384000000004,0.40398848
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.955385,10.101600999999999,973.7904,42.003605,0.37863597
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.1410027000000005,10.290484,1146.1942,30.340790000000002,0.36662868
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.1643233,9.365743,770.05756,48.60564,0.37540500000000004
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.7472105,10.74732,765.31995,33.486782,0.23799814
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.554251,11.834432000000001,701.0749,47.664947999999995,0.23667298
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.1517040000000005,12.771493,704.5174,45.548973,0.29378197
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,5.99338,13.299543,1031.5594,41.198437,0.3917722
341,DG MOPP (-)3000,DG MOPP (-)3000,4.9879427000000005,12.474587,730.7904,40.079193,0.27179542
342,DG HIPP (-)1002,DG MOPP (-)3000,4.485334,10.774719000000001,888.9595300000001,36.177265000000006,0.29119754
343,DG HIPROM (-)1333p,DG MOPP (-)3000,5.0472636,10.2311535,923.6236,34.1455,0.29378107
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,6.617113000000001,10.804267999999999,774.62103,29.403353000000003,0.26393320000000003
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.822598,11.049711,925.0139,32.01883,0.25086156
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.2447004,10.807752,839.1133,32.690624,0.3057728
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.6295376,14.216553,779.7605599999999,37.475646999999995,0.32486188
348,DG Granule (+)2201p,DG HICAP (-)2322,4.410492,7.8531246,786.97437,58.166030000000006,0.13787188
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.0600643,8.489237,590.9511,67.65267,0.16136979999999998
350,DG Mossy (+)0103,DG HICAP (-)2322,3.6573737,9.708656,466.26883,71.95692,0.16787905
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.237297,8.763159,547.9935,73.57951,0.17829609
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,4.038252,9.316657000000001,464.2396,72.30586,0.16610135
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.6878052,9.690072,387.72842,46.919086,0.14899603
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,5.3856152999999996,8.325016999999999,501.3309,90.269165,0.23486774
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.4061913,9.580765,639.7487,56.798386,0.21698833
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.092423,10.205432,841.3316,41.350970000000004,0.19879654
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.4032764,8.623384,756.4988400000001,57.961209999999994,0.17622960000000001
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.263922,9.857157,893.8142,33.38012,0.18050382
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,4.203329,8.909481,529.88464,66.184975,0.18222627
360,DG Basket (-)2232,DG HICAP (-)2322,4.293888,10.177465,681.90393,32.13007,0.20100320000000002
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.011801999999999,11.210411,641.6312,46.940563,0.18537806
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,4.0511284,9.410434,532.9433,43.439223999999996,0.093302995
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.5844487999999997,10.086534,470.86800000000005,55.578784999999996,0.10410704
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.8278763,10.696314,433.32842999999997,53.074659999999994,0.13412593
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.2185593,11.405348,736.7203,52.51149399999999,0.19131166
366,DG MOPP (-)3000,DG HICAP (-)2322,3.6599042,10.777628,452.85434000000004,47.562816999999995,0.111947
367,DG HICAP (-)2322,DG HICAP (-)2322,3.7466543,10.774888,674.18695,57.8121,0.089259386
368,DG HIPP (-)1002,DG HICAP (-)2322,3.8310307999999997,9.680278999999999,670.1441,47.553383000000004,0.12450116
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.4852057,9.202005,726.37994,47.258003,0.12941588
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.192517,9.928488,518.0901,48.94764,0.14069559
371,DG MOCAP (-)0331,DG HICAP (-)2322,4.477596299999999,9.855797,376.82953,32.855213,0.07214672
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,6.677982000000001,9.367313000000001,504.565,36.26466,0.104311615
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,5.0836487,10.127628999999999,496.44962000000004,69.53761999999999,0.112077534
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.3770542000000003,9.903688,435.88937000000004,41.113983000000005,0.09640436599999999
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.4845805,9.917941,674.453,36.8216,0.09786351
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.9294786,9.465195,581.4615,39.300163,0.12537259
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,4.086315,13.060267,515.2874,45.91088,0.14666702
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,4.3050213,10.044202,578.31964,49.093779999999995,0.13842894
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.1555104,10.271386999999999,607.4675,52.414925,0.16731218
380,DG Granule (+)2201p,DG HIPP (-)1002,7.7174163,9.179206,1167.4335,41.03131,0.11232665
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,6.482178,8.098301,931.3551,47.583477,0.11700292
382,DG Mossy (+)0103,DG HIPP (-)1002,4.586227,8.650872,798.2495,51.565234999999994,0.13087878
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,6.6430936,7.994813000000001,898.5536,48.213913,0.12928282
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,10.659891,7.9509606,799.1533,55.071647999999996,0.1308203
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,7.988892999999999,8.626493,699.4945,25.45875,0.1242185
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,8.618675999999999,7.391445599999999,892.45154,61.628184999999995,0.17320578
387,DG Basket (-)2232,DG HIPP (-)1002,9.350021,9.954252,1096.4413,29.423082,0.18398570000000003
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,10.122272,11.2268095,974.5602,34.343483,0.15680474
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,10.001105,9.560656,837.7239999999999,32.69413,0.075380504
390,DG HIPROM (-)1333p,DG HIPP (-)1002,9.361424000000001,10.31729,1142.1337,39.996258000000005,0.10582449
391,DG AIPRIM (-)2333,DG HIPP (-)1002,9.596384,9.651516,893.60547,35.503498,0.10829266
392,DG MOCAP (-)0331,DG HIPP (-)1002,13.220251999999999,10.290813,703.76764,26.585299,0.06519061
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,21.275415,8.055339,919.3364,54.22478,0.07897374
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,9.176161,10.140963000000001,752.78107,30.181255,0.07491098
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,10.3263235,10.14135,991.33014,36.63245,0.10939960000000001
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,8.165091499999999,9.962491,1009.53845,37.778824,0.13156338
