,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.7061497253085177,1.136080853209279,69.02284002170599,4.8710817233171255,0.020249070245467023
179,DG MOCAP (-)0331,DG Basket (-)2232,0.6927307782498541,0.7215927169711984,62.93369158195069,2.66202687079857,0.01562580772293763
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.9721346623401471,0.8232077876570475,62.35681198823641,2.661898440359524,0.016689501556369942
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.7912113315424658,1.0084091587332806,63.01651117828856,6.567878076601647,0.015683866826655218
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5457047788885767,0.7608510541757234,59.33924952789238,2.577691340012146,0.01582615035391241
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.5855660139497105,0.9006792622496568,64.47579831719884,2.708753598170741,0.01669786698280165
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.6107119755143076,0.8782959386015851,62.13187786019406,2.7402629958871954,0.017663765179163286
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6143217931304367,1.1353631459179685,64.23144132420981,3.2771659031856726,0.020775956912333242
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.7868208731286528,0.9961179531961849,65.43655235266282,3.9383745021883727,0.016982994910854938
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.6804050830745596,1.132540608296689,69.75920735201996,4.534963279677305,0.020303080031391592
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.8179962888836958,1.1993959389641133,67.00179154330505,3.4781785288905476,0.020057320134227088
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.6246800398662568,1.009642852558801,61.42363760182906,4.212339198058927,0.019703324213141117
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.857595766479469,1.1308667427303125,65.978375821145,6.156669706543938,0.022644072956550933
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.6697579233244929,1.0595590253448115,60.28596018892736,4.0050095664777094,0.019130133721314176
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.5891641042996383,0.9162829834459291,58.20013843055679,4.759897809770727,0.018922140340740048
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.6909304147372965,0.9464478483925799,62.22346648389252,4.774432812413879,0.020149285804240198
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5516948406497704,0.9787500442940895,55.23864423972748,2.3740046959494787,0.01961496179407113
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6991478378177018,1.2296456429070715,67.16917731783435,3.240366736835896,0.023952988752152925
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7472173534545758,1.3914981313818109,66.7601413292777,3.0506601659839205,0.0217284679776968
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.7244508871232785,1.1269233607261326,67.1871815132517,3.5037515824097984,0.021276544172712845
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.7091845682920853,1.460682487338354,66.3659151016354,3.0624174827334745,0.018890675693647593
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6502623120997515,1.0226628545168215,59.97491811968241,3.690636297903169,0.021986623862223352
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.7391707785550983,1.7051588118962129,75.33811403343988,3.487889274116911,0.02388305291861062
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.6471730233579116,1.3083939488526306,67.78296407181799,3.0990967188379477,0.0212713279029837
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5666120619931133,0.922983319050621,58.392739426921835,2.5123497698836785,0.01631426371122897
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.5013461115376943,0.897854845133778,58.90062610340482,3.24931191820239,0.01658319496802395
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5045154828827992,0.9828485890055381,59.01497227567618,2.8933409320581394,0.018609019479350578
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.7183322734308509,1.435376795086299,72.74162829434044,3.591546036750489,0.022852281813180948
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5489924655012656,0.9762533946481379,61.764836694972004,2.889902695184708,0.017462657323838466
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5950251967583275,1.199453780514264,64.57314270601493,3.5364419036822157,0.01861712733539153
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.612243060898965,1.2971695982256222,70.98613130094637,3.4359020643653895,0.021176438313098598
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.8201194253106375,1.3623873603812857,71.57361951710851,3.6558912520078124,0.02021641457084932
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5947552494874025,1.198020164561849,66.26224981327336,3.3565428258581913,0.02170447595712946
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5783957219125248,1.0121941234377705,68.1375390461514,2.2104420824437194,0.01819368637254437
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.7940197759533266,1.111683761455778,63.758999113923174,2.6283221245306385,0.017963392562038022
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.7417433732593173,0.9997950636460265,60.14239639600313,4.9080122067678325,0.017425897298326495
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.5058218655156231,0.9121411006176868,60.31249347528762,2.3731078548181412,0.017661126662731057
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.5967914162933108,1.222626807963143,64.82247946595766,2.6988517137181036,0.01788529543303686
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.6015665197875977,1.190751194253811,64.27510237057726,2.7451700098959297,0.018253824807944574
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5961194391987493,1.4645613677356935,65.54786472253475,2.7540546033106885,0.021702612506622154
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.7688342024269262,1.1671633399501726,66.3491794881105,2.9644611119980686,0.01860677398367853
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6395221376775564,1.232811006795998,69.45096762926526,3.1409103528613183,0.021183474891468965
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.7282811446528628,0.9939293810349806,58.835989471613246,6.53069170962332,0.013453745894674908
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.6845504980095928,0.9725964724321964,54.21182165538511,6.904412644814761,0.014706906465115153
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.5326703290881014,0.9814330239295717,51.917760212563536,5.596486431438833,0.0144514861511713
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.6165467909860747,0.9461698065525751,54.09609958246148,6.687282412575829,0.01552748148145976
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.5989346042773521,0.9518000923469724,52.510906680527,5.8414252031964065,0.014922039308618969
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.43631868613543234,0.6787862966804986,48.071382380282515,4.563124170117109,0.013569468495748289
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.7893221039863693,1.164449620320097,56.733628907973404,6.654584436721459,0.01958219095571822
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5992028724258049,0.9931839364153388,53.53428365674611,5.143044447832793,0.01820262877034042
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.5641907615309334,0.9365305087671354,57.6148490431195,3.6835152837938314,0.016439821812599956
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.6517467578722592,1.063376931592118,59.7994219666545,6.019180891957527,0.016026256902643872
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5626976861645849,0.9880264738888427,56.63151742259914,3.123365115198637,0.014306865526242584
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.5864690160079418,0.9334651192555228,51.70828414825589,6.032046026726173,0.016856322606385088
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.5465510109022389,0.9338668228925485,63.5728854804436,3.3251634682385243,0.017420093807633954
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5251441291594913,0.9046151826443117,58.00551803084171,4.2464652777609055,0.015367267329071515
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.5106415088975143,0.7404066218581841,49.92903299944994,5.555354598760741,0.008442338538639309
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.5263381539444354,0.864531244058118,50.64510032344368,6.303087255193904,0.008445351697167347
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4412014337684908,0.8724160798997022,47.683974119602105,4.832689518317912,0.012909769252657579
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.6031243628570576,1.129892436755603,61.55647960853266,4.925088103101103,0.016440205461524627
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4702658805162482,0.7684695143507664,49.71079117685449,4.806762081291258,0.00980286491004549
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.6515499121186838,0.9883579669718799,55.03589436298614,6.329508634264411,0.009452803089132777
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.5645036675618935,0.9750570518807028,60.89327925875647,5.856937699175477,0.012922160859936051
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.7691218286323291,1.0276042695809326,61.02221271922431,6.3121985957761,0.012341281421208687
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.5597946941949519,0.9046571620331679,54.94978555883058,5.614412657438732,0.014993638784350765
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.5084343925941666,0.6742406674274432,53.584970424343844,3.931265772924114,0.007482250911773166
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.7595233337331223,0.6641911378028101,52.19362266778412,3.713998339012581,0.0096962257254458
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.3293519673506093,0.8967713069353146,52.56288794918387,6.527106977866621,0.00899889935151217
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.43239871540782526,0.6904760699770239,46.662853124419044,3.904589506849444,0.0093005582301907
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.46640585876285,0.8326314582084949,53.143272672033454,3.654248575628946,0.008594099535311216
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4779994460661027,0.7535994539460802,52.16691296793399,3.675069342415439,0.012131766673493343
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.5145747813308285,1.0741908268035583,51.27203463251177,4.547196830807058,0.014572135571164595
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.6486233272070102,0.8330546557701055,54.68004243068185,5.651300701964318,0.01207019656457417
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.5792323826801099,0.907597339404139,56.834565089286045,5.637137929052062,0.015707716183790542
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.7549300690963796,1.1658581594111945,65.15522266398312,5.5694023037538765,0.013992829080208578
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.7136022538193297,1.019324406469719,61.41234664475645,6.872972954984296,0.014626388089510655
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.590530589839141,0.9503963247080096,55.2830123965129,5.690129350278141,0.015347112168171233
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.6596384808754004,0.9771758965560298,62.21385098270452,7.085297570069234,0.01617772896917747
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.646052384964047,0.9353934762237466,57.5108921928702,6.074669051564761,0.016049761644113578
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.48557427218651034,0.719638766436656,52.30667065026485,3.3583417847404036,0.014691996355436911
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.8142682169997791,1.1058643658004517,61.789423220023615,7.02832301644631,0.020407000842246552
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.6374054368334989,1.064127335176237,59.4794214789999,4.383129198455337,0.019272937829232464
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.6488538556280227,1.0295207694658077,62.903419764052295,3.361654531737688,0.01672717992782142
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.6858879742402649,1.137028467069493,65.83105239059579,5.350433361249354,0.016535451352648185
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.6413204789585534,1.0817369737019937,66.93951580069701,3.2477195789155937,0.01491763694037313
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.62760296711018,0.9411008181800513,58.91815179663838,6.185399391522292,0.017844460309259152
264,DG Basket (-)2232,DG MOLAX (-)3302,0.6684492956218586,1.1389869429376003,74.62864970003425,3.477761098920592,0.018743275985543855
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5591149364453121,1.002551693121069,64.55340476988992,3.29456350622433,0.015706519055261235
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.5237763725300715,0.8504169981668321,56.2304541373973,4.372713630047969,0.009649581650525398
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.5129056937339459,0.8630480159293211,56.58920085523329,5.911113230245859,0.009357119242351684
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4561789382526292,0.7999624001565069,55.89041977612694,3.924448939930272,0.013420687333036868
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6412372621283062,1.2174277114647376,69.72143596725373,3.857393863996045,0.01708143943338457
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.5112372645124491,0.8303098158419912,58.86615330523295,3.635869633669174,0.010723908261433844
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.6693077547252358,1.1139458507717341,62.954689044815794,5.904112731292404,0.011048530525439818
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.607300530934246,1.179585920465677,70.41847459310303,4.7910043183233215,0.014088196196300732
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.7480673385247449,1.2788997748769972,72.22826525358404,5.272724306960858,0.014153330639544583
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.5769764516971729,1.0525726715103503,66.90874649148388,4.882673919631145,0.015719754863412923
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.5257557370853708,0.7726282404710036,58.313790633099714,2.8559499018424668,0.009468649548903143
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.6508562073422005,0.8105252427192795,59.996343834929036,2.9371665350902307,0.011607184221847566
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.186423349850784,0.9145410279447256,60.70231421670472,6.4555249066722205,0.009319661331109091
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.47234510893427784,0.755803571551951,54.842110438429174,2.9010299193092077,0.010214752130308896
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.5492438542217359,0.9922100053925492,61.93470303612694,3.1272445460019007,0.011068441143873054
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5513385440132272,0.8911286501839638,60.65466997938633,2.9652557700453017,0.014052207606065726
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.5385457941743066,1.196186457087165,63.511592432908124,3.4291527442988916,0.01624543733384501
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.6407325885826883,0.9938731053692278,64.54130957277346,4.371164894969448,0.013431207076437138
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.6103092560417469,1.099415415402666,65.58038825752676,4.541701565564598,0.01628969108645598
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.7326265884195261,1.075828877327631,64.24008105392791,2.850143872225914,0.015541777028910402
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.575337539219371,0.8231610920035153,58.45004958281495,2.6036967769121797,0.014728269567642482
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.4700887421219842,0.7765919298063746,50.83107372410744,2.7635893934621385,0.015150378222828489
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.5153175136933847,0.7541055596919375,53.90036475869114,2.4414317288626455,0.01571043041686026
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.5481385485027765,0.750131988273101,55.357940869208825,2.929421276566751,0.015929035763859182
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.487831117657844,0.9201712747976153,58.58491214365222,2.2202436197983038,0.016101257366001858
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6665158277701164,0.8937739304800747,60.42125112950808,4.3866209232810265,0.018350557375423036
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5916556444655142,1.096512874316016,59.33901240192743,2.5443298902432647,0.018820532625706075
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.6444316202604092,1.31682242742706,68.91127981526681,2.752435938170941,0.017141908360086885
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6305887361689785,0.9924756855370902,65.4148422961975,2.6895168752056673,0.017054947647123602
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6431397210006267,1.392066264870124,66.22547482958177,3.068768925007518,0.0164628668288202
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5383770128733709,0.8073596813734181,57.16965443523395,2.443076944821512,0.016951779907278773
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.714848560321812,1.5029145421137315,77.17682290008412,2.889322579610577,0.020124328271616417
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.5921678977956177,1.2711896752168255,64.52063804112889,2.606966793136951,0.016295871820512328
