,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.165681552558677,0.12016733380747287,0.08347862939376285,0.16019793762009682,0.0882009956659841
174,DG MOPP (-)3000,DG Basket (-)2232,0.16441784243456342,0.09188636540736471,0.13143911068685546,0.1724542336293403,0.1476056713831243
175,DG HICAP (-)2322,DG Basket (-)2232,0.15002041746509126,0.10306887770880208,0.07819306782429816,0.15048038278031262,0.14695611638110126
176,DG HIPP (-)1002,DG Basket (-)2232,0.14472434454354674,0.09446647539933715,0.08429935277574868,0.16106976514816884,0.12457029069255966
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.1565962745926837,0.11197897419213843,0.08261277026654268,0.17380534584773086,0.12334976994850548
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.15356501842150763,0.09998666595070825,0.10922009446506198,0.16952572735406252,0.12915681223237505
179,DG MOCAP (-)0331,DG Basket (-)2232,0.20577017130908,0.10001102463656741,0.1916183311098971,0.19802298432654275,0.19411218882839767
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.23533845799378447,0.1011462504337594,0.12672595781822332,0.13933427578851726,0.1512599603620283
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.2655056679027229,0.15428726034481974,0.12486643498990026,0.13293517304022,0.15222636168570525
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.16351670667291143,0.08734975246925744,0.14733436485340612,0.1520744666013539,0.1613814727805778
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.140664025348634,0.09499790131604229,0.08389779585940718,0.10122918251565496,0.1399774663242652
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.17189774357822166,0.10372617036545763,0.0976302194169228,0.1275870520320544,0.11749747713975571
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.17228296692989264,0.1119555809346701,0.11190536440638603,0.15774020041864217,0.11672816725570616
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.16419057100714546,0.10288336272175044,0.09424762552553105,0.17782980008414284,0.11591116554013631
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1506253467695174,0.12309448315026174,0.10210465433047489,0.18135529483872032,0.1164117694959864
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.16658644535908054,0.1624058264550162,0.06804679826208909,0.12658590742773412,0.10512350109292758
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.17579591343660922,0.1251639323941581,0.08949296897805958,0.15553797150040238,0.09097116019790023
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.16993765451872714,0.16007187160473246,0.105738538182382,0.12920310125266118,0.08499186391670427
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.1770280564734152,0.12646637085172655,0.08211497545334173,0.16245768535361318,0.09044802974879375
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.17632292271157052,0.11381464239275395,0.1012012695268342,0.13548625151169827,0.09621977588950702
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.17192214360883687,0.11500487056010902,0.10556958156980403,0.13488511045909143,0.10092127485194442
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.145493289942353,0.1136423953881542,0.11962062292096805,0.164637837708566,0.10978569491256668
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.16968339796590218,0.15822667898315804,0.07641882194093635,0.1408400212482998,0.07832098509281125
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.18822170475890018,0.18686607017381796,0.06745002569610556,0.12906865748443927,0.08238650891231095
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.18103270099833116,0.15196516880057032,0.07171210589480059,0.12756235997688498,0.08816274223453235
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.1799426803563163,0.17792612504584532,0.06362148276213285,0.1262231532461026,0.07499362157653772
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.16534555846647853,0.12602032596417842,0.08974120397544261,0.15637696541898863,0.09480140878775711
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.16044007020814394,0.12989058038442708,0.0806244571109512,0.12491380393240907,0.07977405906695373
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.16851007245862815,0.12076238659655782,0.07771199922203882,0.1144941852082936,0.07786585511164744
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.16362321127888743,0.10149775301764453,0.10312297834977736,0.10210600327588899,0.12539011797646687
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1385608088627275,0.09653800439576504,0.11178808812083067,0.13337675012782646,0.12478670289455568
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1404999041416638,0.10117102263960413,0.10919601301187983,0.12996235745687132,0.10828807460898329
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.18029823894786537,0.12196049640418968,0.07376613188914793,0.11978879904072207,0.078270293590475
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.15306844980780565,0.10227146334346214,0.10874392143025637,0.14185897536727363,0.12229663839169314
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.1493794766295194,0.09271260231975396,0.07367491941149051,0.11589510613247697,0.1283387712985094
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.1495161875916039,0.09967345313480463,0.08012676035246724,0.1012408019330207,0.10225360896323636
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.1564562595108076,0.10768044583553224,0.07656152275309576,0.10510681492306954,0.09540290621253418
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.14372787319462282,0.09919226903442087,0.09442421939740991,0.11298051698311389,0.10330251850761478
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.19355539082068524,0.1100859228852843,0.1953048493328796,0.1643794306621503,0.2159354281887483
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.23322685324964257,0.11010265143889304,0.1142464772991488,0.1132472168743776,0.12942100258574765
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.28786898728555027,0.1148424905337139,0.1023429384942732,0.14401077935039594,0.1275449190677865
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.1401987056049902,0.10148287195678844,0.1337960080528921,0.12113647989081956,0.15119777876185778
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.149089408499114,0.1199182241317204,0.08174558786658075,0.09598699507689476,0.11813421009818227
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15426318366748226,0.12074381637027992,0.08737795380516619,0.0987695643971459,0.09658250839835156
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.15831904251434836,0.13108447972434825,0.09688947466200201,0.10661903356936951,0.09931636850529024
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.16272094701957884,0.11028258621405777,0.08457018794568555,0.10985273042933294,0.09377705316701693
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15648209008688235,0.1104982820587304,0.0838746186908956,0.12103683979517062,0.09417365760917783
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.18859696663908546,0.15151784232794513,0.06990572843755644,0.11974840345576124,0.1330572135563881
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.18121730884168005,0.14690186803349947,0.08554240920451742,0.10571564058886078,0.11327290870374343
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.1912512696642957,0.12307521301771708,0.09491432502386923,0.08542929694741505,0.10575975937729577
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.1712655600351133,0.1442914008934679,0.09264786035180486,0.10169557999584984,0.11833043048482324
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.1767284260197983,0.12851704738862435,0.09641891812992247,0.08809308089296145,0.10763082984530956
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1355877987488063,0.09567955297748326,0.1142603091971838,0.13361247587368863,0.10566305941911898
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.18304899607185574,0.18861876921978016,0.09687443144673555,0.08111979221454284,0.10292724194942414
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.1721617896293742,0.139641174704225,0.08029446503862021,0.12200305760856806,0.09795816898063554
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.16791353093057962,0.14426948362886752,0.0677764040448193,0.13330761281112566,0.10868281083413522
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.18442999983019534,0.15473808668430047,0.0771355295226203,0.12042300829206175,0.12174874620431564
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.1707747093876483,0.14840320482535319,0.06298676837216093,0.10858574286479879,0.10072260079652412
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.17055065408696604,0.13953245029034844,0.09067702793632014,0.10680205263402,0.11572564069166914
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.13551670434534652,0.10125604249222855,0.08568562475393854,0.1209486027708814,0.09357914094171202
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.155209744615505,0.09927261978305355,0.08423231550149606,0.1301808561547606,0.09384828255399916
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.15178076899753803,0.0967691011963118,0.08357354983056449,0.13155956661803134,0.11933976472471772
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.17292238968717338,0.10960527955301716,0.08768392195643361,0.10575986585236913,0.12279510850354307
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.14728909348279018,0.094995898783292,0.09828243336512593,0.10030497276259435,0.1117527536028055
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.17057325394510228,0.11861728427543339,0.07729375395368389,0.13068550601044926,0.10151429166803831
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.1492694358509915,0.09854721530121383,0.09840792116780389,0.1213457145188162,0.11207987393303288
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.19153202609062878,0.10728204082997568,0.06772938119600343,0.10958056482853873,0.13094279695007618
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.1589403247525424,0.10030946595939853,0.07688337455168569,0.12238887135730774,0.1141739229131755
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.15958377346626557,0.10821306340643629,0.07265008365594922,0.13264946574513367,0.11664725482871796
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.14100743830645263,0.0953362712236426,0.09175898842065133,0.11997305510809962,0.12864944268171982
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.16284768664630916,0.10042762030222062,0.13687141418663332,0.15105762057223882,0.13602296551526627
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.19484837627677695,0.08746121448048766,0.0968365076820249,0.12445384255478702,0.11440309449889684
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.2035549951523998,0.12543665774961427,0.09283612909023069,0.0988430847834658,0.13310581227593485
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.14181970066279018,0.08625358845686973,0.10024360270533644,0.11310421352625462,0.1142618908530278
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.15416320075375484,0.09788771883602139,0.07193087487742136,0.11137286019139911,0.10116049629561885
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.13676770991025142,0.09479924486573993,0.08584588435338374,0.11645551347970858,0.10809303677177322
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.1447403462229298,0.11783466678628315,0.09277510838400002,0.12634297092601857,0.11670495435057186
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.15783881458978372,0.10111586895243056,0.08443011434817979,0.1276326299643885,0.12104770259768759
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16023877007831966,0.11139721280061045,0.08327190621584266,0.12585204570020292,0.12905353770453298
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.1823427246293697,0.17576486276669634,0.061023378709613524,0.1400006756511866,0.13667297182238103
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.18286946343591653,0.16143434776547946,0.07128191536826643,0.1352609767855584,0.12802287429450704
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.17641700769133253,0.1320885317678002,0.08240993837647342,0.10628631322291467,0.12171525956481709
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17109368309764886,0.1588474949565713,0.07644292030029627,0.1300672619662124,0.1313449187115007
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.1629819391757403,0.1363369765852164,0.08420756985941347,0.11107202259975699,0.12372890130311555
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14075485933601853,0.09971911570667326,0.08596400270360095,0.16304327930642426,0.11608685175846681
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17311835451850419,0.19775439930746944,0.08550144246856226,0.10255303366326876,0.11552392817596824
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1734114644991561,0.15114201008484096,0.06726683614191756,0.1462582289252306,0.100316956336303
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.18359371109340458,0.16474441784838545,0.059451620719894495,0.11559246163354553,0.10282035816309579
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18339411884602805,0.16939186380989274,0.0646218644679785,0.14220499312749801,0.11918869035743346
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.18192456953753963,0.16217999084060297,0.05781668543282277,0.10468460190875052,0.09405939120689548
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16617745760742617,0.15156493724510947,0.0760697251526919,0.14106057094864624,0.12857504359070052
264,DG Basket (-)2232,DG MOLAX (-)3302,0.14839952021936942,0.11876666126680163,0.0722362785130312,0.11023915747494042,0.09495447843722642
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.15635625420985966,0.10471685376966491,0.07283236717752271,0.11344717468716364,0.09400389733742573
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.149358278465475,0.09690102259943693,0.07221779737385468,0.14232295886394797,0.1188488540243366
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.15961713773502595,0.09791573691697814,0.07521690541572171,0.13014980180394597,0.12243440346674635
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.13803064690319708,0.09459957563329087,0.08427530241153876,0.12637248649851904,0.11518543924684098
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.17345512489862555,0.12139119387360293,0.06769791408798441,0.12397361288103648,0.0960472261158112
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.1423810868874379,0.09767648014011755,0.0810483261967091,0.1353449888312733,0.11373834731202666
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.18448724363085645,0.11267768277440403,0.06058947430291629,0.13171770131581095,0.12937620584241422
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.15705273204800307,0.105839357506277,0.06869349347402116,0.13744842180120884,0.11151829714794037
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1566073569897951,0.11794422482921672,0.06730851892250678,0.1405084583972888,0.11501204515341687
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.14382279956337196,0.1013635438884052,0.07927489455765196,0.14196035582473393,0.12911717369906842
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.15382243090063646,0.10182198286452192,0.10315896359697639,0.1259621040772348,0.14466280077434726
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.16601595947509984,0.09980953872094395,0.07986688862973776,0.10240202224831725,0.11715116838233017
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.18836804173084262,0.12105007657221302,0.07707202578719352,0.11596341515227218,0.12811102173967623
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.1371777984640325,0.09126109270858893,0.08406667141802675,0.10881691201739657,0.117494455386715
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.1537832640296245,0.10677191990572138,0.06389139709723736,0.09127459801221166,0.1101633385337766
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.14026082180684235,0.10454534241067079,0.07402921904883579,0.09786802877669386,0.11345739951534585
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15152942768334132,0.1206708555663816,0.08187665361304611,0.12429383513155015,0.11878537096567768
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1526074138840525,0.10966175600506411,0.07287281781474997,0.1512130206973135,0.12202383923523631
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.15372293512196036,0.1157536539995211,0.0711128829820394,0.15398614035135488,0.13029305669523034
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.16110172457109148,0.16125323546568468,0.06557112638052921,0.11280353265587302,0.13661829585899388
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.14415119516697625,0.12754235884463153,0.07691928961936587,0.13293114793801977,0.11841833462978843
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.14866870364584178,0.11072840028076154,0.08308859863330449,0.13428176237268277,0.12345746039294023
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14000363109279093,0.11635532592652645,0.0764481290919702,0.1347043145543293,0.11894034470250339
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.13896569257007546,0.11062826154056407,0.09302150910670258,0.13405572354420417,0.12709780976050228
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.13181006709597878,0.10798600872335991,0.14316294423245443,0.17860738669973003,0.16578134390923563
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.16409766242174714,0.1523212928316238,0.09516936347300302,0.15682951844387247,0.10950551515368179
