,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.691267,10.858399,711.0196,45.016365,0.18559995
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6608389999999997,11.062046,720.2593,32.477470000000004,0.12074582
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7335067000000004,11.009892,610.1497,41.085087,0.15687144
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9182580000000002,11.234998,598.94055,39.442837,0.16738981
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8058313999999998,11.010019999999999,614.47687,38.212883000000005,0.15981157
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.74136,12.261007000000001,1032.7876,30.513165,0.24829523
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.175022,11.688688,760.17035,40.3257,0.1722639
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.217621299999999,11.1367235,691.0835,41.3628,0.18614805
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1892014,11.639099,530.2724,49.353497,0.19055617
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.971199,13.524931,694.9019,29.123606,0.18005355
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7808349999999997,11.095018,502.4119,39.476603999999995,0.148813
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.49855,12.1776285,869.47974,35.449524,0.22229354
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.212777,11.381696,707.5194,37.647859999999994,0.18960772
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7496214,12.021194,776.0076,33.395245,0.15522458
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.040442,10.807314,691.0034,50.834740000000004,0.1713767
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1628823,11.442533000000001,602.9352,41.948147,0.1856118
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.292046,11.003657,526.4988400000001,46.290420000000005,0.18704917
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3460383,11.607421,774.04584,44.837635,0.21896060000000003
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.2888904000000005,10.864597,632.6823,54.774696,0.18918309
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.341575,10.9741955,613.3499,49.70012,0.19829178
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4644938,11.007693,656.01074,47.70524,0.2049305
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,4.2572727,10.382897,628.46185,56.34327,0.16469814
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.6786034,9.369696000000001,277.99933,41.557034,0.1269162
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,5.0413094,9.54006,426.63354000000004,80.683975,0.21312605
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,4.161105600000001,10.755815,563.74854,60.71865,0.17200387
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.6331851000000004,9.740601,282.38007000000005,50.434096999999994,0.14226046
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.981646,9.932128,531.8791,54.440093999999995,0.1465644
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,4.42191,9.585903,505.69417999999996,54.992309999999996,0.14767174
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,4.0102906,9.964917999999999,460.73235999999997,57.12381,0.1532208
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,4.0933523,10.040944,458.68857,57.313442,0.15276316
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,5.7622952000000005,10.7907505,555.66974,36.391453000000006,0.14014976
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,6.124228,11.235722,404.7527,34.44142,0.093613796
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,6.026811599999999,10.302436,431.48627,60.1633,0.2482834
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.9360342000000004,11.341223,552.986,42.23938,0.10308863
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,4.501936,10.084189,266.99127000000004,40.198803000000005,0.074052155
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,5.309267500000001,10.207107,484.099,42.203334999999996,0.12895429
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,4.6536374,12.896091,378.99945,42.527004,0.12796997
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,4.3174343,13.847488,437.83023,48.21783,0.14130881
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,4.122553,10.707777,484.14352,68.30219,0.103357345
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,4.169255000000001,11.661952000000001,609.043,46.547993,0.11250038
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,5.86643,10.605211,472.2526,49.77155,0.13570571
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,4.9028730000000005,10.826303999999999,491.52988,36.797905,0.07943103
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,4.5827527,10.293369,386.50415,46.426,0.108378135
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,4.4979830000000005,10.780592,346.16055,44.455765,0.11089625
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,4.918069,10.909939999999999,342.13162,40.593132000000004,0.10375498
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,4.1421146,11.041814,749.1863,36.993041999999996,0.17591625
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,4.974044,11.118808,504.10663,47.123259999999995,0.12100838
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,5.6468444,9.810252,318.0846,58.42443000000001,0.114624724
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,4.613174,10.637247,414.54852,45.562588,0.12973487
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,5.115024,10.951233,430.7547,43.858191999999995,0.12651296
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,6.858040299999999,10.448443,419.68994000000004,38.678055,0.12378416
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.5570872000000002,10.384594,287.3029,48.68155,0.13348222
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,4.5901012,10.559534,342.79138,31.176171999999998,0.100281045
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,4.6877913,9.9914255,276.81653,39.181843,0.09003111
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,4.2723584,10.951417999999999,582.7812,45.30161,0.15827629
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,4.8810687,10.901686999999999,457.3503,44.172916,0.13124333
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,4.616636799999999,11.164135,545.7547,40.331783,0.10904767
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,4.068578700000001,10.484042,446.32455,54.30455799999999,0.13129739999999998
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.9437531999999997,10.330914,355.82288,44.1689,0.13088532
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,4.5801864000000005,10.332911,316.15244,44.819828,0.12457337
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,4.350411,11.043751,517.57983,51.38675,0.15946905
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,4.2448754,10.414846,382.41925,56.6731,0.12627069999999999
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,4.442148,10.530081,375.44452,53.741330000000005,0.14118792
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,4.6414843,10.614716,402.49658,49.648296,0.14631452
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,4.4830227,12.377002000000001,1213.9141,37.51882,0.21114284
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,4.031281,16.160782,706.7955,28.774702,0.1838234
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,4.6582117,10.355213000000001,862.46155,64.456726,0.23642077
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,4.4165087,11.076239999999999,1033.277,36.178135,0.17465091
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,4.21239,16.554852,990.0165400000001,29.194435,0.16830446
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,4.264402,17.721462,807.6437,29.415195,0.12002686
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,5.837778599999999,14.403675,751.0762,40.654796999999995,0.30507025
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.9768163999999997,16.782602,1015.7421,36.027035,0.12440541
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,3.7031949999999996,18.39659,587.9818,30.104840999999997,0.09518464
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,3.8239275999999998,13.247611,881.47296,51.4541,0.104596496
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.855569,16.274343,1037.6007,38.585606,0.13208698
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,4.2118077000000005,13.943774,909.0173,32.799103,0.15185598
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,3.7989056000000003,14.4270935,914.4119999999999,29.742015999999996,0.10028754
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,3.6582617999999996,16.661644,752.08704,28.517453999999997,0.13366461
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.6992335,16.609455,766.7018,28.088666999999997,0.12918788
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.9184663,17.655567,933.4808,36.02355,0.14603312
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.5497284,16.401626999999998,690.2746599999999,33.82682,0.16769505
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.7142877999999997,19.868862,857.6532,24.743933,0.15425448
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,3.466183,15.849228,666.1536,27.144402000000003,0.119028464
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,4.2291617,15.641009,1031.8007,30.910991999999997,0.1900182
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.9129614999999998,15.049766,854.6596699999999,31.084707,0.15131745
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,3.9231665000000002,15.110679000000001,864.2049,31.312794,0.16145259
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,3.736078,15.955144,740.1651,29.934279999999998,0.14862691
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,4.114947,15.135520000000001,924.9273,33.103,0.18255395
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,3.738893,13.780436499999999,777.79584,38.690655,0.14564773
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,4.0770610000000005,10.798193,741.9077,49.06997,0.20074798
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.8375665999999997,9.764578,331.66605,42.234367,0.16457649
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,5.463233,9.89916,462.2018,80.90810400000001,0.25181472
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,4.1660047,10.219726,671.0563400000001,52.99834,0.22426553
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,3.8076594,9.551363,360.24567,51.036274,0.18505271
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,4.3566117,9.88465,567.57385,50.39653,0.17884761
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,12.310136,8.861011999999999,333.73337000000004,41.05601,0.1596694
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,3.4906330000000003,11.322181,259.18002,52.05417,0.13617751
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,3.554846,15.024761999999999,726.168,24.632397,0.13866906
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,4.5659730000000005,14.498014999999999,448.0742,28.504564000000002,0.15181077
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,5.0853887,11.601118,582.3425,30.374851,0.16330077
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,5.8786,11.7697935,403.92922999999996,29.7981,0.10211522
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,6.192482,10.503389,457.35617,60.965790000000005,0.28907987
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,3.4097745,11.194585,507.40103,70.78668,0.11041038
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,3.4447918,11.952914999999999,649.2052,40.0697,0.12720835
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,5.019234,10.909054,489.02022999999997,44.752953000000005,0.151589
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,4.1902456,10.938213000000001,389.6057,40.691837,0.1346911
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,4.4925594,10.640619000000001,375.48154,35.83487,0.12376308400000001
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,4.2362423,10.857221000000001,441.92132999999995,40.827853999999995,0.14845751
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.6323934,10.456672,291.39685,45.756485,0.1481517
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,4.446636,12.224287,395.67804,26.458879999999997,0.12527515
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,4.242325,10.008117,293.53995,37.021941999999996,0.116284125
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,4.227372,10.936005,533.45483,32.688,0.10161029
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,4.9465866,11.396646,549.2494,42.31075,0.13368873
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,4.2059097,10.283980999999999,261.68453999999997,38.577168,0.09104732
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.4531921999999997,11.802049,598.1814,36.839259999999996,0.11984467
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,4.1617866,11.599695,628.6903,38.247993,0.19103836
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,4.809346700000001,10.909825999999999,480.95468,38.444595,0.15783682
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,4.181371700000001,11.194149000000001,397.3922,41.68691,0.13092569
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,4.3109193,11.869167,802.0363,29.526915000000002,0.214394
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,4.119458,11.882943,569.8504,33.833709999999996,0.12290982
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,3.79976,10.516699000000001,453.99683,49.348766,0.14987281
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.7071667,10.704877999999999,396.1667,40.171486,0.14792012
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,4.3645415000000005,10.684512,333.1685,42.762485999999996,0.15172213
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,4.17018,11.194049,545.6129,46.838657,0.18665673
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,3.7687565999999997,10.504636999999999,399.73477,53.886402000000004,0.14930417
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,4.2613683,10.324661,386.3581,49.5794,0.16434792
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,4.516972,10.430783,417.52252000000004,45.80873,0.16998924
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,4.318038,9.776053,1061.2437,49.98057,0.15829977
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,3.663707,9.910239,595.076,42.510174,0.13980186
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,6.045583000000001,9.229718,706.9255400000001,92.01127,0.21586263
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,4.565074,9.447713,968.3101,70.553024,0.1690214
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.7225455999999997,9.831346,551.9812,58.574955,0.16307688
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,4.139913,11.007418,849.4368,33.295624,0.12121213
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.6543050000000004,10.838633999999999,710.8034700000001,32.390633,0.08015813
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,6.012688,9.939011,602.5929,66.375984,0.280262
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,3.7176871,12.202036999999999,876.4853,83.832375,0.0749854
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,3.191927,11.72205,925.7040400000001,42.60238,0.09148572
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,4.4026213,10.090731,782.2274,50.362694,0.10697149
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.8426394,10.51003,673.0118,40.577003000000005,0.099330135
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.9107335,10.304653,670.69196,41.29343,0.09297027
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,4.0381602999999995,10.29157,725.015,43.3276,0.111987695
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,3.7258046,10.589538000000001,612.9498,50.651806,0.12769242
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.6362324,11.706067,739.1034,29.18415,0.1124878
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,3.554586,10.6003475,590.70776,41.954594,0.09162929
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,4.653636,10.929110000000001,1062.6727,35.627765999999994,0.15774478
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.8490303,10.414492,693.568,44.859543,0.089374706
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.5336924,10.72,851.2062,37.56423,0.08832733
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,3.9642171999999998,10.144048,736.7148,49.99474,0.09788694
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,3.8950207000000003,10.493313,598.8666400000001,46.60957,0.121423766
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,4.1793666,9.991162,647.1959,54.669509999999995,0.12659723
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,4.1934260000000005,10.0207405,699.4129,49.79084,0.13184856
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,4.0390873,11.847252000000001,891.8195,41.49836,0.23242018
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,4.137757,11.789502,476.6205,38.059,0.19550772
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,5.237958,10.524125999999999,587.4659,73.77601,0.26497477
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.9692763999999996,11.201135,833.6078,43.907883,0.24278255
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,4.2363715,11.459719999999999,479.3311,49.01143,0.21272303
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,4.193557,13.2731695,821.3495,31.508389,0.19144228
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,4.8646474,13.474008999999999,628.25726,30.091520000000003,0.13211511
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,6.4432898000000005,11.657334,581.9011,52.966736,0.33615065
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,3.7354337999999996,11.186961,675.6452,53.435646,0.13192079999999998
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,3.9083827000000007,14.067741,855.9224,39.545784000000005,0.1484997
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,4.3832830000000005,11.694894,702.79974,39.32333,0.17448251
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.9763610000000003,12.0928135,595.6014,34.443142,0.15738077
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.9756875,12.256036,614.5835599999999,33.355045000000004,0.15323004
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.8962873999999994,11.863579,654.5565,36.737217,0.17389096
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.8567392999999996,12.75431,544.76416,43.078262,0.18574551
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.9681556000000002,14.887694,642.4727,27.174006,0.16861317
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.9710584000000004,11.692647000000001,478.3718,33.422596,0.14494905
