,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.4929639015173443,0.7613555344298331,64.71387406393076,5.447139017933603,0.016265876298710003
179,DG MOCAP (-)0331,DG Basket (-)2232,0.34499733281909734,0.6382923502850268,64.77989929939302,3.2970097811110257,0.010279790623177602
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.4110426513288015,0.565992254492468,58.65482887655722,2.804866742271355,0.013130529123580603
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.5844314273900968,0.6468962832954386,58.89116585975683,6.3313617220886025,0.011603676455875686
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.3628293012184695,0.6458602674953661,61.70340559018785,3.369775261610761,0.012628360480782185
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.4294804314308438,0.6676279586624893,60.84047750528813,2.686784163173364,0.01250925019985601
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.427885114245373,0.6159880174740507,60.90503824346064,3.173463494873069,0.014743015775320245
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.46766648439403974,0.9685714302512693,59.289921791451725,4.2322394633421965,0.016166324464080197
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.48480402289778324,0.6868572582221366,63.16894892909101,4.678281309988145,0.014091160772921522
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5109024163554711,0.7446529413510145,67.22243774038367,5.350030744790203,0.017158862809222596
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.5042763890121099,0.7302179913708766,60.2618910077813,3.4296422396407156,0.016264404854585045
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.49003911209089196,0.7282867910119858,52.54912462104383,5.435628140593582,0.016287381525722962
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.6080374725364137,0.8404512081992664,56.249198748171175,6.219413701567073,0.018629640670331057
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.47718837975000733,0.6887487823076837,54.63759394128094,4.635299816283626,0.015983215281413263
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.42967737550828955,0.8309131738132854,52.84301203364938,5.74361531376553,0.015396318619002989
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.44125141669176565,0.7710031722887352,51.76768634331484,5.612937663355398,0.016330838219574855
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.36564682616285704,0.7012996462237231,49.852245401917145,4.258042487722614,0.01561904590486504
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.5723683431951457,0.9824442762137487,58.286455973692114,4.790259381933016,0.02066480901182518
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.5546577799166011,0.8226065929131361,58.136406583382126,2.9011603940702857,0.01794387590759293
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.5500708915393454,0.8268226519089316,60.07390349833019,5.034335554114412,0.01851926640080096
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.5318386328020003,0.8170790137859122,58.89142997327305,2.740621909907197,0.015605395406830097
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.47009725540550307,0.7362848039350873,52.18999815990133,5.437910563913706,0.018555378001407268
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.5493380117972677,1.0990939524596752,68.85048068908819,3.0245592566144794,0.01935875708736286
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.4928827708281365,1.0204780906477362,57.27623694403578,3.4690448171572035,0.018565503996687525
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.40006353688005286,0.6764718377529798,52.753481608861016,3.42506873374162,0.013196616783650835
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.3913250322120936,0.8292268389345995,55.17396216620028,5.011634233912219,0.01420462671010907
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.41427202011009007,0.9206695176562405,50.581520493168696,4.707461909419361,0.014911248750132057
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6254397459029748,1.276432189986458,68.43365535616621,4.643942158065533,0.01999583967476607
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.4269005709731343,0.9846660047240877,58.74430159758723,5.16980335960227,0.014876147154808362
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4737607789028082,0.891642502596904,61.691215939818186,5.1653815644060135,0.015419944237386343
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5079817666612405,1.0316161715462078,70.07107743531672,4.702151346277445,0.01817555818018503
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5455689521011391,1.0354010999640662,71.35411246539059,4.471613415642989,0.017535911341896904
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.4584328218149973,0.9176864811042819,61.007118452300766,4.510677509745182,0.01782079648519401
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.3497306657451707,0.8214774799626804,71.80853547632456,2.904166362919655,0.015141035203149083
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.40206101946078887,0.6305506714995996,58.48588655963418,2.6755462529262632,0.014269300085147993
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.48987951621421943,0.6755048221514245,57.87272758629682,5.611946325792739,0.013715294397283433
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.3580270861589622,0.8331577978388336,61.049238403128975,3.379488954264476,0.015454238723873217
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.44174490839469005,0.7890225425294533,62.25985775784415,2.66179217750194,0.014657194666724854
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.45374810101057217,0.7082531042161958,60.965208633952734,2.8748599289662073,0.01529278212696899
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.45644704127156865,1.5433121252228312,56.595517970696505,3.6828831627611063,0.017657963803055756
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.4770808070260038,0.8145610322588216,62.2439668886894,3.6562220822295752,0.01577738114128944
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5044987808746448,0.9089845084861482,65.52992296344804,4.162869627573922,0.017486474540892152
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5105787126767836,0.7835761217770111,54.94181461224921,5.890605640545274,0.010228839303578922
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.4665759775462966,0.8125685484481212,49.133168607835735,5.7310302290665405,0.011788502634522711
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4283779512386967,0.8562557281054692,46.22213294734084,4.832876805609023,0.012622406557519004
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.4447449651018995,0.8300337851963537,47.63667428712616,5.883163205235274,0.013063882237821558
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4426515903090224,0.826012721410792,44.83240848734107,5.046404087922938,0.012681466602396628
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.3263091053812828,0.72729433839885,42.62369511417023,4.250791765763051,0.011086800842656704
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.5223930509475025,0.9558508206301666,47.70497543232035,5.690802855107785,0.016204341026022858
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.47524037312257233,0.8953330183709647,48.1627512938347,5.200849106370867,0.01640290721875997
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.45306321520828974,0.8162042386708931,52.00421714980678,4.488706538788033,0.014954017598731984
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.512497829051804,0.8973187545089658,55.24111805554416,6.057770438340437,0.013700260440982793
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.4716141698187218,0.7995567652228811,52.13467253437588,3.9812892159571525,0.012165623842958126
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.44811302349083265,0.8116321990889103,43.43474969143998,5.348641084668743,0.014177287762873277
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4498325773844815,0.6972255510612972,58.34050714151195,3.6438115304772767,0.014840948522741195
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.44302898109630195,0.9313142976017782,50.96253785976696,4.724333618155453,0.013834199759960478
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.4097206327655235,0.7679690322615831,45.284083315901064,5.480443996991271,0.007840826114623918
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4288233609766292,0.9317011211140901,46.36162493357632,5.727576746736428,0.008458458822216734
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.3740158416634354,0.8296446176476056,42.87279035535497,4.402198055644161,0.011404323545136267
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.49761008014291414,1.055039163165352,59.33157540201918,5.596404710115737,0.014961641979612866
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.39438689861891774,0.9673084731014115,47.745714074743105,4.977503577547339,0.008900107559286888
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5192482800441818,0.9522306470943028,53.03525147328726,6.149809428267235,0.008407758406876149
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.47755280657191684,0.8524913582938556,60.170458959621925,6.159403426512055,0.01078069938042195
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5299155186459723,0.8568011258448597,60.100299873944856,6.3749388612154245,0.009685454656300711
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.43009094326030284,0.7757483291117419,51.36095317389337,5.518656534733314,0.012700887690375046
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.33005465416091834,0.8646145101120516,54.68957366782313,4.394104402851603,0.0070318062382167
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.37090180070330353,0.6541505727517025,47.14372448320399,4.312352755822178,0.008221666124918661
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.5086170726324454,0.7844865576676647,48.70788116291674,5.79930842967194,0.008746649495231266
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.36833350201275294,0.8041700991523444,47.06322257422022,4.028435756303581,0.00791499882530877
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.39838125585448453,0.8345733889556249,52.20354678020891,4.609309597516735,0.007643050059297736
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.3845326233604518,0.7322814815503247,51.09200853218785,4.401550562325164,0.010672174700965719
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.4015433531856814,1.3679592410504018,45.11426604685012,4.855243768881572,0.012667441251311418
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.4429827197524642,0.7137943426298544,50.88960964809472,5.553842108672091,0.010415819037366375
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.44970861124570655,0.8097122906881788,54.976311338165154,5.701790476183839,0.013537904156236968
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5259889451344749,0.8499509227217166,62.71662722866646,5.771144733045515,0.010426865715734656
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.512670683466576,0.7893383049922533,57.970929120692404,6.364989716111694,0.011493512861727598
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.45462140935565215,0.8373640470491643,54.06962749412781,5.723417181228852,0.0128006729860371
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5073971148259243,0.7838604306904658,56.5007807216403,7.053321816554597,0.01319322361672493
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4752355974506775,0.8059847101499836,51.95233882368858,5.9883862881751195,0.013041540654330108
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.36972393286986494,0.6471349007762535,51.910793632048915,4.552619327466421,0.01167060695248631
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.5906138615313221,0.9057377628868232,56.113571954993205,6.819152597549936,0.016713016430105906
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5148037926437187,0.8927505198631523,57.93852989147072,5.846397368226221,0.017868836724383278
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5211106836115904,0.8683877760684169,59.93786121154113,3.635149917079781,0.014793087630017637
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5618939287538376,0.924259234961357,63.43716028905622,6.769975280433493,0.0142403737681617
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5406979019291306,0.840137451872115,62.85273940054159,3.3626054068091045,0.012939966637329678
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.4904009655217487,0.7583891275743401,54.628459800840716,6.662501305030685,0.015153454961659962
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5424092761412043,0.9460757992393446,73.49712803938574,3.2414576773626345,0.015943054797100276
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.47386231961607406,0.8891733800192312,60.02040293920952,3.684187677308738,0.013894640713601419
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.40654656772073894,0.7226792330570623,53.45611385545688,5.704200372716747,0.0076180048218324505
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.43021146147933675,0.8509772155460659,53.070645042187664,6.433471610396016,0.00795811089281236
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.38499653638522,0.776508589670639,51.729010113395724,4.939375496815011,0.010937342087109557
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5646053167536039,1.1389090769533312,68.92452777373897,4.865461027996978,0.015349342257987671
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.39454355915155076,0.8584188100400734,57.59082330420095,5.139736483433974,0.008446099667764174
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5565411437400978,1.0335449767195475,64.0790603685642,6.651758888766894,0.009085249733837312
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.5119602636850473,0.9854629174638796,71.80725421429335,6.585388115097974,0.01149665043598717
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5645308932676388,1.0241435464179014,74.65457325354798,6.655129062724045,0.011548233120867703
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.45963464678199184,0.8480399966196718,63.81697422564572,5.944181277363964,0.012632400542599221
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3711027655957924,0.8192902365002059,59.078914375286836,3.3849162478041546,0.007335444702751945
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.39414333034516025,0.6824001317716898,57.13776869097567,3.4301354072898347,0.008259294851947319
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.5315238320816167,0.764726652556434,58.000207744048105,6.335562129458998,0.008088481497390368
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3751451491135752,0.7523331854919207,55.034391719322215,3.3919841822797108,0.00764021489760654
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4449003101438291,0.9087596751211988,62.73135728493935,3.5123656330105337,0.008572418609043574
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.44321014415410154,0.7765944557198566,60.2349380787756,3.4328288202054966,0.01158039039536354
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4402314067607779,1.203466530646975,59.273824008871706,4.575106723357844,0.013276304626191717
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.4643948462008989,0.800148844007944,62.06514181088701,5.272621973471932,0.010853567201129724
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.47895915047062393,0.8721541489689324,65.57754244580278,5.7576406062024175,0.013786272710262224
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.44019016252646026,0.7436390392744787,59.59510996846021,2.5704298504427565,0.01022599741654192
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.4205320905214853,0.6643720830440104,53.1570778861635,2.4489139725384304,0.011577860966692322
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.39243109126616554,0.712948099410645,51.76974137838648,4.011260312482443,0.012526084749583683
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.3997414912686322,0.6436251749913678,49.22831526748159,2.6011364795716267,0.012520653762786658
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.3928340647205929,0.6698526161729186,52.71182821352126,4.030634558448605,0.012661990708841477
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.34998759541930097,0.7495657668301527,59.81816681647067,2.4602104952383117,0.01271773039517825
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.43207804295702634,0.707863341363227,58.730324067725604,5.080690952082426,0.014946954710316254
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.45279486266859553,0.7014723356487688,54.54092908648689,2.5199701547189806,0.016367894801930228
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.47516238953661766,0.9303591002117844,64.14434349262939,2.393835632053469,0.01409340972616883
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.4670871186908463,0.7166094897893236,58.94543072109882,2.5697465434691713,0.013910545548010965
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5032256179190373,0.9388858901938473,60.805385709676884,2.6028798116069516,0.013675739783715087
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.38810772859047404,0.6100553478963683,51.467743896607146,3.022707397966551,0.014080595403579026
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.5258161689886605,1.1451834003485881,77.763648402122,2.5047460446144414,0.01690083684573222
