,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.362537888999999,6.394534734999999,623.0956127999999,33.44177782,0.10862233281
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3704871090000017,7.399711608999999,870.0395419000001,26.30339789,0.08832658893999999
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.369087334,7.383407950999998,854.6561474,25.324370459999997,0.08634138675000001
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2703033759999998,7.521554558000002,723.2001272000001,26.66254609,0.08683190798000004
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.606574514999999,8.195530946000003,751.3519132999999,28.400569729999983,0.2020962214000002
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6141926439999996,8.172478247000003,749.8495429999998,28.364130830000004,0.20198409929999997
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.625936657999999,8.225570892000006,759.3265703999996,28.65162152,0.2066894434
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6962487649999995,7.244348062999997,682.6273160999999,24.700388219999994,0.08196285052
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.925278811000001,5.833686783000002,960.5864644,42.01177045999999,0.18399383240000006
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.8090232209999995,5.834636138999998,869.0522340999996,35.12090142,0.12095009549000003
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.7443732109999983,6.126615910000002,954.8469358999995,35.12234476999999,0.16676412170000002
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.7031746730000004,6.150701481999999,896.9743586999998,32.319368019999985,0.15579758865999999
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.438013842000001,6.325145282000006,766.5549446999999,34.54612216,0.13896776248000003
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.5580948360000013,6.354933838999999,646.682578,36.75959473000001,0.12585787733
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.481143283000002,6.463846135000001,686.3671178000001,34.2562945,0.14663388118
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.6990918109999997,6.173742535999999,898.0391596000003,32.246517539999985,0.15649145709999995
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.6199135260000004,6.334717986,654.2028452999999,35.46784338999999,0.13456257049999995
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.6726940370000007,6.023127451999999,1055.2243646000002,24.069281730000004,0.17430630569999997
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.780792864,6.234900777,673.7704361,39.06313902,0.16656432629999998
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.561188692999999,6.230524960000002,864.5986745999996,37.74979643999998,0.14928249700000001
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.446192409999999,6.319182412999998,769.0109874,34.59155249999998,0.13873747586000001
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.186538598999999,6.707865422000001,450.21217630000007,51.1033145,0.2083862156
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.501830845999999,6.350401491000003,627.0614083000002,35.62345754000001,0.11571002288999999
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.7605307229999996,7.335354721000001,695.6381379000003,24.984684889999997,0.08738849396999998
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.7849105149999995,7.337547770000002,695.4821337,25.042927079999995,0.08740975501999998
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.669802771000001,5.887154701000001,856.3868140999996,33.17258251999999,0.11386505893999999
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.652989679999999,6.4992802030000005,786.0913232999998,28.228353789999993,0.20824204640000005
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.6289769710000015,6.044364773999998,961.2452895000002,23.779165049999996,0.17474992210000004
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.6306646449999995,6.160626754000001,939.9700298000002,33.31990849,0.15656211660000005
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.465933534999999,6.251402948,803.0336005,30.36019624,0.13027511466000002
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.496328768999998,6.259326853000001,852.6033444000003,43.49583622,0.12653059594999996
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.3217399869999995,6.370924774000003,756.3720926000002,32.611297070000006,0.13093179021
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.4007279419999996,6.408722077999998,640.9147600999999,34.22726253000002,0.11809387001999996
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.251988152999999,6.796308564000001,612.6975890999997,27.47464275,0.31429412729999995
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.4345203349999998,6.191270055000001,801.1638687,28.433075919999986,0.11741614980999998
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.464195855000002,6.261158754999997,801.8632543999997,30.268483600000003,0.13077651244000005
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.329258600000001,6.484827782000001,650.7134219000001,34.283198979999995,0.12058927095999994
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.2546798370000003,6.4692830720000005,622.2721554000002,32.16119240999999,0.10544457349000004
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.5973755169999997,6.048485331999999,1040.8702440000002,24.100195910000004,0.1652862296
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.4310260980000002,6.266526949000004,852.2758319,35.35968444,0.14073489129000005
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.326070205000001,6.371500530999998,758.7967241000002,32.652088260000006,0.13078710135000002
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.9262014599999997,6.956818158000002,460.17625459999977,48.051106039999986,0.19712075629999995
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.3498596170000012,6.408425080000001,622.6678927999999,33.31672969,0.10870097529
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.3704721839999996,7.389076866,854.2011035000003,25.287290820000006,0.08635364353999998
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.6929055950000005,7.253241354999999,681.4860792,24.664004649999992,0.08179893698999997
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.607933054999998,8.212323886999998,750.1052081999999,28.393199070000005,0.20196967559999993
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.622371720999999,8.197070515999998,748.9539175000001,28.34932018000001,0.20165236179999999
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.629694418999999,8.244183883999998,758.5838350000002,28.652553700000013,0.20657991999999997
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.6844826449999992,5.8644678840000015,856.6269037000003,33.30777063,0.11358467406999999
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.6547843859999984,6.4866185870000015,785.3366182999999,28.319124060000007,0.20793930359999993
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.634340901000001,6.042398487000001,961.5582450000005,23.860631219999995,0.1746840242999999
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.637478161,6.147369182999999,940.5554456999998,33.44225047,0.15642662869999996
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.478593258,6.227742901,804.1486523000001,30.425727790000007,0.13027296538000002
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.588722235,6.167441738000001,885.1885897000004,30.63106394,0.14603114368999998
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.5160444960000006,6.248178205000001,852.7922459,43.74750770000001,0.12654689059999996
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.331908842,6.357759658,757.5857743,32.777784380000014,0.13069082251000005
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.4118997169999994,6.400598115000003,641.1504281999999,34.49680056999998,0.11775042928999996
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.255176552,6.786491266999998,613.3427473,27.47475603,0.3131215916999999
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.445850106000001,6.168899720000001,801.1343979000007,28.527717700000004,0.11713194534000002
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.478189657000003,6.250830830000001,801.9179890999999,30.474469639999988,0.13057983493
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.587484566000001,6.197191952,885.4068627,30.601615130000006,0.14686191294000006
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.3394153929999995,6.473266407999997,651.6716191999999,34.48281836000001,0.12030246659999998
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.2712208119999993,6.448307318999998,622.8004128999997,32.375427110000004,0.10525880553
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.4667325880000015,6.396792516999999,649.3767125,33.380331840000004,0.12554012740000003
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.6107972859999986,6.027054205,1041.2326908000002,24.198043350000003,0.1650435546500001
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.443520079000001,6.244007841,852.7120054000003,35.62167097999999,0.14051331999999997
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.338996019999999,6.354144376999999,758.7049254000002,32.80957962,0.13063375068
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,3.927797874000001,6.941905054000001,460.67984369999994,48.253860959999976,0.1965580512
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.364213230000002,6.387923239999999,622.3176128999999,33.530630550000005,0.10833982201000003
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.379761827000002,7.397303116,869.0373301000001,26.36143615,0.08806234778000002
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.2685131299999997,7.511078086999999,721.7750262000003,26.686204809999985,0.08646666326999998
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.3826873269999997,7.367702425000001,854.2873570999999,25.372848379999997,0.0859445735
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.6140297639999996,8.202729572,749.0844177999996,28.468850220000004,0.2014705298
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.622409577999999,8.177065934,748.2837027999999,28.405925060000005,0.20136587059999994
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.6371390590000017,8.229385762000001,757.7055428999998,28.748298010000013,0.20649580059999995
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.709665717000001,7.229859632,681.0242523999998,24.760408659999992,0.08163820934999999
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.726389985000001,7.226198431999999,681.2600309999997,24.752125950000003,0.08168304616999998
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.004383876,6.012250432000001,800.8625390000001,27.322166350000007,0.2141074195
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9270363909999997,5.6790789610000045,983.0825550000003,23.461320920000006,0.17702267855000006
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.927266747,5.807130666000001,963.8045758000004,32.593300879999994,0.1587856552
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.755601572000001,5.925749546,825.9626044999998,29.610395240000003,0.13201804876000003
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.81748308,5.942078737000003,880.5875224999997,42.39389344000002,0.1261884004699999
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.590822712000001,6.029275870999999,779.5482512999998,31.780651680000023,0.13106126176
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.785714322999999,6.036025461000003,661.1346784000001,33.44160455,0.11800153604000004
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.642181254999997,6.171745516999997,598.9640042000001,26.410270800000013,0.3263974887000001
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.729766050999999,5.869294397000002,822.9740754,27.748525840000017,0.11848982753000005
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.764643223999999,5.946674877999998,824.0388039999998,29.560132929999998,0.1323454813599999
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6431678279999984,6.128018609999999,672.8140515,33.31760968999999,0.12134641266999999
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5609730840000013,6.12312713,642.5479853999998,31.215466369999994,0.10543707364999999
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8616828989999976,5.733787411999999,1062.0917676000001,23.831212015000002,0.166829529
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6096979850000004,6.0220587740000004,781.7883831000003,31.902947789999995,0.13078831023000007
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.379150959,6.410886000999999,469.06794760000014,46.72095403000002,0.2026411596000001
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.71650272,6.043953256000001,642.7409450000002,32.38879208,0.10835957333000001
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6478273689999985,7.112649072000002,905.9362657999998,26.279801199999998,0.08408385392999998
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5730075649999997,7.1841856859999975,756.8122616999999,26.105003390000014,0.08217689602
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.650744409999999,7.102117641000002,891.1852911999996,25.333310159999986,0.08230794355000003
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,4.916689371999997,6.754154059000004,712.7354254999998,24.698979430000005,0.07726342169000001
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.002745048000001,7.64947049,783.7297481000002,27.504930340000005,0.1980996697
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.008389589000001,7.6471482659999985,783.3440751000002,27.448505020000002,0.19804484329999997
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,4.0165325700000025,7.676402380999997,792.6090997000001,27.70738818999998,0.20302048770000003
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.995004507,6.022810327000001,801.3967281999998,27.439099239999987,0.21390684710000002
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9161363650000003,5.709698296999999,983.9437513000001,23.519344740000005,0.17728205639999994
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.933283855000001,5.802653112999999,965.1341829,32.80252074,0.15863955334
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7551826660000014,5.932711535999999,827.1228143000001,29.760078930000017,0.13218432045
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.818554820000001,5.934806709000002,882.6206393999997,42.630135870000025,0.12623672301000008
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5874907490000023,6.031064018000002,780.1032275999999,31.90871817,0.13107082069999998
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7919114709999997,6.024579443000001,663.0821999000001,33.614339679999986,0.11836810396999997
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.643632349,6.161617764,600.9588044,26.55374805000001,0.32647653599999993
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7244590029999984,5.88190122,824.5567669999998,28.019054730000004,0.11881303545000006
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7655210040000004,5.940321850999998,825.1172131999999,29.75646865000001,0.13238570247999998
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6527318709999985,6.124048984000002,673.6743638999998,33.560684990000006,0.12139092294999995
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.575813777999999,6.1095833809999975,644.6603435000001,31.445023619999986,0.10564390836
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.856445248,5.746353789999998,1062.9838677999999,23.893084199999986,0.16675229049999993
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.604107132,6.027811987,782.3846898999999,32.01485633,0.13067026086
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.3626681860000005,6.393517062999999,470.2770526999999,46.77879296999997,0.20257331770000017
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7285982790000007,6.036205013999997,645.1892571999999,32.613460100000005,0.10860956674000004
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.655065058999999,7.121745616000001,907.1413626000001,26.41990594,0.08439824045999998
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5666010220000017,7.1914309040000015,757.7595574000002,26.259880470000006,0.08233705832000002
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6530682739999984,7.114949521999998,892.6376556000002,25.446091270000007,0.08256624343999999
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9882705259999995,7.643995628999997,784.5420337000005,27.642723419999996,0.19886802280000002
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9996639730000005,7.629662647999997,783.1159089000002,27.618231269999995,0.1985032722
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,4.006124833,7.658553032999999,793.2260838000002,27.92130532,0.2032847554
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,4.863981820999999,6.780021247,713.9854416,24.81089147,0.07741028499000001
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,4.093552521000001,5.509441325000001,970.8439794999999,38.126543919999996,0.17638360829999988
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,4.025131551,5.52057784,880.1851331999995,32.487829500000004,0.11226171949
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,3.9939347510000003,6.020613899999997,799.8169585999999,27.182857280000007,0.21314709409999996
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.9256927500000014,5.679050073999997,981.5434324,23.360682580000002,0.17640615586
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.9237170860000026,5.81188723,963.6984520000005,32.48299355,0.15778703695000001
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.752704755000001,5.932730169000003,825.7798834999999,29.518306250000013,0.13114299232999996
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.807735234999998,5.933985048999998,879.9380128000006,42.32354996999999,0.12533929307000002
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.584808301,6.0252836269999985,778.3749319999997,31.631792060000002,0.13046314805000003
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.7792906169999996,6.022463239999999,660.5805687999997,33.4060518,0.11740724932000003
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.629905106,6.148773661999997,599.6587691,26.355594709999995,0.3255412751
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.6532286010000012,6.132793958999997,701.0738282,30.94868698,0.13812108069999998
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.7226138540000004,5.884195877000002,821.9219809000001,27.780914680000006,0.11786032347999993
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.7491545660000014,5.953360185000003,823.8172260000001,29.485116639999998,0.13148933378
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.641473452999998,6.122060396,671.9491190999998,33.26410273,0.12038211999
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.5593280079999996,6.106039372999996,641.9980032,31.193915070000003,0.10448527397000001
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.852977886000001,5.7465225040000005,1060.4800786999997,23.755625400000003,0.16602889316
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.976411342,5.9060139000000005,688.8095214999997,35.321608180000005,0.15812057539999996
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.711880145000001,5.926950281,876.2355370000005,34.51792964000001,0.14064230114999993
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.596823838999998,6.021721649,781.1227785000001,31.801954709999997,0.13005452393999997
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.368189418000002,6.394370173000003,469.5476283,46.58245060999999,0.20155288119999998
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.7094874149999995,6.038193686000003,643.5263459000001,32.368313539999995,0.10783075940999996
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.646167754999999,7.120009283999998,890.3008722999999,25.300375709999997,0.08190512031999996
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.9866867179999996,7.644605557999996,782.0767286000004,27.43188634000001,0.19773241779999995
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.988552514999999,7.645160036999998,781.9588046999999,27.404605460000003,0.19768379190000007
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,4.000121264,7.672174729000002,791.3432796000001,27.72591325999999,0.20225594399999994
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,4.888070174000002,6.779327640000003,711.8293293000003,24.711755359999998,0.07674382342999998
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.746355871999999,6.119078194999999,953.1314814999996,35.034470760000005,0.16753165085
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.702536662999999,6.137294951999998,895.3672748000001,32.2043974,0.15647168395
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.436957068,6.308029966000001,764.3839890000003,34.415622639999995,0.13997734426000003
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.5582372939999996,6.340461336000001,644.7590452000001,36.70895683,0.12675051927999995
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.6958725500000007,6.160921381999999,895.5831038000001,32.21516787,0.1574625602
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.612547375000001,6.321541129000005,652.9707138000001,35.35549124,0.13534349341000002
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.673482238,5.996140652,1053.9037007,23.976782240000013,0.1750046912
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.455845954999999,6.299599426999996,767.1443745,34.49378335999997,0.13969712028000003
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.186949457000001,6.700295114999998,447.9802795999998,51.067173430000004,0.20944118930000002
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.499823765,6.340005586,624.8191748999997,35.60665106000001,0.11673749324999999
