,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,2.3438342,4.897930000000001,919.5781,16.996354999999998,0.15699585
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,2.4628653999999996,1.9848080000000001,594.44794,24.15767,0.30727467
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,2.5993476,2.0068154,594.7169,24.820295,0.31026492
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,2.5509844,2.4037037,613.2415,25.816557,0.3129675
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.3428612,4.8502398,250.49599999999998,46.122524,0.16693845
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.9970424999999998,3.8633344,858.35516,16.275106,0.12504688
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.9375453999999999,3.7758974999999997,773.3031599999999,16.494068,0.13152431
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.9478548,4.058663,703.65674,24.078651,0.10866207
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.8658773999999998,4.5768433,581.0946,23.27026,0.088603675
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.6842866,4.717681,596.0339,34.74644,0.08909328
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,2.281683,4.31464,568.45416,18.37738,0.17969772
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.874746,4.5629153,584.5257,21.411533,0.07133654
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.8837277,4.499894,561.82117,23.505329999999997,0.08148199
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.9464535,6.059558,633.7281,18.482912,0.048301272
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.6672384999999998,6.3428254,484.57504000000006,20.005402,0.05152698
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.9238002,6.0316124,607.4117,17.353507999999998,0.048888624000000006
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.1587214,5.9319425,484.0284,19.721882,0.13563614
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.1825852,5.947058,475.67135999999994,19.622467,0.14507203
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.122969,6.006724,507.42453,18.856709,0.14662421
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.8046438999999999,5.5089154,615.65906,36.51056,0.12823436
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.1973138,5.919218,270.32846,50.35582,0.16860226
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.6617813000000001,4.800568,743.9985,19.76894,0.14653108
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.220647,5.7863955,477.56763,22.114769,0.24506879
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.5970833,5.728048,478.53564000000006,48.983257,0.11597885
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.8138474999999998,4.935164,801.6724,19.456223,0.13458607
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.9000554,5.8246837,519.2758,29.260446999999996,0.11118376
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.6752619,6.1406527,480.1455,31.347631,0.11176145
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.7465404999999998,5.996174,399.82263,36.662876000000004,0.103284895
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.8666519,5.763479,529.8458,31.309403999999997,0.10732871
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.6776285,5.984424,402.88982999999996,36.674107,0.10019795
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.6194826,6.0769544,485.59653,31.578836,0.10764897
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.6118586000000001,5.705935,380.153,36.122417,0.09386417
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.9969371999999999,5.644451,492.67023,30.076906,0.17523701
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.7033286,5.7385782999999995,503.20385999999996,27.73262,0.08904655
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.5646262,5.8711023,370.2911,34.531307,0.08757527
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.6939542,6.2045449999999995,597.001,23.544655,0.065617695
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.597707,6.8655467,450.78625,27.846882,0.06964952
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.7097776000000002,6.2728515,558.0306,22.733543,0.06433249
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.0965173,6.648823700000001,476.84232000000003,26.097115,0.14776902
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.104191,6.501721400000001,480.75064000000003,26.17255,0.16108206
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.0772274,6.640924000000001,484.4168,25.791862,0.16350238
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.879703,6.354914,448.89258,23.48774,0.060819697
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.8587320999999999,3.3838804,949.0836,24.196114,0.19233832
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3038795,4.369785,378.2269,34.647422999999996,0.25199893
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.091775,3.158289,993.68256,18.179781,0.23506553
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4357888,3.1542244,1100.1964,18.212927,0.21216352
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.6484932,4.3603234,843.5721,28.702982000000002,0.16223499
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,2.0555089,4.154143,796.507,21.452864,0.17567424
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,2.0430305,3.3435152,870.7505,21.1749,0.19018835
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.9505776000000001,4.291211,751.61633,21.880322,0.17246963
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.1425389999999997,4.6716957,625.8402,23.71505,0.16125482
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,2.7618554,2.4850311,495.1633,16.77436,0.39982690000000004
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,2.066591,3.9776716,780.42114,21.932236,0.16960004
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,2.1453803,3.5337078999999996,866.69824,20.812422,0.18422057
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,2.0679567,4.64492,643.7083,23.497595,0.1577134
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.9462655,3.8478953999999996,735.0206,22.014185,0.16794702
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,2.1405826,4.6517553,622.16547,23.157926999999997,0.14895275
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,2.043561,3.2365077,703.4227,19.305853,0.2648018
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.9439099999999998,4.9438663,625.4789400000001,22.258736,0.13674922
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.9889667000000002,4.4509025,790.2484,20.118216,0.14442831
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,2.174773,4.337593,648.3765,23.104437,0.16696513
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,2.093828,5.8325385999999995,844.07324,19.548412,0.1251415
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8180039000000001,6.1283536,695.48193,20.489388,0.1245046
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,2.229298,5.937737,816.2502,19.260279,0.1213088
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.1967925999999998,5.922942,681.03156,17.641203,0.11696255
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,2.139018,4.912246700000001,700.883,20.088503,0.23112431
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,2.374039,5.110148000000001,682.6093,20.439009,0.24390604
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,2.4218435,5.199967,686.6923,18.907991,0.24674185
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,2.172632,5.891433999999999,669.6542,18.387531,0.10967965
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.9756951,4.322865,668.5239,24.721813,0.092693895
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,2.1631129000000002,4.4916553,612.2157,22.54974,0.19811086
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,2.1731583999999997,3.8777235,822.9869,18.638521,0.1589078
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.8850782,4.362947,749.8958,25.276525,0.12528530000000002
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.8436173999999999,4.674231,622.9556,23.372828,0.11035037
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.6994593999999998,4.7946553,629.17035,35.077774,0.10498102
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.8097216,5.0329857,593.156,25.036879000000003,0.11004905400000001
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.037284,5.201376,486.43532999999996,27.699841999999997,0.09964731
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,2.6271276,3.1726982999999995,408.10544,20.065998,0.29094538
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.9100138999999998,4.718858999999999,620.1094400000001,21.871077,0.08423582
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.8213991999999999,4.6787224,604.39417,24.361048,0.105427854
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.9387013,5.443274,512.1506,27.634840000000004,0.098509826
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.8775327000000002,5.720929,460.361,26.03875,0.083093986
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.8659741,3.7875648,898.71045,18.699924,0.13891375
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.8918129000000001,4.40879,665.31635,28.275216999999998,0.11105935
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.8513575,4.9567146,588.52075,25.031285999999998,0.106595255
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,2.4835765,5.3254366,306.98154,42.74615,0.18513921
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.9999871999999999,5.4400663,478.52487,26.458387,0.090034805
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.0288804,5.616111,667.4726,19.94635,0.062394287
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,2.335505,6.1637197,550.5054,21.181488,0.16268896
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,2.286032,6.290699,553.5053,21.642998000000002,0.17265977
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,2.2614589,6.4836626,554.40216,20.596435999999997,0.17477775
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.0586648000000003,5.6518489999999995,541.3828,18.634273999999998,0.061199855
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,2.0247555,4.292196,686.4889,23.50618,0.09557
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,2.2168596000000003,4.371255000000001,764.01483,26.461924,0.12709281
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.9850363000000002,4.419594999999999,691.9637,22.322412,0.1274062
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.9769201,5.2109365,598.26733,24.422376999999997,0.11060425
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.0459204,5.3016987,493.4665,26.392334,0.099208646
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,2.0887682,4.567547,698.2629,22.41346,0.12040841
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.147423,5.318660700000001,511.0789,25.462376000000003,0.10902131
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.91124,3.8742733,904.47406,18.620676,0.14444728
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.105695,4.5970488,684.8412,27.789145,0.1128761
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.010251,5.0870523,592.54254,24.229637,0.108430915
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,2.5624764,4.914213,282.28522000000004,42.178963,0.20060742
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.0625312,5.508026999999999,481.5494,25.391691,0.0923314
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.0998206,5.6117153,701.8132,20.375507,0.06584516
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.9741346000000002,6.416797,572.51996,22.101082,0.06701543
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,2.172405,5.8157625,546.5658599999999,19.711138000000002,0.05998971
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.287254,5.815951999999999,561.3222,18.943258,0.060568545
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,2.2678359,4.7162843,598.8549,22.91822,0.19087957
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,2.0812073,4.049752,847.9894,18.359135000000002,0.15999323
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.8272419999999998,4.525118,779.26843,25.874823000000003,0.12676834
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.8427942,4.8414097,652.37695,23.239698,0.11392321
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.7461262,4.7803783,711.6479,22.745987,0.12771025
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.6406421999999998,5.0111313,644.7199,34.564793,0.10685361
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.8203881999999998,5.182422,598.21497,24.228832,0.11489161
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.0770814,5.4189434,497.91205,27.092066,0.10487155599999999
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,2.6684062,3.0982152999999997,415.19113,19.842356,0.2870351
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.833278,4.8836994,643.7124,20.371887,0.08832565
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.8015735000000002,4.8877234000000005,637.19196,23.69049,0.10725911
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.8521777,4.5580416,715.3535,21.999035,0.12320164
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.9561761999999998,5.6330605,511.14993,26.807775,0.10259666
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.9755019,5.70751,468.79065,25.880306,0.08738075
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.109687,5.365132,518.62354,26.610209,0.11169156
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.8793153000000002,3.9753722999999996,923.0211,18.646936,0.142507
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.8650297999999998,5.0495653,592.2574,24.22415,0.11070652
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,2.6672192000000003,5.512441,293.19342,40.893982,0.18962866
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.1166412999999995,5.645042,480.58606,26.639015,0.09400168
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.9420631000000002,5.505648000000001,710.4456,19.83018,0.067594826
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.7986623,6.5090069999999995,565.8503,21.278564000000003,0.06881027
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.9743211999999999,5.664239,674.6164,19.66769,0.066360295
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,2.2066767000000005,6.0942774,568.1677,20.692514000000003,0.15696788
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,2.2672763,6.162131,561.54193,21.613757999999997,0.16891795
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,2.149036,6.2327794999999995,566.9313,20.069065,0.16974293
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.0592628,5.788629,538.30273,19.72149,0.061983537000000005
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.1847397999999996,5.773051000000001,549.3695,18.82957,0.06261811
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,2.5457992999999997,5.485347,281.22296,40.314674,0.18438098
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.8747137999999999,4.5487733,781.1113,27.077507,0.12876680000000001
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,2.1314554,4.074647,853.3914,19.17994,0.14716226
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.9351546000000002,3.8683705,911.3516,19.115084,0.13933584
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.7034076,5.0372334,656.1781,35.804626,0.10339847
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.8239343999999997,5.082077,607.0757,25.199436,0.10954038
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.8301206,4.856707,644.51917,23.786842,0.11460305
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.7839015999999999,4.7155457,705.9438,23.727064000000002,0.12297768
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.7710096000000002,5.1550612000000005,601.7933,24.754425,0.11030838
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.0700796,5.3971862999999995,500.58432,26.709003000000003,0.104497746
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,2.5276744,3.3680529999999997,420.16675,19.355665,0.28976622
