,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,3.4571116540000015,7.950018179000002,836.4045813,28.509689990000005,0.26183009130000007
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,3.325368427999999,7.986320233,770.5994894999999,38.762527520000006,0.24093380889999996
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,3.074215003999999,8.412274668,594.8127559999997,39.69213363,0.21391000079999997
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,3.1760833019999986,7.801350978000005,927.3523938999999,26.350083840000014,0.2357572765
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,3.092392134,8.280816687999998,664.3959034000001,42.40837852999997,0.2229474272
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,3.070375965999999,8.409952129,595.5621852999998,39.741258779999995,0.21364440429999995
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,4.490392394000001,9.378896191,527.7338383999999,27.93430754,0.3229591116999999
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,3.492029112,10.525497416000002,753.6377072000001,35.79529768,0.2644453424
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,3.404502535,9.391345371000002,616.1987558999999,28.959348370000008,0.19621206979999994
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,3.3067481579999995,9.763099815000002,492.834589,29.680803359999995,0.17332776320000004
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,3.3236503690000005,9.678702965000003,542.9972210999999,31.651343210000004,0.1912776002
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,3.255143232,9.079033561,414.98294150000015,29.787227820000016,0.20278937449999992
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,3.1033932330000003,7.646967597999999,740.9001395000003,34.13741124,0.24882799269999992
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,3.134385650000001,7.990464839999996,620.9377968000001,41.09551943,0.19120300509999996
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,3.5040516639999995,7.834305503,639.0296129000001,35.26466418000001,0.20328379060000004
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,3.8522528550000006,8.276295835999997,649.9076377999997,36.52703108000001,0.2904666711
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,3.4655352790000005,7.937845694999994,836.1642895999996,28.45555083999999,0.26084056229999997
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,3.343497013999999,7.971074954999999,771.0718710999997,38.605596549999994,0.24039441839999995
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,3.086334001,8.395325029999999,594.2484703000002,39.56262499999998,0.21304345309999997
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,3.179941334999999,7.793331148000002,927.5046837,26.346733789999988,0.23510733870000003
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,3.1045715099999995,8.262333327,664.6779806,42.25682919999999,0.22205744559999988
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,3.0799854659999992,8.388341699,595.7733092000001,39.54492273999998,0.2127755878
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,4.503601218000002,9.372186472999996,525.7600907000001,27.902526440000006,0.32259824429999995
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,3.500802470000002,10.529590102999997,752.4832754000001,35.76073833,0.26383058879999993
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,3.4096472500000004,9.377859929999994,615.6868488000001,28.891953580000003,0.1953275174000001
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,3.3150804780000005,9.765036697000001,492.72650719999996,29.63986115000002,0.17292179919999992
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,3.330361140999999,9.679386704,541.8696456999999,31.60442865000001,0.19052161430000006
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,3.861659713000001,7.775480389999998,931.4472678000001,19.024101015000003,0.2247453019999999
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,4.034071725000001,5.826096559000002,1302.5946459999996,25.44344488,0.27132390399999995
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,4.571427254,5.968812355000001,1322.3634380000005,29.35324051000001,0.2024160351000001
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,5.019426236000001,6.118129941000001,1361.9765029999999,28.50338549999999,0.21353173410000004
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,4.343443830000001,6.816572609,1229.3377839999998,26.69800070999999,0.30816289960000004
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,4.478807496,6.835131412300001,1451.1670300000003,26.621584470000002,0.27329616189999995
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,4.30927424,6.470743633999998,1374.343388,30.58321927,0.25190185140000004
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,3.8454854460000014,6.6070132899999985,1177.0191049999996,26.73201345999999,0.22243455929999992
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,4.276614376,6.978808601699999,1499.7273020000002,27.00735914,0.26128723749999994
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,3.975874945999999,6.4151681259999975,1261.4661170000002,29.031017740000003,0.23028131559999995
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,3.855449971000001,6.618207032,1178.2138535,26.702085769999993,0.22231384759999995
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,4.036101453000002,9.625577699,1341.1374099999998,29.98921879999999,0.2694558558
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,4.101262857999998,9.095871664999999,1181.1012890000006,27.454102630000015,0.20757254360000002
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,3.8886936220000012,9.229108395000003,1035.2372354000001,24.11888224,0.17728343945999994
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,3.936725306,9.084291794,1101.4152104999996,26.186744310000012,0.19750951149999996
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,3.2192888150000014,8.386485519,641.0145362,54.70220646,0.22369019919999997
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,3.866978014,8.110024166000002,350.31267029999987,69.49551950999998,0.2499835306
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,3.2820486000000004,8.321336696999998,792.6408182,34.76030726000001,0.24172202100000006
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,2.994872593,8.375685523999998,493.0229996999998,69.09582869999997,0.20413271759999993
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,3.0453566679999984,8.097888900000001,841.6647615999999,31.811787409999997,0.21486230420000005
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,2.978109842999999,8.518627758999996,528.6412461000001,50.63887816000002,0.19291133759999993
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,3.127228007000001,8.470631078,589.0716253999999,49.66780641000003,0.2095059408000001
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,2.9855332410000006,8.527403911,528.4502315,50.58831914,0.19271097199999995
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,3.126607489,8.504597844,588.8206074,49.69844361999999,0.2097138252000001
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,2.8781238890000016,8.452360943999997,526.2250234999997,47.74003356000001,0.17742008240000007
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,3.5753877940000005,8.764007766999999,581.4406641999999,49.092682189999984,0.2621218106
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,2.8391255649999994,9.001264460999998,604.4631772999999,35.27909881,0.12883148799000005
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,2.7552486259999993,9.388542023,476.0129243999999,41.397305480000014,0.13336577339999997
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,2.8653048640000005,9.008787831999998,593.3464305000002,33.13336424000001,0.12492085698000002
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,3.5126627069999996,9.846652513,500.3344211000004,42.658098290000005,0.22820902630000006
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,3.5174059260000003,9.850096728000002,500.5368616999999,42.68075364999997,0.2283191324999999
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,3.5306400239999984,9.869904079000001,507.0636342000001,42.88936826,0.23243815389999997
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,3.1182264539999993,7.722544393000001,703.4282731000002,35.96709013,0.16584456689999996
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,3.5106213559999975,8.257336383,340.4092271000001,51.80152304,0.1961324516
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,3.22041008,7.834511297999999,777.5024881000002,25.26448581999999,0.18575484310000004
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,2.819675912999999,7.877819814999998,568.5340713,47.66512839000002,0.14209282302000004
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,3.071679104999999,7.750316131000002,836.3734641999998,25.553133379999995,0.16875212630000008
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,2.9140263379999998,7.947629861999998,558.9149879,34.317637059999996,0.13936078437000002
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.0391411179999994,7.861016915,623.6398034000001,33.39908107000001,0.15463135106000003
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,2.9185099809999984,7.957125177999999,558.4249893999997,34.23452358,0.13907930676000002
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.039167644,7.890122477000003,623.8942998000002,33.4552432,0.15497262440000004
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,2.8735416719999995,7.851900125999999,554.5043839,32.27454918999999,0.12422170503999995
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.3947709250000004,8.306197859000001,604.8761170000001,32.410198050000005,0.21200408460000006
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,2.8104675220000006,8.80820564,614.5677133999999,26.671814339999997,0.08154979292000003
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,2.7644708679999996,9.130306400000002,488.92907470000006,30.02433050000002,0.08330661720000002
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,2.80681092,8.894041918000005,593.1321905000001,25.326794630000006,0.07827001702
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.3264603939999984,9.634299270000003,512.5871308000001,28.91002452999999,0.17483669199999993
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.328010986999999,9.639057711999998,512.6244068999999,28.923094539999997,0.17492003050000007
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.344418919,9.631258673000001,520.3622232999998,29.076632569999994,0.17881900220000002
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.3072941559999998,7.504849163999999,823.7148751999997,30.44028217000001,0.20226324830000003
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,3.1124473950000002,6.989545403000002,1009.5961968999998,33.81363969000001,0.14202711125999998
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,2.9289646190000003,7.170856849,796.8395553999998,31.25036118000001,0.11945873525
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,2.844562366999999,7.097727379999997,885.3431537999999,42.132039060000004,0.11233428071999998
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,2.8891304929999997,7.105582669999999,790.783885,29.72497426,0.10556426629000004
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,2.9441159730000006,7.183671653000004,795.2373793999999,31.22759805,0.11964135720000002
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,3.142445974,7.028690501000001,1084.6782001999993,27.255544889999996,0.15024752090000001
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,3.685184152999999,7.887442108,426.6717606,53.35523977000002,0.20228149109999993
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,2.7139908200000002,8.429437645,882.4007081000002,27.835086030000003,0.07158733846000004
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,2.654273333000001,8.653824927,727.9541809000002,27.779218809999996,0.07236312321
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,2.7133603529999992,8.478257085999996,865.2376289000002,26.853804980000003,0.06952399958999997
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.237089387000001,9.226644339999996,728.2083186999995,27.80750505000001,0.17814060765000014
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.2401078290000003,9.219960338000002,728.4984781999998,27.786913699999996,0.17806976860000007
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.257329462999999,9.233533376000002,736.7163143000001,27.898565819999998,0.18205129519999996
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,4.8660144779999985,7.428352360999996,304.81653009999997,60.18432334000003,0.2755539209
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,3.6084053890000005,7.401888088999997,825.3546006,33.57635075,0.21964526299999998
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,3.937549709,7.505624586,787.0849131,26.554081380000007,0.2611512603000001
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,3.337147468,7.629343253000002,668.3309802000003,46.256335469999996,0.18781501069999998
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,3.3672667540000005,7.518427406000001,934.7545181999998,24.52555609000001,0.21661756710000005
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,3.4920972900000002,7.851366972000002,602.0668046999999,34.102729079999996,0.19761980219999994
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,3.5036412279999998,7.8470424869999995,601.1048269000001,33.99256587000001,0.19742664230000004
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,3.3419371160000013,7.827862285,605.1470292999999,31.756018670000007,0.17923383989999986
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,4.34156108,7.602133464,597.8652065,32.99443608000001,0.2915926161
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.133558754000001,8.925065996,688.8945009000001,25.21234312,0.12533367599
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.136854519000001,9.276743399999996,527.5416472,27.81317253000001,0.13008469847999998
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.1279208599999997,8.999354031999996,669.330168,24.059956919999994,0.12115768898000003
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,4.204252963000003,9.262775513000003,492.42366189999984,30.43959176999998,0.2602501698
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,4.19520114,9.268342911000003,493.9129852999997,30.367066399999985,0.26013100689999996
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,4.214759859999999,9.280278914,499.43809439999995,30.64992958,0.2648089808
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,2.9165992050000007,7.619470306000003,542.0978883000001,47.211916779999996,0.14503093570000003
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,3.2281354799999997,7.504507455999999,251.92510870000015,63.53270493000004,0.1771658903
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,2.898041619,7.533439281999998,695.1477060000001,28.267966419999997,0.14127097834999996
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,2.9955458259999994,7.707804881999998,595.8897538,32.75019692000001,0.15049916888
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,2.590624672,7.667373629,414.1776675999997,60.77230608,0.12556567149000003
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,3.23409583,8.225290496999996,451.63161970000016,44.191039520000004,0.1869931975999999
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,2.6512963179999995,7.756729171000002,405.7993970000001,46.92349473,0.11779977563
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,2.7802893559999995,7.714900071000001,461.6500882,46.291145220000004,0.13049994717000007
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,2.5768293999999994,7.700141517999998,402.90503399999994,44.33120919000001,0.10515425647999996
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,2.6528127660000003,7.759677988999998,404.00453719999996,46.91152303,0.11738190502999993
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,2.7844984809999995,7.738824200000002,461.6775106,46.34033364000002,0.13066270233000005
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,2.5171995820000004,8.518069404999999,480.58707290000007,30.901320930000008,0.06517140809999997
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.399865072999999,8.815356737999997,352.66244230000007,34.47683064999998,0.06650751377000001
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.5206093060000008,8.548017474999996,455.6128328,28.306623779999985,0.06124655665000001
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.0542937980000007,9.033075301999995,368.28937809999996,37.72071898000001,0.14211395847000002
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.052759907000001,9.070744421000002,368.44220339999987,37.7606396,0.14205917695000006
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.0800832810000003,9.081989807,374.6745305999999,37.9988781,0.14571272707999994
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,4.160937137,6.688840888,1034.0407638999998,41.84162337000001,0.3056421932
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,5.476064289999997,6.932806123000001,459.05850009999995,68.28729371,0.34872025660000006
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,4.2386072409999995,6.429075677999999,1090.2095505000004,30.88905397999999,0.3259014430999999
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,4.015399460999999,6.953945562999999,863.2148154999999,55.81370111999997,0.26812687630000004
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,3.5833902750000006,6.570989381,1246.4252219999998,24.41073993000001,0.29162597390000006
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,3.9538434590000007,6.894647441000001,850.3372270999996,40.846803809999976,0.26598622659999993
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,4.103208219000001,6.76609584,927.507598,40.134963060000004,0.28533591919999995
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,3.965649494000001,6.895412497999998,848.9272892999996,40.80696207,0.26605630809999997
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,4.082874203,6.819725736999998,929.526245,40.04606831000001,0.28561845110000017
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,3.7843183169999963,6.887758555999997,862.4729634999997,37.395480500000005,0.24807830140000003
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,4.76673976,6.698758025000002,833.7186887000004,39.07055348000001,0.37244397370000004
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,3.343455744,8.329849000000001,936.4683098000002,29.001542779999987,0.18590830639999992
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,3.3030184139999994,8.667041100000002,761.1891964999995,32.92765442,0.18892486779999992
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,3.3428290749999987,8.317851353,922.0848576000001,26.94926187,0.18196248939999993
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,4.559861049,8.439626484,701.0746695,37.31966163,0.3303551070000001
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,4.546445500000001,8.457133847000001,703.4641198999999,37.20524022000001,0.33001157059999997
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,4.5643915349999995,8.450332160000002,709.1618264000001,37.52926369,0.33446723059999994
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.2562844059999994,7.967128692000002,348.53882910000016,58.254693719999985,0.18801680339999996
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,2.9330889220000005,7.226735436,913.7321669000005,25.977204720000003,0.15685286034999998
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.0141801959999994,7.252900768999998,825.3980347000003,27.29858437,0.16196727776
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.9422567550000003,7.3152104079999996,775.7236880000004,38.59879692999999,0.1537441288
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,2.7103250220000006,7.431793682000001,619.9924761000003,37.8661211,0.12239679365000004
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,2.63329087,7.450962807999999,636.7485290999998,51.59855132000003,0.12562744258999994
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.1390510369999998,7.9035253750000045,648.922063,35.18918243000002,0.2034560039999999
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,2.671557424000001,7.342903877999994,620.4053943000002,35.460349089999994,0.10884601138000002
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,2.716430163000001,7.456335771000003,619.2511365,37.78367688000001,0.12240055984000002
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,2.551085466,8.529466782,658.0515591999999,27.714579969999992,0.06886506313000001
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.465873524000001,8.860144862999999,516.8243794,30.408611480000012,0.07015406425999998
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,2.534371298,8.58855967,635.1131377999998,26.035509049999987,0.06601303826
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.972458071,9.266274035,527.9507642000001,31.004154409999998,0.15451945795999997
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.9635268459999997,9.281087710000001,527.8608912,31.044378589999987,0.15436581940999994
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.979457478999999,9.290483147999998,536.1410024999999,31.103896680000005,0.15800439719999998
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,2.7578856159999994,8.320597218000001,668.9300022000002,47.51581634000001,0.16841049269999997
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.8969520880000004,8.751008982,359.93492619999995,60.342741329999996,0.1960920355
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,2.904668798999999,8.166903020999994,797.2463700999998,30.69049629000001,0.1795282561999999
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.387529756,9.461426133,575.3738407999999,34.13742265999999,0.2659397968
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,2.4597615620000006,8.476847464,527.0171581000001,60.381901309999996,0.15319357856
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.8136867319999994,8.061801680999997,837.8796171000001,30.412052179999996,0.16666259490000002
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,2.607342705,8.403595860000001,553.0037433,43.793079039999995,0.14273807081
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,2.5452683230000006,8.493322126,538.1789130000001,45.48533257000001,0.14729929156
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,2.5500213199999995,8.507520309,434.96770610000004,48.020286930000005,0.13386590370999996
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,2.6144987390000005,8.409301663,552.2310876999998,43.71221269999999,0.14226136725999997
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,2.5058212169999994,8.576289756999998,443.2934203,48.20329649999999,0.13600897263999992
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,2.542348845,8.469384761999999,538.8099602999998,45.42278589000001,0.14707055326000001
