,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.514251,9.671232,537.61554,83.02016400000001,0.22872494
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.719275,13.805301,620.56573,34.339287,0.20230395
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7402277,10.213382000000001,849.34296,37.8389,0.20688584
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.2292629999999996,10.944167,670.52765,30.476982,0.25601143
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.358533400000001,10.136092999999999,831.71027,52.300743,0.17662360000000002
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2898405,10.91051,499.56754000000006,71.9779,0.15815106
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.313022,11.393625,463.89935,37.995583,0.14991823
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7243474,10.752621000000001,768.36127,43.391464,0.17292084
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7100716,10.892660000000001,618.63586,44.056084000000006,0.16706812
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.525674,10.438981,530.5829,68.433,0.13089176
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6657688999999998,9.964064,558.99866,36.574905,0.1328493
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.823897,10.159726,736.6015,31.658516,0.17552106
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3546492999999993,11.231160000000001,401.78082,35.630318,0.12237426
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2217631,11.708711,525.57526,48.281254,0.15488243
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.2124224,10.166576,543.2806400000001,65.56253000000001,0.1259354
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2779220000000002,11.202347999999999,463.96042,40.500713,0.11697181
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4650059,11.350372,457.88654,55.605442000000004,0.15605558
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.247619,10.878468,299.38025,37.876197999999995,0.10226119
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9661784,10.352443,646.3493,47.453014,0.16337901
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7023406000000003,10.612822999999999,599.7125,44.99409,0.1630854
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9920425,10.79547,693.51276,48.836490000000005,0.19886628
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9351269999999996,7.667368400000001,974.4419,38.350235,0.09125442
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5011876,8.484615,815.96173,44.10395,0.115321726
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3953645,8.229667999999998,738.2563,46.71835,0.13022575
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2253206000000003,8.492716,661.4269400000001,49.1617,0.11982369
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7326248,8.32061,695.0614,51.040543,0.11674684
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8731687000000004,8.242063,1085.7764,38.645965999999994,0.1319016
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6146991,9.530137,524.5527,33.742059999999995,0.11080229
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.2799106,8.482130999999999,647.57214,65.83673,0.16777895
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.4346023,10.4543495,1013.3630400000001,47.638206,0.123003796
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5180705000000003,10.51268,668.6264,60.695145,0.10185331
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3993363,11.330911,619.93036,25.6253,0.09662591
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7016809999999998,9.792166,921.0541,31.725508,0.11567968
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.48843,9.999516,781.8899,31.360289,0.11444013
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5871972999999997,9.829039999999999,692.5059,58.66044599999999,0.07636119999999999
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5635307000000003,9.4199915,702.1088,25.222399,0.08642949999999999
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9852924,9.8402605,891.6575300000001,23.931728,0.12379147
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.235477,11.566874499999999,638.7281,34.602688,0.10255326
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8007927,9.012364999999999,709.3563,54.215553,0.07595314
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2827892,11.684842999999999,600.3769,28.132034,0.08048706
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2800769999999995,9.981388,648.5017,40.25608,0.10373557
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.214465,11.743256,448.30093,25.696745,0.067146234
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6874156000000005,9.907079,827.01984,34.675216999999996,0.10925910000000001
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.54051,9.698315,784.39716,32.953808,0.10661079999999999
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7430387,9.788405000000001,873.3335599999999,36.801735,0.14052385
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,4.1904483,7.118689999999999,1023.2212,27.548306,0.06729356
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.469153,7.835779,798.7694,31.218693,0.08210066
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.4459076,7.889633,756.6472,33.439353999999994,0.09727652
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,4.294378,7.7655444000000005,1129.8304,30.600237,0.09714764
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.2031330000000002,7.611051,667.0826400000001,36.798190000000005,0.09123847
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.4616692000000002,7.519733400000001,770.57245,36.506207,0.09029965
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.5149486000000003,9.651114999999999,473.64203,21.617874,0.074746504
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.9443337999999994,7.9711929999999995,697.79755,48.66802,0.1299518
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,4.1932197,10.610766,810.10645,16.069323,0.1401105
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,4.43732,11.071946,1042.464,20.778482,0.10621207
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.9055774,12.589375,714.96136,17.618643,0.08887386
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,4.1934867,9.780091,977.7424,27.991322999999998,0.08212291
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.3912603999999997,9.7797985,647.4616,41.177605,0.06593499
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.4489987,11.174833999999999,516.0053,16.936232,0.05973443
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.9075236000000007,9.270035,914.9064,24.769207,0.080096535
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.710625,10.337234500000001,713.15515,24.509161,0.08247794
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.5828059000000003,8.974446,690.9254,38.503906,0.054223495999999996
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,3.7106345000000003,9.391745,652.8006,17.890984,0.06039008
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,4.1954155,10.752405,885.21014,20.50316,0.0890551
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.5702624,10.516751,406.46826,14.801451,0.04916071
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.1920235,11.751868,607.2693,23.027767,0.06439098
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.7518443999999995,8.803415,710.8019400000001,39.257412,0.05759294
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.4683269999999995,10.678701,477.87255999999996,18.066778,0.049620952
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.390793,9.861641,587.1968400000001,21.48698,0.06203705
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.3847815999999997,10.435381,268.2828,15.507654,0.040640123
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.7888772000000004,9.348107,806.77954,23.301826000000002,0.07511884
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.7963269,10.049257,727.5131,22.100282999999997,0.07277344
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.8490036,9.355243,833.76355,24.569334,0.09784127
930,DG Granule (+)2201p,CA3 Ivy (-)03333,5.398761299999999,7.6626616,1514.0319,28.230326,0.17847052
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,4.9309080000000005,8.450873,1349.4591,25.332066,0.20056702
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,4.7808485,8.6201515,1279.8832,25.68489,0.21179727
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.765479,9.043449,1280.3506,26.035496,0.19979368
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.4736457000000005,8.743250999999999,1661.5563,30.208617999999998,0.23202206
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,4.839735,8.470988,1310.6058,27.171721999999995,0.19547017
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,4.297731400000001,9.867017,1080.4506,22.863954999999997,0.20481390000000002
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,5.164847,8.65085,1236.313,34.169342,0.24094644
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,5.356992,10.137402999999999,1498.6437,28.121048,0.20462558
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.518242400000001,9.898427,1193.759,27.985365,0.17395072
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.490182,11.529105,1159.5776,25.07766,0.18795899
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.101371,11.207886,1452.5432,30.216746999999998,0.20782445
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.7564387,11.072494,1301.8236,28.935102,0.20492215
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.4016204000000005,9.475100999999999,1211.1760000000002,26.827925,0.14622948
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.679736599999999,10.816652000000001,1220.657,26.821859999999997,0.17119732
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.2471309999999995,12.292335000000001,1433.6549,27.061308,0.22112349
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,4.4175705999999995,11.174524,1116.6775,25.072617,0.17473018
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.3745959999999995,10.831644,1175.3687,26.35412,0.18662279999999998
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.564286,8.6372795,1221.026,30.892302,0.14613952
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.2900043,10.2737055,1133.6204,26.516996000000002,0.15695864
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.501602,10.25612,1203.7933,25.826883,0.18010134
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.9647799,10.792852,990.28015,24.728170000000002,0.1455904
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,5.0518804,11.05567,1350.0756,27.107664,0.19696201
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.863132,10.802611,1314.0997,27.039184999999996,0.19541372
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,5.219208999999999,10.837972,1407.7046,27.289372999999998,0.22757165
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,4.068848,7.390734700000001,958.5057400000001,41.237015,0.0879748
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.5560538999999998,8.075268,813.3570599999999,48.25768,0.11302744599999999
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.4455150000000003,7.9861655,725.21277,51.492958,0.13446818
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.2672942000000003,8.450432000000001,656.8295,53.38529200000001,0.123907216
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.6317427,8.163728,710.08765,56.845837,0.11907773
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,4.2036233,8.257634,1067.6515,42.653587,0.13844503
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.6002412000000006,9.141391,512.31287,35.105812,0.1157454
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.2394986,8.533314,627.2396,66.50049,0.17128323
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.9499831,9.707369,836.40845,20.943699,0.20072052
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,4.42004,9.5069685,1008.76135,25.13974,0.15435326
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.8225455000000004,11.686125,756.50525,23.93981,0.14535624
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,4.346841,9.977069,996.3368,46.535835,0.12778008
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.3683984,10.471299,642.3286,63.798396999999994,0.10851271
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.3832519999999997,10.675593,604.5591,27.871107000000002,0.102361575
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.7121506,9.6681,917.63403,33.749054,0.11934843
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.3985635999999997,10.031537,769.3198,34.771156,0.114295766
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.5515559999999997,9.590684,678.2139999999999,63.652225,0.07976664
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.500943,9.0254965,680.0532,28.493986,0.08716017
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.9733627,9.678291,883.83386,24.606941,0.12761824
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.4622998,11.334804,552.8275,24.358631,0.08616221
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.178225,11.414854,646.0867,37.629448,0.10720877
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.9883997000000004,8.924072,690.7618,59.18155,0.07512191
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.2874439,10.966610000000001,587.65076,30.895645000000002,0.077023454
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.2087035,9.702959,649.61835,42.599872999999995,0.10639808
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,3.2843232,11.157093,432.86954000000003,27.944159999999997,0.066917226
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.8804946000000005,9.547875,820.1287,39.611362,0.114825465
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.4378226,9.296152000000001,771.6498,36.588017,0.10939805
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.7248867,9.360285000000001,864.0503,41.38332,0.1446297
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.3434156999999995,9.211307000000001,1031.859,79.63701,0.15503119
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.9558449,9.257378,402.16718,77.168015,0.132472
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,5.637186,8.287656,581.5615,117.884155,0.20084655
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,6.3310832999999995,11.472465,1001.19025,92.589554,0.14065076
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.3663277999999996,10.106864,558.6975,54.716938,0.12256699
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.1246867,10.128925,882.3955699999999,59.195083999999994,0.13511924
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,4.148944,9.646448,846.59485,43.896774,0.13942876
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.298912,10.282553,540.7422,52.670497999999995,0.10841425
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.5715733,10.137656,596.0412,77.87496999999999,0.12604824
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.3498223,10.444614999999999,383.51288,51.3627,0.09032417
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,4.816625,9.766786999999999,767.74445,69.93558,0.13065708
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.3711495000000005,9.801964,738.17126,68.29516600000001,0.13171887
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.52551,9.97751,828.6867,75.493385,0.16848794
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.658268,7.621066000000001,883.5389,36.495740000000005,0.089923784
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.425299,8.54866,737.2865,44.467575,0.11175596
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.3363676,8.156139999999999,682.87134,47.006363,0.12625636
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.221164,8.496402999999999,589.47205,49.483402000000005,0.116934545
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.3725996,9.362949,611.2885,54.911728000000004,0.12476047
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.7335556000000003,8.879936,582.99475,55.31315,0.12737057
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.5591779999999997,8.322647,629.47815,50.57349,0.11754010000000001
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.5923445,8.397468,985.0261,37.64266,0.13332632
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.5469854,9.490382,453.19397000000004,32.147743,0.10657554
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.026475,8.576708,598.7337,66.9216,0.16650899
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.8252047999999994,9.947047999999999,745.97064,20.15322,0.17828117
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.953328,9.909741,899.071,23.908924,0.14659129
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.7129773999999998,12.304847,655.8974599999999,21.431606,0.13725420000000002
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.3517562999999995,10.241874000000001,608.00793,33.000409999999995,0.07108037
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,4.1421967,9.882146,898.7502400000001,42.297523,0.11578569
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.6689062000000003,9.772480999999999,691.4515,40.99793,0.12120113
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.4574133999999996,12.527147,462.7497,20.768541,0.061898182999999996
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.258084,11.078868,591.77264,57.759197,0.094924904
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.4628806000000005,11.495178999999998,517.56714,23.984566,0.08858389400000001
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.7443828999999997,9.954105,828.1502,29.761162,0.10682758
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.5173757000000005,10.174449000000001,693.13544,30.351315999999997,0.10534796
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.4302572999999996,9.769948,609.50354,56.013187,0.07084294
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.5647900000000003,9.591084,600.36755,24.459848,0.077608526
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,4.0434036,9.849386,788.51996,22.583864000000002,0.120707996
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.5123925000000003,11.814021,470.65323,20.52814,0.07175856
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.1906418999999997,11.878879,594.7863,33.762896999999995,0.09130035
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,3.6828928,9.350089,629.8230599999999,53.659034999999996,0.07523807
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.195431,11.749761,508.88748,25.838367,0.071192466
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.229196,10.268524000000001,567.3152,37.611004,0.09687808
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.2307782000000005,11.004703,351.49426,23.546051000000002,0.059697565
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.5557766,9.932611,732.64923,33.640106,0.103081144
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.587473,9.882305,682.7510000000001,31.966688,0.10447384400000001
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.5663483,9.625157000000002,771.9302,36.437733,0.1308917
