,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16724628208284026,0.1263424231682648,0.08771661202409667,0.1599871369745861,0.07785520993930477
174,DG MOPP (-)3000,DG Basket (-)2232,0.16520080268831241,0.09449939351839108,0.11181124761766409,0.16316600097243675,0.1085128057064511
175,DG HICAP (-)2322,DG Basket (-)2232,0.1518185616411698,0.0958868297282151,0.07873727640567445,0.1509440639722166,0.1446353833198156
176,DG HIPP (-)1002,DG Basket (-)2232,0.14853038992059903,0.10118228043182258,0.0839919346044025,0.15552208506032789,0.11003687071773072
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.1479159349121061,0.11258337317099498,0.08421262641355896,0.16251172854758897,0.10928527050916725
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.14426022275524591,0.11384160123177245,0.10601196433353582,0.16579727732219202,0.10462693902661083
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1890579129547327,0.08864896696653847,0.14791376969483827,0.169530076161156,0.16532498080630464
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.2005978897740437,0.10439972680286028,0.10322325145839635,0.13258393776295888,0.11388484829242553
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.21220379388159122,0.14450022889079697,0.11656375077815147,0.12659551731193025,0.1209506866266457
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.15544905711229087,0.08598811066309767,0.11765236150419278,0.13474244597227292,0.1195154007619087
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.15091618493508066,0.10943405992865982,0.0785532656099038,0.10576439536206686,0.12092771229345113
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.15279911465173088,0.1179022599263624,0.09208763451046333,0.13204487312859597,0.09730400347005184
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.1627584539186288,0.12138436146500865,0.09989962775203126,0.14789465929475779,0.09802579926728196
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.15571782932762782,0.115253785384147,0.09554124912541498,0.17187448778833522,0.09880999392745798
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1541314285141646,0.13465031322700904,0.10671954752441853,0.1759718342019498,0.09983532795485753
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.1824378243896889,0.17412349283250012,0.06428715885574245,0.1255853102831546,0.10002899214119539
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.1819502732582036,0.1327985961350059,0.08602621444025713,0.15064520077455903,0.08467646344124874
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.1682081666560327,0.1472754932979265,0.10557042977049647,0.12167960459072645,0.07784384900171111
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.1913973632473022,0.13411696231860504,0.07675390182814162,0.1533912365847899,0.08433169230165265
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.19938545419891585,0.11345684469663647,0.09151094653584997,0.13033935943873093,0.08609673081229921
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.18835567762095895,0.11600071839453253,0.09554344610305933,0.1314344241381955,0.0895739971585826
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.16391173535391174,0.12149611743386242,0.09470266204283194,0.16099542966019328,0.08717725937873377
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.18101478351228112,0.1622437539465492,0.07656410693307715,0.1448699253309915,0.07121635389569922
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.21288689668300517,0.18680062912200915,0.06285547592582331,0.1315942379783196,0.07658876257364743
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.19861929861078198,0.1570339314610691,0.07005353348167725,0.12786273372870435,0.08280583997327383
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.20936567469927964,0.18296221334022694,0.05829271160284053,0.12354974673284741,0.07124947671321454
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.1745668785257384,0.13601683247194635,0.08504303553588151,0.15088192427370764,0.08102694781327938
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.18412431023344702,0.12936190665223574,0.0778281939270363,0.13208302471871022,0.07338109970408692
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.2065971472420297,0.13767388853112628,0.0701375932410484,0.11774668424893939,0.06642705364999361
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.16939900932828098,0.10842062117881958,0.08275451888837639,0.10250319485928078,0.11047038379574295
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.16849559828772923,0.1000042792945704,0.09281080804164007,0.1284735976082783,0.11168920346245637
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.16859210501206334,0.10446534719270259,0.09187905508967598,0.12813255316224167,0.09021714229405509
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.20648337635599848,0.1333191206535064,0.07205181369705106,0.12980656625822243,0.07389866360573484
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1775671143718321,0.10652378991209399,0.09262746979925988,0.1463045163788183,0.10306904043147957
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.17377653517994934,0.09961135370213066,0.07073556629510248,0.12311064702276958,0.12729794683446374
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.17506915820623398,0.10986886615427591,0.07359139626098506,0.1092289544197713,0.09644500600755852
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.16408089502973747,0.12324438330014344,0.07250260914272566,0.11401699885411531,0.09214042663938947
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.16072443295205285,0.10869739772788851,0.08619934641812067,0.11966982195787013,0.09485204927628611
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.17848201165366842,0.1096004918634732,0.12869026689426152,0.11915416316810742,0.1604165792352934
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.18356463431037334,0.11347075876094297,0.08991733528619683,0.10758695186232925,0.10497988940912774
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.2244327045575999,0.10486609024964756,0.08900534302167078,0.14008396896376282,0.11580593360383033
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.1566041248942311,0.10488404220820866,0.09763172847307267,0.10895710534409457,0.11499446077605403
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.18677377207304677,0.1311009552019578,0.07136827482921557,0.09418207521445561,0.10534099571603839
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.17457129358418555,0.12540520217166148,0.07860368956850118,0.10190020758979791,0.08563315685339536
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.17583129509339784,0.13675554533674233,0.08298853472308783,0.10834746382618339,0.08667625112728648
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17170251794160984,0.12243378497307966,0.07876392846305695,0.12043360863371846,0.08930124027436491
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.17492888276262364,0.12233586022749272,0.08069203657981666,0.1315549567540504,0.08860749487000111
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.20257612624854396,0.15146569645943778,0.06608277084942994,0.12134150156154208,0.1324855635017463
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.20330976374914433,0.14336149462189784,0.07823360313461192,0.10687324051031676,0.1051572862771582
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.2056010002729551,0.12046902889240867,0.08618288025244789,0.08476126786783052,0.09819474666494998
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.1997791251588429,0.1450279211253614,0.08414678136176415,0.1003989699752638,0.10782289421473645
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.19392891854316585,0.12430386871395364,0.08629816945650196,0.08550004831361317,0.09860870054246823
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.15613592459624223,0.09288111149356751,0.10085044277631744,0.13168655185841963,0.09737155242757638
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.19623049115565486,0.17653152584279835,0.09374422266550562,0.07622028387086549,0.08875025085546864
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.18363184789994721,0.1402463101162055,0.07733470003766733,0.1188711272268905,0.08739506120367023
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.198917005873437,0.1552344592398091,0.06347262606977284,0.12865184130770485,0.0997829997098952
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.2003142832131737,0.1540413906637082,0.07380320933522064,0.11809323310211636,0.11106508267225547
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.20561453895698753,0.15011303919788452,0.058639797527193845,0.1062826306432128,0.09421218645146866
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.1922288229071435,0.13706363246831924,0.08354928564378523,0.10630326209037645,0.10000317461454797
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.15257372757412202,0.10680298095743024,0.08428218952309895,0.11822464118736235,0.08616657792173317
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.19467525193146987,0.10558927476777286,0.0748561053944111,0.12893917864269888,0.08258679107058511
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.17154700328473926,0.10041019349755806,0.0764671624023649,0.12522605235145243,0.12533366941882051
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.2018008656212183,0.10998871546643078,0.08048096777108527,0.10161121309641678,0.12413199650914719
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.172308133676541,0.09898025684304865,0.08687459581331371,0.09515387693619785,0.10815126694337154
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.19558872336830127,0.12068261241601938,0.07306759997434721,0.12947496899317182,0.09486556037251959
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.17757622286970207,0.10201245409328642,0.0858831330943528,0.11362175182238732,0.11974296972738183
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.21201134166590554,0.11071892821148865,0.065792322702235,0.10694353677947109,0.13075291777230888
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.17651128868817315,0.10388791587600235,0.07302930449135484,0.11909560586780486,0.1220490446087798
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.17259592724714906,0.10993844934717227,0.0719061035322454,0.12768891468104915,0.12371627058092362
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.1587695191945979,0.09929209604524947,0.08455440059764328,0.12085641387644075,0.1260175612272247
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.1478502444239813,0.09572121602387715,0.10560747477176823,0.12787831349923554,0.12469645181642158
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.16301894695217659,0.09279788935103452,0.08532287102164873,0.116059200363251,0.11597076230170876
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.20027846502638727,0.11973467832673097,0.08216279899083044,0.09300304409654987,0.1300970931076322
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.16430440385783276,0.09177147822399341,0.08668486150178527,0.10367981928155239,0.11715463588156755
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.17662244977538114,0.11045207192320138,0.06668306421252979,0.10572108965750984,0.1065252068286728
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.15813870513389405,0.10327805193227296,0.08070779849559671,0.11140186803401744,0.10925767704457036
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16219428339366426,0.11841426120357164,0.08233279532044671,0.11803096478295358,0.10846692497181294
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.17156624317881627,0.10646767894962107,0.07928145178574161,0.12809027023287728,0.12137877280118003
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.17852209421993775,0.11478487648833804,0.07984866807014696,0.12434885308536357,0.12053106113307953
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.18873998349438081,0.16948957182355118,0.057734393448233744,0.13321530130195505,0.1339438103894827
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.1905612355617124,0.15100502764784796,0.06634186901034433,0.14275007714319057,0.12217027465905841
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.18931695010854122,0.1285728741910931,0.07720741150753224,0.10967065069771323,0.11321138377432784
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.18838583990598032,0.14797396903514545,0.07337908759508595,0.13594908394549707,0.12254512379273176
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.17985140261873372,0.12998548972924784,0.07709273887280599,0.11386813177704974,0.11476390880647522
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.15927879031295855,0.11063005868738389,0.08181310610982004,0.14634938967132713,0.10794553200544153
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.18610085605071983,0.1817861590135517,0.08812093058863354,0.10425466897858866,0.10246505392647004
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.18759971070098475,0.1551366432503565,0.066826822603668,0.1354811339131821,0.08961186220525459
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.2106564709518305,0.17917202430555149,0.05655619273754402,0.12398173823903237,0.09498361440735185
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.19996673175901147,0.16488969513944413,0.06159009961141556,0.132879477398114,0.10912364782626119
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.20670420418276028,0.1712248166754708,0.054593193622180555,0.11169457578763155,0.0890455318557057
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.18262139889862244,0.14262479318865087,0.07306268936992233,0.1411120443687074,0.11021605256488545
264,DG Basket (-)2232,DG MOLAX (-)3302,0.16328828028808043,0.13504855749935718,0.07188146691529718,0.11894898371539515,0.08892108358234897
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.19408178951508748,0.12991642991561578,0.06733477834511077,0.11522903926819299,0.0815882698212772
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.1644798652327117,0.10255977877430529,0.06764770561911604,0.12654234059990757,0.12713788290766523
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.18232814422280552,0.10362442305374302,0.07259067599632155,0.12604839126475226,0.12561096113545506
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.15888328447353708,0.10233930985866449,0.08058949573958228,0.11990482047769757,0.1150069298353968
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.20099992858079105,0.13363699300911608,0.06629558888215667,0.12264223136447372,0.09024188778972901
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.15915461288797356,0.10729056358617353,0.07603289125051964,0.13030465044884199,0.12043762412249572
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.19421965050973874,0.11473635478645607,0.05801677289272346,0.1264356177147048,0.1285942144032674
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.17017311310121327,0.10657958118574157,0.06487632349800138,0.12338265893086253,0.11980221715317144
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.16560924329667326,0.11831320963689643,0.06552808784965394,0.1248890223840973,0.12066269262875177
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.15387814524109214,0.10382785167690022,0.07581003110503745,0.12830626229306843,0.12832369132206828
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.14865718959353755,0.10520571122594728,0.08959778750877169,0.10915639083430607,0.14034797345457597
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.1568408988580227,0.10732629196053856,0.07523470566223993,0.10529147223238589,0.12631750544557754
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.18760733554892006,0.11958958648278888,0.07296368954307199,0.11400153246740187,0.1322916844952375
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.15531584947289367,0.10206024522098728,0.07938527479987074,0.10104089962442118,0.1219702742595328
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.181388497950078,0.124459086372287,0.06096054162510177,0.09450679280645695,0.12111799633031238
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.16338552019835595,0.12010660874075778,0.07208427603660139,0.10330058171348626,0.11374584126223225
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.1727377721649737,0.1352283100717521,0.07570616005589977,0.1077591010943321,0.11432270549834798
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16859793539493356,0.11791280009962692,0.0685060721957662,0.13481119281285736,0.12093642314163228
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.1673148097158598,0.12142162132007704,0.0677144443300271,0.14019755222407726,0.12505738324047336
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17189788252866972,0.17333162005710978,0.06202522782921534,0.121951528188964,0.1307934827433172
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.16655868734444657,0.13934951900228792,0.07175477760662874,0.12835766588722644,0.11177581278548611
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.17117148558156642,0.11611457368481816,0.07446546877902716,0.12627831814779616,0.11433542003635921
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.15742524061621538,0.1335019014262165,0.07423090309454197,0.12789917671296766,0.11014649816071465
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.15623912481033903,0.1150564332648882,0.08001289079031153,0.12731790704103726,0.1178129641478507
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.15496094354352408,0.11683215538850919,0.10714186024631042,0.15890822648628072,0.12955158509074194
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.16508927584700753,0.15132453777029914,0.09447960268785045,0.14949338327098854,0.09867240282747086
