,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.4366048776448332,0.810243092090992,43.686416590574,4.692924612632894,0.014459657952365212
179,DG MOCAP (-)0331,DG Basket (-)2232,0.318199913818447,0.8037054866774416,47.96727777833617,4.456774928415307,0.013585977691968027
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.37791603402173785,0.7130301358276976,52.328349259566544,4.029365968449712,0.014282132011607905
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.4270211257002949,0.8405039690708723,43.612403297230536,5.938405018612211,0.013720107601953321
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.34333189981255113,0.827429337881551,43.75222302807833,4.243766391451404,0.013966908146979989
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.40340040316730225,0.8014834362871962,53.525039432542634,3.6523344542155347,0.013159166842322715
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.43529541682646145,0.8102171314570388,53.38934526062227,4.176822746249123,0.015061071540717058
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.4307380613557837,1.3127616922513659,44.58132048047789,4.510208448826606,0.014806049926800693
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.45104635357618617,0.7871699008924055,54.89376855644791,5.374158627963748,0.013802037468797733
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5399901715050842,0.9335783157968851,56.55508041308212,5.876423838611431,0.016777154502986488
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.4857490464844869,0.9041942477979599,59.186770919596874,5.123522350965466,0.016508123609978012
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.48100114087697476,0.8886206404979167,52.76395106395524,6.031778690850765,0.016149680049482293
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.6214687051095381,1.0206682725721408,49.07343855151011,5.67775043229444,0.017393956529127678
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.4775346975003072,0.9094920719036672,52.030126450456116,5.595654211579518,0.015740099960758456
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.4336893090392261,0.959393863664813,47.99667935821122,5.745778102694445,0.015765395476932148
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.44894242673438406,0.9427926224602448,47.12459460994019,5.602263749485548,0.016172834669162285
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.4298745513719794,0.8548621635959107,45.463257014499625,4.935400289362371,0.015234088542852766
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.5732627046455776,1.0794773409029976,55.66583197188613,5.50320998672892,0.019749651443612307
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.5966031724343477,1.1116421040960869,57.60835795278065,4.115023449140868,0.01840760086138741
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.5341388536230182,0.987546309891062,64.14040846354636,6.0489420276437045,0.01883213528943022
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.5808957024243881,1.0195392404002248,60.12639035306675,3.4571223683183145,0.016088665356017044
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.499016050326143,0.8653245373812621,50.738181012022885,5.857839168986365,0.017857838350565394
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.47764560900148395,1.1064115029692785,53.11124532044025,3.2829710713113647,0.01606442425033025
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.5396568169101936,1.4310776655536726,54.912668651659494,4.61822527521078,0.0160412426824116
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.39001012782130434,0.9166021357683231,52.182094762270964,5.019524947502474,0.013295578599004002
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.3908398463637066,0.9947763407243471,46.64368471695822,5.142846518246235,0.013646159189625971
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4108635910834974,1.0259851261719624,43.05249034172334,4.978999750700781,0.01443678752267509
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.5791442008760971,1.3334413528465492,63.14289259482625,6.151860415842894,0.017853619512266983
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.4187370798039537,1.1025347043070672,50.01139911333441,5.980205590796946,0.014728529770233378
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.44537002991127295,1.0489625022643165,54.41234683968458,5.569942758838957,0.013248063989203984
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.43603852802953363,0.9705146940021911,56.48098621055014,5.464292782071811,0.014567532529822005
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.4506596161880989,0.9389180855507597,57.96556186141795,4.9908461665486525,0.014206417873178487
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.4269376544273624,0.9438911369844158,49.526251047355075,4.983106554420533,0.014837229435400568
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.34342866613584155,1.0913607831454601,60.72064079282935,4.421581596619016,0.015348265783923553
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.393979901119701,0.9143167147779252,53.54190718333911,4.233526492815766,0.01407351890989793
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.42914609417063876,0.8592634704172025,50.87054527327017,5.901718361548515,0.0133316019727226
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.3719207353404323,1.0608461357477883,50.99838676379351,4.683866166977526,0.015076427502807634
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.43677572166610834,1.1972389429681694,57.85937198173621,3.4098190815514453,0.013944669017766356
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.464334917843525,0.9910543909166719,57.466132509677955,4.091269191968567,0.014527827490096979
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.44576175790939737,1.6536144852796126,47.69744833611711,4.767987487843745,0.014995284146776519
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.46118234857116613,0.9768979804673893,56.80492596538719,5.327409401010892,0.01460815497496942
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.4911107724830222,0.9789333401458221,58.93022572466396,5.606355140709518,0.016640929600185175
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5016324459594504,1.0173495026779942,59.19508597698993,6.333993328838857,0.012225280132248204
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.4617861279603002,0.9731920682433692,49.50492489835402,5.702803228948522,0.012607798850689541
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.4521697486678439,0.9733149335217957,43.867136145171926,5.026139906764699,0.013769834342221388
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.4663624402613312,0.9915259739561972,49.435004859475335,5.722305710432792,0.01378382159377675
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.453717194380341,0.9455801800373868,43.08903991483896,5.149457065514143,0.013460086943046581
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.3690298026621886,0.8291102899911019,39.249256517436365,4.483279465780794,0.01175025237565717
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.5478678572357899,1.0468902247859815,45.068077014520945,5.4429346568340415,0.015425360178698737
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.49780639293978723,1.017294214971593,50.510090831035114,5.40177131621343,0.01616667400432776
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.49850420519702465,1.094133542685998,55.79462528074582,5.813422062585326,0.015854671940840056
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.522728833159183,1.1130297210064224,60.64129362169222,6.476342013312348,0.01453681435219134
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5103517926507765,1.0831317227844353,55.879855858927456,5.2671408841012335,0.013891169779603094
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.4649139554562319,0.9100481403211266,44.67825095096068,5.4073197976497225,0.01418379392738357
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4295781440652578,0.9068552682551798,50.39003950551092,4.31851894930653,0.013198021554103068
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.48193563287521274,1.228816889571835,55.3008497608313,5.415008295624686,0.01333183181604371
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.431842029865348,1.0915995289070937,49.868902319803645,6.15170620479841,0.009329704620172458
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.46580694386164057,1.2330465200461036,48.85417470980599,5.737942060073227,0.009891860906689804
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4000813112033938,1.0412742704830555,40.299031446236036,4.611652840304526,0.011821896971256322
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5051580803203778,1.222979604752299,58.95447164131296,6.210586997559087,0.014916708965324918
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.43129471294941324,1.1721281327971607,45.086999102947395,5.3295849077070026,0.01032136872514804
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5014001866736649,1.2670077961406951,51.78482146311496,6.111469268468984,0.008855717518122629
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.44793867500048407,1.062233188534334,54.91396825494106,5.800300390221112,0.010978003200114052
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.4530723419546853,1.0184245724352716,55.19802073034452,5.9876055696503885,0.010057623563510884
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.42628971976645497,0.9343431878463999,46.32684155325711,5.106580146499336,0.012231508594109276
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.34266359645400823,1.1746682374899593,51.86444254023378,5.260598219602356,0.008213514187154667
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.3892405321568951,0.9306038279449825,49.93325486244654,4.823493071669591,0.010105193197379701
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.4629101347368149,1.0303013166448063,48.98628899699558,5.891230857498363,0.010288864199977718
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3787705371687295,1.0708340222746333,44.457618462213446,4.479130168631734,0.00946282309384601
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4203532743006317,1.1581044796860664,54.74703932608315,5.31286714576382,0.00909663642528164
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4093034091518089,0.9630228678060959,54.02923455317434,4.779757148932031,0.011750266034605491
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.41539439474291195,1.5997749198811488,44.62692938870561,5.003265097944601,0.01198649015195972
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.45336927973934404,0.986641100710022,54.53787448336517,5.735691172915815,0.011564473483805699
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.4602083706293141,1.0348473349321778,54.04147174563612,5.854077686428658,0.013305796029988054
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5065493920977053,1.0293656864054779,63.333541527233315,6.223577712803494,0.012574909509267831
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.4722198835271363,0.971603765438504,57.60105093546134,6.439650829194828,0.013606891083230247
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.4416312759339189,0.9797076969521981,53.7206011723686,5.595837405408296,0.014426697633845452
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.48309034229120207,0.9648512176833195,57.79774805666387,6.943322168154075,0.014703786636870554
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4435459603091773,0.9729496211077953,52.008437749990996,5.743036032167387,0.014322118750588971
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.3954549726215624,0.8165216509068719,53.60029734749412,4.935014781690921,0.01295492867067527
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.5527045169495373,1.027217040552577,57.97442041649726,6.430213047107119,0.01643101575331129
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5142923964856436,1.056139180182492,59.62398207984061,6.052430008143634,0.01891674684897168
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5581908230665688,1.108466464161409,61.51789144790655,4.849523243103378,0.01653560821235925
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5532086399129815,1.1523522195612856,65.9963029008484,7.049953282995947,0.015799426321563743
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5461546640262246,1.0485117773264354,64.03554585796908,4.137844345071199,0.014453912605994618
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.49285783439175956,0.9427491907635808,56.411259832236865,6.571612574950172,0.015540083153484369
264,DG Basket (-)2232,DG MOLAX (-)3302,0.4633658972910286,0.9762267196618323,60.281520449900256,3.1628057742819937,0.014135001906698077
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5082397584962103,1.2582481358973678,60.622625296537535,4.718475559267213,0.014091856308432687
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.43119686811426655,1.0360865567264954,54.92845857734482,6.216785938231469,0.008274119847229953
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.4458051268166438,1.1814452684135934,53.02287766022545,6.2384331885460025,0.009143964445858174
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.40256291813240325,1.0409555886263533,51.59625270896363,5.102015510300932,0.01241276821836172
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.529837392781283,1.2337255902042512,65.65091360312141,6.021094872612249,0.015305760998778922
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4193980467475519,1.1399470089589827,56.026270604524605,5.883697901551394,0.010085746692551927
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.501064534298945,1.2357782840687332,55.48690996559357,6.363294762537222,0.008092838207260132
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.44951340570123216,1.0563578847201125,59.83615069478474,6.1170920987948865,0.01036193808135963
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.46378775339207906,1.0536272538819877,62.19112733648082,6.085166072618144,0.009890775513829862
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4154140904141726,0.9587906728416077,57.18090893685267,5.498369773605681,0.012616723593094719
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.37217742793579084,1.1139424484990208,61.10622719349548,4.238526489346801,0.008392248316226618
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.38466776839647154,0.9460819788479562,55.19169599714113,4.2148503776787685,0.009487247632582164
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.4684098340484472,1.0280566174007648,56.141094568693305,6.516996005236658,0.009510405870932227
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3944210909023032,1.057283205778647,55.02291972468709,4.050873969787225,0.008959623245260739
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4390546780765462,1.2270461521258356,60.16555141329271,4.062395283334733,0.009113047992238901
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.4190366707884178,0.9855119370410221,59.96566635948964,4.239757057541958,0.012197892567931974
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4044919913893542,1.571670155782455,55.15332845164046,4.876577424040708,0.012669686437806554
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.44865227772138633,1.028562018803015,59.56277088390755,5.898412759900997,0.011986128952086807
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.4660915926677476,1.0445824015208436,61.228893632163064,6.292113594984962,0.014692355952034827
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.4297633990088617,0.8104779518332974,56.07636529276002,2.8182637937123887,0.012150547806595781
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.42935203813001094,0.807445137483128,52.22581063448632,3.6903849983713717,0.012896763971359445
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.4248541328784965,0.8625882473934449,51.703473614909626,5.0449640155913595,0.014521565415826384
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.42734605516001833,0.7966698927361461,50.389669308946075,4.06414570358602,0.013512981102938195
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4231792644899989,0.8496193210463474,50.189813800612896,5.011630164427402,0.014220227156653152
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.38084483543893316,0.8541745816281352,55.270417961899476,3.0349950844199713,0.014962214706809406
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.5056462093575207,0.8724983740327483,60.26834793183311,5.830800011414464,0.015264406861908908
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.4911146449246252,0.9689536307292761,54.304785133211,3.3307085580214735,0.017773159083254678
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.5094172327323159,1.0101260513535286,60.90995488497144,2.6665167624135475,0.015798532265472506
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.477015813902228,0.8542556430318587,61.294881337898964,3.5291474037213004,0.015508577010827756
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5065499039762466,0.996193661671294,61.7184689048173,2.6205547877771758,0.014649826738156532
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.4398375069750233,0.8033894311302174,52.65449732089886,4.380942120334178,0.01492437475673497
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.46115921185437075,1.120772829223346,63.43224603328442,2.533200732443884,0.016259769716658424
