,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2255,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMO-O (-)2003,0.4607228988372265,1.353082958912284,48.18649268530554,3.6879785769647238,0.013917959973110895
2256,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMO-O (-)2003,0.4985351544680531,1.4810742969527428,51.16475665154095,4.3817041799318535,0.014788406199814067
2257,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMO-O (-)2003,0.4729876849086833,0.9667391833191505,55.461823009891,6.654971761297031,0.011110143286094217
2258,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMO-O (-)2003,0.4076598788126277,1.0460986811076416,50.0670063014035,2.7617182038608696,0.011668835808551487
2259,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMO-O (-)2003,0.49437448560630715,0.8235402276561019,52.888502508107926,4.796024849695822,0.01394250003738759
2260,CA1 SO-SO (-)0003,CA1 Interneuron Specific LMO-O (-)2003,0.4159865685028916,0.789080197634341,50.237204859510946,4.058347619265476,0.012825774489363152
2261,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMO-O (-)2003,0.43045608168284705,0.8046190269658324,47.76762011636868,4.136906720371638,0.013075599462406794
2262,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,0.413909314548677,0.7788155124189046,51.484829934592874,3.959244978167581,0.013080022974675027
2263,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific LMO-O (-)2003,0.5179910790899878,1.0697200515597398,58.73003435467704,2.764912125749626,0.016262630823092428
2264,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMO-O (-)2003,0.4542378347404792,0.9698124325608946,53.72550286393711,3.9178377368048736,0.01310597273333744
2265,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMO-O (-)2003,0.4590008317434462,0.7651169447435937,44.82023299415132,4.987863131876141,0.013923286271493727
2266,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMO-O (-)2003,0.4630965596917825,0.8073391904925094,50.094382721263216,4.093403808388048,0.013456430292842948
2267,CA1 O-LM (-)1002,CA1 Interneuron Specific LMO-O (-)2003,0.4451254628768734,0.8629634179986192,48.950605130872674,3.6206384807993994,0.01335009166473252
2268,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMO-O (-)2003,0.4819328974991408,0.8377659626746558,50.9131575504612,2.861660925178896,0.013921142239681765
2269,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMO-O (-)2003,0.4203177550257875,0.8638702666486111,48.81006554408524,4.89700039404159,0.014571278734557193
2270,CA1 Ivy (-)0333,CA1 Interneuron Specific LMO-O (-)2003,0.44863587945794775,1.108673108131679,58.740538984060876,2.6147290457179433,0.015896132257858603
2271,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMO-O (-)2003,0.42046241440940635,0.7434285076341598,50.91194421851287,4.066997421748619,0.013977566954797406
2272,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMO-O (-)2003,0.4620706254631113,0.828177336422059,49.49489085139872,3.6201790307068946,0.01338492177723461
2273,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMO-O (-)2003,0.4267580670513223,0.9056666973954722,54.85766413182386,2.644771953218146,0.012142955464476218
2274,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific LMO-O (-)2003,0.44775644121007885,0.7918510645345154,51.00879123099116,4.652942606736323,0.013760517510211479
2275,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific LMO-O (-)2003,0.4350071089329663,0.7864853141592156,46.62357796070813,4.4104285314645475,0.014869623416647526
2276,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific LMO-O (-)2003,0.4555516793462506,0.7870590790402434,47.19575301260829,4.73465527102674,0.015011567470582046
2277,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific LMO-O (-)2003,0.46451777929280286,0.7979712026028178,50.45324556890356,4.64905621591197,0.014851388409289195
2278,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-R (-)0102,0.5261453372015769,0.9589871055310868,56.8633349073318,3.6919057634826493,0.016860002770326978
2279,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-R (-)0102,0.42120805081905294,0.7990466920268615,44.67960427631401,4.450617348197493,0.014206908479384592
2280,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-R (-)0102,0.6385576029378573,1.0411949456427934,47.881266994242026,5.82846215216865,0.016617794426469955
2281,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-R (-)0102,0.5488829752618143,1.0241713060843778,50.466028437928784,5.490709178448941,0.0183167985114994
2282,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-R (-)0102,0.43258336452446317,0.8324292507775881,38.68229911095093,4.587376645235989,0.01508144117156909
2283,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-R (-)0102,0.4740046684966612,0.9852410481996483,49.87250931982445,2.2439308048719036,0.013940662953093277
2284,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-R (-)0102,0.4676227463302252,0.932242053339658,48.93679712983563,2.3722156018379192,0.011404292002641453
2285,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-R (-)0102,0.6433036831281217,1.2750857509599327,47.24374703225311,6.099655243882515,0.02014742905306739
2286,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-R (-)0102,0.46517624056581336,0.9525681725388175,52.46606855149093,6.842698145520346,0.01064909655426944
2287,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-R (-)0102,0.4234536402632951,1.0498784813878808,50.16877802139309,2.6213904439557765,0.010981804974075594
2288,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-R (-)0102,0.5073711236449923,0.8363848991868774,52.20068726045893,4.7103949983659,0.01440333525042353
2289,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-R (-)0102,0.41734271813124413,0.7902573818865468,48.6468226948373,4.063942555607212,0.012726617950783056
2290,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-R (-)0102,0.4291515641865076,0.8265278191663192,47.03857811650073,4.069193448522709,0.013130790366972591
2291,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-R (-)0102,0.4266780609647306,0.7741218754386542,49.94699400766062,3.9034293220331007,0.013175658199862725
2292,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-R (-)0102,0.5397668132573836,1.1275466186698937,58.10079693531173,2.820187766394268,0.01660018533303015
2293,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-R (-)0102,0.45323193028479236,0.8078049106340585,48.80368195997643,4.07799191294822,0.014232765010160728
2294,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-R (-)0102,0.4206752082957403,0.8405712889769575,49.30526950410544,5.208619369607493,0.014849255020332809
2295,CA1 Ivy (-)0333,CA1 Interneuron Specific O-R (-)0102,0.4476899658717257,1.1510459829229638,56.665325397392145,2.49102732880732,0.01549868767636689
2296,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-R (-)0102,0.4110589320891679,0.7595347471916242,49.21390895605738,4.010811234399636,0.013761235272095643
2297,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-R (-)0102,0.4255086976791376,0.9289668263054847,53.28786046860116,2.5916094320264453,0.01229467270592381
2298,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-R (-)0102,0.45387703747051134,0.8091460415531717,49.01860514172263,4.725905952753118,0.013984306539230423
2299,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-R (-)0102,0.43624381055135886,0.7800086267506201,46.71664904054741,4.487049688042128,0.014952181467950595
2300,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-R (-)0102,0.4445315461539629,0.8104124802814466,45.830086381379054,4.8577998386785435,0.015838033943200738
2301,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-R (-)0102,0.4552878494282673,0.7988030449175552,49.07870905244584,4.733833161040563,0.015519785464099609
2302,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMR-R (-)2300,0.5106657682448352,0.9676815799401507,54.56631819653057,3.2024436700768653,0.015316014840281788
2303,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMR-R (-)2300,0.37934199216692266,0.8170824807843389,45.12559835818249,3.5824454183992542,0.013318069371471222
2304,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMR-R (-)2300,0.6245316513646514,1.0272246842856332,55.03155342784267,5.731922547392534,0.016200227264086722
2305,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMR-R (-)2300,0.4567126545203346,0.9018201991185094,51.69141327473049,3.898249663269446,0.01415471866680669
2306,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMR-R (-)2300,0.4925938361327384,0.8878945486097529,53.289185439894354,3.869346774781191,0.013370012168832542
2307,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMR-R (-)2300,0.4490292350617871,0.8712647150128765,48.194927281328034,4.446861605834019,0.013441872836000806
2308,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMR-R (-)2300,0.4409632948658861,0.8744666263961329,49.76188890034223,4.377466831125616,0.013529489136367088
2309,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMR-R (-)2300,0.39561386813002763,0.9793222445321212,53.23682061450432,2.4105138644149067,0.013953413717312636
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,0.49696053920210537,1.5483448640687507,61.777164712384305,2.8059428063536846,0.011767029524605677
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,1.8317592777903724,0.8752512821595768,36.4844780796657,2.8428250739216545,0.01279604368168137
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.370271166284174,0.8469059696800868,44.01420650730764,4.531597786734325,0.013910278585664433
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,0.4331758191683392,0.9325881707008677,50.053973908345625,2.2418545052523693,0.012980835904811099
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.49439439090055054,0.8623275956364885,53.52812587457303,2.540388856517465,0.009652535910084288
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,0.6295232633118203,1.0819165150648644,47.55447333952968,4.82135887040448,0.018606061364510033
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,0.39576348549915347,0.9155667378497465,50.401887378909414,2.5823961432874625,0.009104577951697891
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,0.388464154489006,0.8089180333015099,45.34635794648286,3.6040829299432455,0.007978120348530073
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,0.41751739769495233,0.8215563609827996,49.43080657270604,2.5165637698718673,0.012112990610692462
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,0.41384342052084855,1.0226137907211417,48.57876297233844,2.9244569906257056,0.013533476538167045
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,0.45821440012303893,1.1234627581654997,49.34823378490953,3.4201074871998203,0.013648347883560867
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,0.4629088588296976,0.9367852767698706,54.39715779936523,5.985159054091665,0.009380597692863868
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,0.4163681474600308,0.9758639212177852,48.02617593298786,2.5587954913003497,0.009760148580503841
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,0.48147666273431355,0.7754001326124802,49.90532637652235,3.809289046709528,0.011738803367311194
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,0.4042232342453849,0.818120485073257,50.41832824819746,2.6172428956275766,0.007806860905972712
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,0.40425676532145877,0.7597008546138204,46.87166072739572,3.244027794312127,0.01125146867599698
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.41759800418356835,0.7569239072507257,52.50077113421995,3.086007413632917,0.01092918860049677
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,0.4450371350837474,0.9062188347540511,53.541942562720806,3.1894656817077944,0.010967586507971989
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,0.4328506713568692,0.7016345890070824,48.91920222602966,4.733876431860723,0.012506477665372348
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,0.42348185126383686,0.78055922748317,46.01533981031961,3.226379352609439,0.011909492650358943
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,0.43057901541755805,0.8112757104996469,48.484173461634434,2.730422044666279,0.011670273301551204
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,0.47696463729290106,0.8159080872821188,50.96318028943315,2.5042040899126587,0.012577226902800677
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.37710820104301945,0.7937066228201909,52.160862396005804,4.382874928524151,0.014151610921620926
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.4385426566321616,0.9616374716054801,62.07381987797179,2.7073713427031305,0.01339828876981985
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,0.39939414322441336,0.7245137614499401,52.28760891394214,3.296141785896085,0.010679000683610461
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,0.45368344619005424,0.8636271663731306,48.71601545140982,2.637844290289265,0.01360704083930694
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,0.43881837604458646,0.8090486087886584,48.55451016676812,2.730171297533242,0.012002421532654756
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,0.3994676984434272,0.8926403312249335,53.052461809005024,2.3685721982835166,0.009854340431162829
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,0.3677604179124023,0.7675797443238482,48.574831689712745,3.1723560635199717,0.013411423532106522
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,0.4498464388104421,0.8063250142956181,50.609902501037666,3.6666227864644054,0.013178864450527995
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,0.43624897889599984,0.7607838189756245,47.69739742430878,4.5016407955473134,0.013108712519021796
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,0.528366966296191,0.9419267769079352,58.876596635809975,4.137763487939289,0.01516940835379709
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,0.4288591333820218,0.7587145039501864,42.45313025232129,4.186485603091768,0.01332445822160182
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,0.6182279479493499,0.9834981924392541,43.535463346330275,5.207486333089377,0.01585487161784127
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,0.5030990992278465,0.8481485709137238,57.03248840295927,4.57724164066726,0.013854262452380453
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,0.43156633232204766,1.167570635940367,51.42547542308993,2.7074220288801083,0.014170469982386611
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,0.47543185374897096,1.5155919258434765,62.97325646851783,2.6929260933572534,0.012800838836970696
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,1.7571362990091517,0.8489204675849855,34.16007784301941,3.2661183297377927,0.012542621572440368
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,0.3983298433875775,0.8423122075305697,39.37119331239711,4.197264490427937,0.01345261218959087
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,0.463589679581483,0.9450088490475289,51.381865835589224,2.5172654983978977,0.013189699900133297
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.47432583535003797,0.8823661045581384,53.012782808978585,2.8060677668667737,0.012233099903839929
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,0.6276868258354481,1.2134607869957825,43.26073301205577,6.247374427547095,0.019602302617100314
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,0.40977936288776007,0.9271014783698738,52.37399141156365,3.039207835243717,0.011065945282419954
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,0.3663209088870394,0.8830980704728024,38.602950916743104,4.060713417296583,0.01093846369839746
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.4737507127402151,0.927767230496846,59.664046208145884,6.3217387564751935,0.010983313668146932
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.41858639710562,1.01585494623111,52.33858251603248,3.0569323468368754,0.011243762639224253
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.49849353289585663,0.8002387507486199,54.24749310934504,4.831032520480622,0.013444971016507977
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.39426991833302233,0.7930524373207388,55.081768212216744,3.5926055345352794,0.009145185995005804
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.41523631734346383,0.802616725395323,48.111443074054826,4.154416868974675,0.012528285902033807
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.4064080311774243,0.7750340249282528,52.80251489261667,4.096935108618958,0.013117314229829086
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.5247984569397164,1.007414881238605,61.31396823991276,2.802281125519418,0.015975451109033697
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.4503006814010035,0.9346087120173248,55.74178475237118,4.090263135637388,0.012994273728810422
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.4521014706660294,0.8155644397119557,48.8340531775375,4.149690811763505,0.01314375100594853
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.4114417869983709,0.8225086619737033,44.72329534754503,4.592248705954715,0.013743585096082644
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.42063757467865387,1.0447672779682113,59.954615479107815,3.15017266457999,0.0159002747753644
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.38636960944381415,0.7664005811355372,48.8213451779818,4.106953816072092,0.013544137798334528
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.5011720062188187,0.8750792688219842,53.28192273099599,3.7582754858786136,0.013996763400749965
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.45847300650484296,0.8179736543475978,49.49736992875424,3.7567496155719677,0.012862025993106352
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.41191977809427643,0.787187295702498,47.74319183927382,3.9377448674573685,0.013743062854018155
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.495304816147446,0.8195838966058023,53.563094173220264,4.576508319209643,0.013275550458014306
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.4580794531657441,0.780651754246093,47.635269788432936,4.785828680468615,0.014206613458926669
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.5349780527468864,0.9529457551179089,58.52704282270656,4.017222153944078,0.016949401572397084
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.43545396049448754,0.8011256339601293,43.55222332817629,4.598936230091482,0.014415621533432567
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.6405395804706103,1.0123483344986641,44.7527096206844,5.589436647217606,0.01697410656574789
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.5708610793586989,1.0099738053121963,49.86165957543624,5.893179248267449,0.018576750673260166
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.4568979869687117,0.8325295404231797,38.103358243212206,4.622757161667658,0.014656657796708949
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.5242771609083223,0.8412385196800979,54.08514315554312,4.789883618773873,0.01547988840072992
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.45332784147190863,1.1879362194254528,51.747223228852356,2.511536099883535,0.01586005591678308
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.5208921116405936,1.624747569291466,60.16527989452118,2.7037450543541044,0.014083928597070966
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,1.8212597607810501,0.8547412283364128,33.21469735737099,3.16514554556695,0.013107840469020506
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.3997756406731637,0.8451743320022207,39.19298535913109,4.382651884555563,0.014297923083957215
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.4704078161003117,0.9299407672360701,48.832688435241714,2.3623360675204492,0.01439354765484251
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.45287194421860416,0.8779679777192777,48.849443987643205,2.449593514641962,0.01300705267054194
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.6335219991284287,1.2615844432639363,46.64383832955912,6.244659208708098,0.021544091053728318
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.41079552507432565,0.940007545722204,50.57846498773569,2.7312868235763648,0.012416452026893206
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.36870552318399913,0.8165868016544084,37.87472552728488,4.021808810278269,0.011720337752875875
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.48020344848480645,0.9581197341155501,53.2255656462241,6.704036613034891,0.011838320650930243
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.41768474822996515,1.0209195192179208,48.69443439182018,2.7816766472421754,0.012793851342593214
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.48933230084122387,0.8122962427494546,50.93959330208213,4.848097408015528,0.01439912401994703
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.39497928003969557,0.7938340916003456,48.794348736163094,3.3829730576529675,0.010343591162103413
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.41290182736690706,0.7893637295125829,47.524910887987566,4.055357991648902,0.013293885429219802
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.42247247034490076,0.8195454231025939,45.91062394533185,4.106081598859451,0.013798591994128924
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.4052858131872088,0.786684046170703,49.22896112598743,4.019873925118297,0.01390888678363965
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.5383427622332627,1.0459410721916151,57.94492281631258,2.8200297289784855,0.01732750420574203
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.4510724914436852,0.9297077353332849,51.58867767784144,3.892661383694818,0.014192751092907368
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.45798443090756524,0.8152958046915371,47.615380272458026,4.150008376404062,0.014184745596168218
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.42041536353350534,0.8672305117483768,46.06409114450972,4.88889541240586,0.0149878738058743
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.45638801800366524,1.0978910214144022,58.24033344923272,2.6812824238755266,0.017143184908754886
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.3890857330463846,0.7418268738448517,47.99039085718351,4.075318589648966,0.014525100476404195
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.4990005174967765,0.8871973814121618,49.39350269413966,3.224494258804718,0.015465725507093615
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.46133368930858504,0.8182064911912147,47.63153237141921,3.690024180908191,0.014317775241486147
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.42804110582737737,0.8741828223159542,52.97181724215279,2.6812681371670997,0.013002318911694555
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.44951316989722384,0.806228461924916,48.67166279789428,4.629855854062644,0.01398009446887757
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.41921983342848834,0.762599874001539,45.22105046206826,3.9759268812919046,0.015098211613797137
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.4109354925204021,0.784566016016047,43.13904382999004,4.4991256169416145,0.015590715816773182
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.4976480102185273,0.8324945539220376,50.34259602160722,4.608087071458761,0.01502300313324372
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.4780524061230556,0.7783930465527266,47.43527090178319,5.347074209200851,0.015324785593214166
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.4418867108824622,0.8025834664134734,44.371608083539414,4.783840863150122,0.015628003737832054
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.45172487162957914,0.8002814503456244,47.85556635034133,4.673801381977923,0.01569599968451288
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.5706487595291928,0.9716476899405815,43.62822340203884,4.60796952065725,0.01653481128321853
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.6388285834289877,1.1902630490870891,51.224974830091945,5.59884007669511,0.019521540178267252
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.5733596362348322,0.9784321813681885,53.82884357531513,5.196775737939287,0.015533732202994026
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.5958344016629863,1.0260264995248245,55.925736830790335,4.974306528808409,0.017529775935249733
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.7065157416164816,1.2985805042584109,53.43710127325446,5.367932093462535,0.02064983104046884
