,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,5.2942142,8.345852,812.38324,38.069157000000004,0.25136226
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,5.2809696,10.453175,832.80756,22.494429,0.29447442
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,4.9404306,14.291606,1173.3706,21.005770000000002,0.23696794
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,12.8534565,8.457407,586.2481,32.477470000000004,0.24425878
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,4.813729,10.578996,584.49866,43.79314,0.20800677
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,4.9908724,9.817314,987.0858,21.917885000000002,0.2676348
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,4.9296865,9.955119999999999,850.5959,22.799543,0.21194439
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,6.748783599999999,9.518078,660.4694,49.151356,0.40950367
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,4.7257333,9.399965,995.8413,26.344875,0.20182382
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,4.9211936,8.576085,586.0747,29.409557,0.17206539
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,4.8229947,8.753981,856.6492,25.576176,0.25314707
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,5.042715,11.712305,764.14734,27.628407,0.2740938
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,4.9501667000000005,12.055886,840.25415,33.22764,0.28797275
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,4.954373,9.094312,971.7900400000001,54.894234,0.16371161
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,5.076458000000001,9.968776,1063.7395,29.093943,0.20852715
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,5.725912999999999,8.987463,872.02844,31.080740000000002,0.24737504
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,4.849375,8.887039999999999,924.4619,23.898191,0.18846524
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,4.6714125,8.928309,760.02277,29.906845,0.21678768
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,4.6942406,9.276330999999999,759.5746,29.61907,0.23463613
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,4.5356274,8.992975999999999,768.53204,26.334166999999997,0.22987376
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,5.3630533,9.918141,1261.8031,23.22953,0.30138788
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,5.351456,9.649756,922.49176,29.423070000000003,0.23110588
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,5.7707934000000005,8.625747,720.36035,47.408752,0.24099283
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,4.9378886,9.253644,801.87665,28.869675,0.26118022
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,4.698526,9.054194,831.7377,24.956820999999998,0.24083796
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,5.5318937,8.634901,891.64886,21.93346,0.25485095
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,5.105392,10.1110525,754.8188,35.431340000000006,0.29040229999999995
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,4.717313,11.463703,871.5220300000001,18.802616,0.25738767
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,5.0887275,9.018473,659.6304,29.511843,0.21230298
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,5.1847115,9.126333,1018.2631,27.181145,0.29426605
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,4.8800135000000004,8.685407000000001,828.4519,26.093256,0.2519842
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,4.993374299999999,9.384994,973.7502,23.843725,0.21718688
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,4.841739700000001,8.800726,833.69995,37.021355,0.23763779999999998
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,4.8267765,9.203125,732.6091,26.545804999999998,0.25419724
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,5.1535754,9.501072,667.72955,31.624983,0.26252285
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,5.3412986,9.189193,761.1419999999999,37.5515,0.27283943
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,5.357074,9.251096,805.87714,33.091663,0.28191742
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,7.1616826,8.487150999999999,1694.6309,35.96144,0.27373216
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,5.3056383,8.6721115,1138.6373,24.002596,0.26262617
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,6.255215,7.875417,1317.7255,50.9083,0.29399073
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,7.572655,8.077301,1623.0929999999998,38.279309999999995,0.31511158
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,4.969258,8.63543,1023.0126300000001,25.639132999999998,0.25696784
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,6.321351,11.872169,1604.598,33.07832,0.26512199999999997
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,6.071425,11.192163,1391.5402,31.830717,0.22037676
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,6.2186437,10.0005045,1212.1917,32.24593,0.3653325
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,6.395248400000001,10.789686,1547.7593,43.707695,0.17532383
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,6.129688,11.526597,1650.7789,41.051353000000006,0.21630786
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,7.060561,10.103789,1466.866,34.162304,0.24249427
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,6.112851999999999,9.8928995,1353.1864,31.775938,0.22210199
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,6.04844,10.425419,1343.5111,29.757706,0.22631529999999997
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,6.2746453,10.573162,1362.9889,30.643675,0.22860186
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,6.839694500000001,11.748574000000001,1867.4048,33.673065,0.30004525
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,6.3362336,10.364972,1394.0269,31.882184999999996,0.24786237
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,6.3470144,11.550958,1342.8021,31.711119,0.2813957
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,5.8518596,12.625433000000001,1476.1234,28.018557,0.2639097
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,5.9025803,10.154793,1236.6354,27.42955,0.21839352
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,6.319433,11.065713,1569.5264,33.756446999999994,0.22443372
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,6.442674,9.664218,1462.6903,35.4945,0.23186597
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,5.9931626,9.681924,1244.3054,30.500290000000003,0.24885820000000003
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,6.391579599999999,9.553096,1357.838,33.762496999999996,0.25949229999999995
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,6.434639,9.861808,1417.8068,33.02095,0.26741815
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,4.895564,8.164611,1112.2079,28.815820000000002,0.23800320000000003
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,4.3205585,9.079527,614.4642299999999,22.418203,0.20582868
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,6.083038,7.705463000000001,731.09906,63.152035,0.27219605
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,5.209904,7.884663000000001,1065.903,32.110863,0.2802965
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,4.3182487,8.764396000000001,553.0876,33.322693,0.21602093
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,4.451996,8.269862,997.0067,23.702602,0.21944003
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,4.971229,7.8657354999999995,942.54364,26.332346,0.21396126
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,4.3599343,8.528889999999999,799.28815,32.887623,0.21111114
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,4.2706738,8.626584,800.1486,32.050896,0.20850274
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,4.395824,11.789128,773.3878,20.98365,0.2491391
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,4.5840154,14.492287,1104.8284,19.898283,0.20127420000000001
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,11.549121000000001,8.707282000000001,531.9281599999999,29.860640000000004,0.19454706
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,3.691212,10.157928,491.86578,38.116859999999996,0.1577685
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,4.757712000000001,10.703622,932.4466,22.366945,0.22611025
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,4.3159394,10.311997999999999,774.09247,22.225088,0.16151302
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,5.679956400000001,10.29177,663.6506,40.88579,0.33692887
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,4.2383546999999995,9.940899,945.81616,25.280706,0.15948828
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,4.010235,9.117207,548.4148,23.470446,0.12173358
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,4.5431805,9.246372000000001,833.9554400000001,23.679835999999998,0.19735625
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,4.2430887,12.027204,732.49585,25.249287,0.22360075
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,4.2442317,12.339763,799.33167,29.676563,0.24251397
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,4.375738,9.638597500000001,925.3465,48.181496,0.12914015
1283,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket (-)2232,4.316856,10.335682,1023.3748,30.470215000000003,0.16884147
1284,CA1 Back-Projection (-)1133p,CA1 Basket (-)2232,4.666812999999999,8.931405,849.8886,26.715970000000002,0.20726411
1285,CA1 Radiatum (-)0300,CA1 Basket (-)2232,4.2429333,8.900238,872.05725,21.765259,0.1433284
1286,CA1 SO-SO (-)0003,CA1 Basket (-)2232,4.095973000000001,9.3247795,716.4785,24.887163,0.17494366
1287,CA1 Trilaminar (-)0113p,CA1 Basket (-)2232,4.0339503,9.586312,706.0064,24.785238,0.18645279999999997
1288,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket (-)2232,4.004293,9.532631,722.91797,21.864485000000002,0.18498325
1289,CA1 Oriens/Alveus (-)2233,CA1 Basket (-)2232,5.1050305,10.686253,1220.7637,22.61692,0.26226348
1290,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket (-)2232,4.458203,9.736995,874.71344,27.318413,0.18549575
1291,CA1 OR-LM (-)1202,CA1 Basket (-)2232,4.474855000000001,8.625986,676.09985,41.86334,0.19468471
1292,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket (-)2232,4.2192073,9.326611,756.7554,24.9824,0.20181036
1293,CA1 O-LM (-)1002,CA1 Basket (-)2232,4.232064,9.509189,771.3664,23.486624,0.19496270000000002
1294,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket (-)2232,4.590555,9.775744,852.4064300000001,19.999542,0.20674199
1295,CA1 Bistratified (-)0333,CA1 Basket (-)2232,4.246789,10.37502,705.6195,32.90255,0.2374604
1296,CA1 Ivy (-)0333,CA1 Basket (-)2232,4.3948293,11.793172,788.0593,18.207722,0.20232208
1297,CA1 Oriens-Bistratified (-)0103,CA1 Basket (-)2232,3.986175,9.377271,613.6581,23.833153,0.16339943
1298,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket (-)2232,4.6397305,9.260149,988.3244599999999,25.031635,0.25067908
1299,CA1 O-LMR (-)1102,CA1 Basket (-)2232,4.3904557,9.118528999999999,806.8007,23.26464,0.20935783
1300,CA1 Recurrent O-LM (-)1003,CA1 Basket (-)2232,4.3753543,10.038304,930.2699,23.675043,0.17717117
1301,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket (-)2232,4.0888476,8.737519,802.8547,31.60114,0.19367097
1302,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket (-)2232,4.1030784,9.203917500000001,711.29407,23.030489000000003,0.19518021
1303,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket (-)2232,4.2715364000000005,9.43851,658.7848,27.562053999999996,0.20820998
1304,CA1 Interneuron Specific R-O (-)0221,CA1 Basket (-)2232,4.3677545,8.960827,719.70026,32.674865999999994,0.22321364
1305,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket (-)2232,4.376616,9.162196,784.7506,28.297796,0.2364551
1306,CA3 Pyramidal (+)23223p,CA1 Basket CCK+ (-)2232,7.267036,6.4672035999999995,776.90295,98.827065,0.18599914
1307,CA3c Pyramidal (+)03223p,CA1 Basket CCK+ (-)2232,5.2256203,6.782374000000001,234.49849,102.947975,0.18506628
1308,CA2 Pyramidal (+)2333p,CA1 Basket CCK+ (-)2232,8.262298,5.3531010000000006,379.811,153.00052,0.308327
1309,CA1 Pyramidal (+)2223p,CA1 Basket CCK+ (-)2232,8.882641,6.2720823,616.26965,141.4754,0.20962024
1310,CA1 Radiatum Giant (+)2201,CA1 Basket CCK+ (-)2232,5.8565054000000005,6.570726400000001,235.35335,114.703865,0.20944633
1311,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket CCK+ (-)2232,7.265229700000001,5.861877,597.3525,110.24963000000001,0.19857922
1312,CA1 Cajal-Retzius (+)3000,CA1 Basket CCK+ (-)2232,7.0755334,6.1222315,670.0224,119.65916999999999,0.19708134
1313,EC LIII Pyramidal (+)223111p,CA1 Basket CCK+ (-)2232,6.532031,6.584531299999999,470.35938,121.15153500000001,0.19585288
1314,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket CCK+ (-)2232,6.5124497,6.5457279999999995,487.0303,119.76813,0.19561256
1315,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket CCK+ (-)2232,5.196263,9.728813,488.38715,79.5166,0.16970044
1316,CA1 Horizontal Basket (-)0012,CA1 Basket CCK+ (-)2232,5.6725129999999995,8.932962,773.1234,63.426390000000005,0.08613769
1317,CA1 Basket (-)2232,CA1 Basket CCK+ (-)2232,11.749836,6.6856833,257.97076,70.93666999999999,0.13827756
1318,CA1 Basket CCK+ (-)2232,CA1 Basket CCK+ (-)2232,4.574123,8.238294,248.90337000000002,78.47586,0.12055877599999999
1319,CA3 Trilaminar (-)01113p,CA1 Basket CCK+ (-)2232,5.985230400000001,7.512015299999999,580.81976,65.93047,0.12848572
1320,CA2 Bistratified (-)0313p,CA1 Basket CCK+ (-)2232,5.496013,8.609484,431.84784,56.706512,0.07899306
1321,CA1 Quadrilaminar (-)3333,CA1 Basket CCK+ (-)2232,5.3457574999999995,7.7875570000000005,230.28997999999999,140.8143,0.37813735
1322,CA1 LMR Projecting (-)3300p,CA1 Basket CCK+ (-)2232,6.196705000000001,8.191419,595.9079,67.429955,0.08626058
1323,CA1 LMR (-)3300,CA1 Basket CCK+ (-)2232,5.1287394,8.10032,241.96881000000002,75.98470999999999,0.10540818
1324,CA1 Perforant Path-Associated (-)3200p,CA1 Basket CCK+ (-)2232,5.5834675,7.3312634999999995,451.34027000000003,83.3684,0.15231304
1325,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket CCK+ (-)2232,5.665466,9.384231,410.97516,91.27513,0.16043149
1326,CA1 Neurogliaform (-)3000,CA1 Basket CCK+ (-)2232,5.7814136,9.328408,520.4181,100.954735,0.16332419
1327,CA1 Radial Trilaminar (-)2333,CA1 Basket CCK+ (-)2232,5.666926,9.308025,629.1811,119.60708600000001,0.09897919
1328,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket CCK+ (-)2232,5.5430007,8.630544,699.0957,66.84926,0.07568143
1329,CA1 Back-Projection (-)1133p,CA1 Basket CCK+ (-)2232,6.614215400000001,7.8838005,485.98724000000004,97.119644,0.14462893
1330,CA1 Radiatum (-)0300,CA1 Basket CCK+ (-)2232,6.204263,8.179416999999999,552.1068,90.20841999999999,0.10352008
1331,CA1 SO-SO (-)0003,CA1 Basket CCK+ (-)2232,5.7757225,8.136656,398.03577,85.223946,0.12725736
1332,CA1 Trilaminar (-)0113p,CA1 Basket CCK+ (-)2232,5.3062043,7.8138595,356.28772000000004,85.76478,0.14777327
1333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket CCK+ (-)2232,5.3971032999999995,7.922094,392.2002,83.65058,0.13306865
1334,CA1 Oriens/Alveus (-)2233,CA1 Basket CCK+ (-)2232,5.766704,7.7509174,798.49115,68.5833,0.14910656
1335,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket CCK+ (-)2232,6.741517,8.668016999999999,577.39734,84.37451999999999,0.11646885
1336,CA1 OR-LM (-)1202,CA1 Basket CCK+ (-)2232,6.429928299999999,8.122380999999999,343.47577,110.21928,0.17063224
1337,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket CCK+ (-)2232,5.2464314000000005,7.899185000000001,393.03085,90.094925,0.15903638
1338,CA1 O-LM (-)1002,CA1 Basket CCK+ (-)2232,6.0769519999999995,7.695172,473.05425999999994,82.498375,0.14505926
1339,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket CCK+ (-)2232,6.0457544,7.5317936,464.75272,82.56347,0.14381991
1340,CA1 Bistratified (-)0333,CA1 Basket CCK+ (-)2232,6.0934919999999995,7.840344,285.3773,103.86936999999999,0.17418548
1341,CA1 Ivy (-)0333,CA1 Basket CCK+ (-)2232,5.089534,8.221182,394.40915,69.70697,0.10660951
1342,CA1 Oriens-Bistratified (-)0103,CA1 Basket CCK+ (-)2232,5.2920027,7.891946300000001,279.08884,89.56053,0.14510383
1343,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket CCK+ (-)2232,5.9635143,7.436723700000001,580.23096,89.3798,0.15943909
1344,CA1 O-LMR (-)1102,CA1 Basket CCK+ (-)2232,6.3222213,7.6534057,445.87335,87.28305,0.14713281
1345,CA1 Recurrent O-LM (-)1003,CA1 Basket CCK+ (-)2232,5.7052584,8.077988000000001,595.09607,68.501335,0.09201173
1346,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket CCK+ (-)2232,5.9930725,8.071325,479.86203,94.50988000000001,0.15005958
1347,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket CCK+ (-)2232,5.4535074,7.5747643,388.53387000000004,93.69058000000001,0.17236723
1348,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket CCK+ (-)2232,5.044303,7.761827499999999,277.94376,92.42536,0.1742631
1349,CA1 Interneuron Specific O-R (-)0102,CA1 Basket CCK+ (-)2232,6.370444,7.565747,520.45355,99.221886,0.17632222
1350,CA1 Interneuron Specific LMR-R (-)2300,CA1 Basket CCK+ (-)2232,6.4112525,7.9767156,421.15582,111.19697,0.1634635
1351,CA1 Interneuron Specific R-O (-)0221,CA1 Basket CCK+ (-)2232,5.650207,7.322203599999999,352.5647,107.984055,0.20153279999999998
1352,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket CCK+ (-)2232,5.686383,7.4902105,405.57468,102.58443,0.19358413
1353,CA3 Pyramidal (+)23223p,CA1 Horizontal Basket (-)0012,6.819346,8.999621000000001,1688.7626,44.629185,0.18983173
1354,CA3c Pyramidal (+)03223p,CA1 Horizontal Basket (-)0012,5.2761846,9.210125,1158.882,31.672522999999998,0.18122596
1355,CA2 Pyramidal (+)2333p,CA1 Horizontal Basket (-)0012,5.9648895,8.299113,1319.7848,57.890556000000004,0.20312172
1356,CA1 Pyramidal (+)2223p,CA1 Horizontal Basket (-)0012,6.8807898000000005,10.312103,1549.5189,52.606533,0.21367188
1357,CA1 Radiatum Giant (+)2201,CA1 Horizontal Basket (-)0012,4.918737999999999,9.269957000000002,1044.4294,35.317997,0.16486913
1358,CA2 Wide-Arbor Basket (-)2232p,CA1 Horizontal Basket (-)0012,5.300796,13.2639475,1386.6667,35.625443,0.21431093
1359,CA1 Horizontal Basket (-)0012,CA1 Horizontal Basket (-)0012,5.647158,17.080961,1736.3887,37.778244,0.17752151
1360,CA1 Basket (-)2232,CA1 Horizontal Basket (-)0012,8.059538,9.249723,1047.1453,39.9923,0.1690057
1361,CA1 Basket CCK+ (-)2232,CA1 Horizontal Basket (-)0012,4.378194000000001,11.578880999999999,1060.2017,49.271103000000004,0.13572751
1362,CA3 Trilaminar (-)01113p,CA1 Horizontal Basket (-)0012,6.033828700000001,11.306311,1495.0217,37.580444,0.19091144
1363,CA2 Bistratified (-)0313p,CA1 Horizontal Basket (-)0012,5.757068,11.85645,1340.4696,38.11956,0.14782874
1364,CA1 Quadrilaminar (-)3333,CA1 Horizontal Basket (-)0012,5.591357,10.153943,1192.862,32.21635,0.26240640000000004
1365,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Basket (-)0012,5.5118756,11.154859,1466.4648,64.49759,0.13002448
1366,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Basket (-)0012,5.6411114,12.171598,1586.7703,48.999134000000005,0.15196685
1367,CA1 Back-Projection (-)1133p,CA1 Horizontal Basket (-)0012,6.605767299999999,11.993797,1407.4058,44.316093,0.16960524
1368,CA1 SO-SO (-)0003,CA1 Horizontal Basket (-)0012,5.5388660000000005,11.622384,1285.0201,40.549515,0.14675395
1369,CA1 Trilaminar (-)0113p,CA1 Horizontal Basket (-)0012,5.3631400000000005,10.948209,1240.6794,37.189785,0.15311660000000002
1370,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Basket (-)0012,5.825636,11.181003,1264.2505,37.989826,0.15763907
1371,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Basket (-)0012,6.333689,11.276994,1788.8319,38.671673,0.22563156
1372,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Basket (-)0012,5.8060956,11.240555,1328.5541,40.608940000000004,0.17218922
1373,CA1 Bistratified (-)0333,CA1 Horizontal Basket (-)0012,5.881479,12.214197,1294.2435,41.211464,0.20323039999999998
1374,CA1 Ivy (-)0333,CA1 Horizontal Basket (-)0012,5.4497995,12.317764,1382.0822,34.784325,0.18473999
1375,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Basket (-)0012,5.349849,11.004377,1133.1307,36.519196,0.14206928
1376,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Basket (-)0012,5.9217830000000005,11.789886,1500.2692,40.814194,0.15093395
1377,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Basket (-)0012,5.7378974000000005,11.936100999999999,1390.6112,46.5082,0.16252671
1378,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Basket (-)0012,5.5137377,11.430907000000001,1193.472,40.20001,0.17757736
1379,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Basket (-)0012,5.850925,11.639239,1311.3306,42.424884999999996,0.18052617
