,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,4.232071400000001,10.155897999999999,787.4125,45.802036,0.17256372
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.359498,10.247356,777.7677,48.41385,0.19255042
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,4.281841,9.661707,649.5819,53.840725,0.17937642
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.0849166,9.542183,603.16925,52.946132999999996,0.16905043
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.6132774,10.764033,1080.6162,33.110904999999995,0.21494855
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.354855000000001,10.015044999999999,751.0101,51.933265999999996,0.18674248
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.6133633000000005,10.343067999999999,500.55087000000003,72.02412,0.259439
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.196383,9.409399,591.5334,53.077805000000005,0.16838004
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.1131443999999995,10.580183,844.3371,35.764959999999995,0.12155835
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.161548000000001,10.842428,731.6046,39.603218,0.12291585
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.018529,10.619333000000001,820.7507,33.775528,0.11297524
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,7.4383135,10.057588,668.5534,37.69743,0.11293726400000001
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.818671,11.321015,730.0373,41.547740000000005,0.26924577
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.7415389999999995,11.484525999999999,742.6491,42.179604,0.25656036
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,4.825617,11.237729,736.6293,41.43225,0.26808408
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.924156,10.383237,826.4916,49.048573,0.26853132
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.6421103,11.228154,1038.9218,36.13646,0.23605786
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.5408235,9.844522,968.2386,51.666424,0.21576214
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,4.3427124,10.16164,777.8103,49.041763,0.19188291
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,4.559285,9.433413,802.8705,65.15666999999999,0.18874632
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.214561,9.928034,753.2824,52.78500699999999,0.19017647
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.166612000000001,9.444385,632.52167,54.19726,0.17763674
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,6.7352724,11.530534,673.933,47.084026,0.38700262
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,4.2310944,9.946628,785.65125,46.905766,0.17444812
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.3237014,10.1328745,780.9216,50.46428,0.20061082
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,4.198509,9.509199,659.2071,54.633132999999994,0.17997839
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,4.0275373,9.259698,604.73865,53.50708,0.16894758
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.6332264,10.721488,1082.9706,33.725227000000004,0.21107686
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.269889,9.87481,747.2413,52.156155,0.19204088
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.6981915999999995,10.301567,505.90857,73.75206,0.25780195
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,4.120807,9.274023,590.0219999999999,53.16326,0.16572805
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.2043285,10.711146000000001,860.7563,36.922783,0.11411371
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.3897357,10.742211,737.9906599999999,41.949455,0.11941987
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.0876790000000005,10.805736,841.5874,34.346911999999996,0.11059590400000001
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.9418154,11.268279,734.36676,43.264458000000005,0.26329136
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.818585,11.32265,763.12787,43.798904,0.24894425
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,4.9046283,11.292524,742.53705,42.3191,0.26011392
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,7.899853,9.969103,658.1606400000001,38.631363,0.11936010400000001
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,4.352192,9.966802000000001,923.9139,50.606194,0.23553070000000004
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,4.4849277,9.146886,845.3421,52.02929,0.16998531
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,4.913638,10.326471000000002,846.5316,48.15096,0.26537123
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,4.7171097,11.35948,1028.8328,36.060284,0.23277406
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,4.491057,9.927223,985.8869599999999,52.34625,0.21258715
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,4.3544339999999995,10.09152,793.3169,47.965435,0.18589586
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,4.583108,9.527368,802.61096,63.763743999999996,0.18597323
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,4.2573924000000005,9.894142,769.28687,52.27005,0.18279813
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,4.178630399999999,9.636571,643.47644,53.99867,0.170632
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,6.59737,11.452853999999999,688.3168,48.154090000000004,0.37520945
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,4.1438155,9.636947,669.7181400000001,54.567634999999996,0.19760592
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,4.1330156,9.7225,800.2333,46.7369,0.17121433
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,4.3080297,9.926124,795.8102,49.178078,0.18996385
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,4.2402215,9.61317,671.30524,54.722675,0.17359460000000002
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,4.0508056,9.513546,588.7619,54.253914,0.16207147
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,4.666132,10.8431,1103.1753,34.4799,0.21417323
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,4.498137,9.792112,730.2414,59.363569999999996,0.21415393
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,4.438006,10.016511999999999,830.3071,56.903736,0.19350207
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,4.280582,9.763251,761.0797,51.827071999999994,0.18546137
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,5.53342,10.331228,509.9894,73.03567,0.25673616
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,4.120566999999999,9.508521,606.06976,53.05583000000001,0.16094914
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.9720352,10.31387,842.8067599999999,34.983593,0.10911353
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,4.7728852999999996,11.209547,750.3839,43.1924,0.25427833
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,4.7091455,11.343703,768.18146,43.59624,0.24286203
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,4.732773,11.144116,757.73505,43.028416,0.25175563
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,7.904325500000001,10.26815,668.675,38.99644,0.11247023
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,4.468875,9.948789,931.33417,55.204482999999996,0.2198978
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,4.4861693,10.489225,822.80566,54.50516999999999,0.20983845
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,4.1626487,9.945979,717.37555,55.390728,0.18958983
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,4.06117,9.987517,599.62463,57.08568199999999,0.17989518
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,4.364615000000001,10.304941,816.1612,53.558609999999994,0.20465958
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,4.227454,10.135292,599.3855599999999,56.871147,0.1998105
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,4.461208999999999,10.684249000000001,1051.8771,34.16133,0.22387038
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,4.235364,9.968774,728.5049,55.101505,0.19476071
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,5.3336763,10.766401,477.44974,76.79328000000001,0.26129428
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,4.017457,9.809944,559.5734,56.293780000000005,0.16676545
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.8898616,10.68455,684.90607,44.841770000000004,0.12549958
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.9988842000000004,11.286999,816.1723,40.075672,0.120894715
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,4.027228,10.468295,637.3268,42.66859,0.12018775
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,4.4565269999999995,10.630379,644.15845,41.675385,0.12291801
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.506476,9.325974,813.36523,51.403793,0.16798554
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,5.063443,10.3409195,811.5613,46.649426,0.26742837
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.604436,11.20139,1037.8774,36.161415000000005,0.2365261
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.5789029999999995,9.837169,947.4174,51.88474,0.21315764
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,4.361084,10.053264,761.1120599999999,47.91017,0.19074343
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.5168056,10.476791,837.2918,51.222504,0.20880263
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,4.658836,9.496184,796.97095,64.31698,0.18554883
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.253883,9.995076,733.25604,52.383427000000005,0.18779047
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.234951000000001,9.742223,618.36835,53.232043999999995,0.17503686
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,6.738861,11.455671,686.1763,48.356224,0.37676764
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.120733,9.817294,768.2917,46.864259999999994,0.17304768
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.357419999999999,10.000796000000001,763.3607,48.728683000000004,0.19910157
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.5774349999999995,10.080664,847.9139,49.306953,0.20467277
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.284041,9.755099000000001,638.5409999999999,53.96431,0.17915998
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1012900000000005,9.550271,597.93896,52.902287,0.16239163
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,4.471925,9.775567,614.1585,52.879063,0.19068259
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.6199639999999995,10.598567999999998,1065.5831,34.52013,0.21610108
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.4088273000000004,9.994354,806.7582,56.336304000000005,0.19343998
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2971406,9.809225,735.9567,51.886635,0.19014686
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.772939,10.538691499999999,494.99893,73.12250999999999,0.2593767
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1759973,9.496955,586.3816,52.42352,0.16212465
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.04526,10.406969,856.4468400000001,36.718906,0.11263192
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.131215,10.484386,727.9572,40.737891999999995,0.114212476
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.01042,10.461244,840.71063,34.2867,0.10905713
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.9903555,11.112172,732.44885,43.038593,0.25705412
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.945600499999999,11.327596,730.9907,43.44695,0.24460742
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,4.987193,11.380877499999999,729.9010000000001,42.969303000000004,0.25399557
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,6.998221000000001,10.03251,669.8918,39.386177,0.11852561
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,7.9102845,10.118162,660.83563,38.676308,0.11600443
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,4.2135277,10.034060499999999,811.3752,53.123188,0.1963706
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,4.0991654,9.393146,724.2157,52.926304,0.14629415
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,4.367989,10.918406,724.4930400000001,49.745909999999995,0.23379514
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,4.268337,11.521063999999999,930.7456,37.042664,0.20249219
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,4.3415403,10.1973505,846.38916,53.999430000000004,0.18437184
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,4.08306,9.950607000000002,665.68964,48.792286,0.15731709
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,4.2762394,10.476563,744.22125,51.303238,0.17794468
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,4.2083883,9.564900999999999,681.3225,64.84758000000001,0.1609385
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.9079473,9.785308,655.2492,53.320705000000004,0.16308688
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.8238227,9.863681,534.83777,53.874565000000004,0.15382056
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,5.9567385,11.584011,630.0441,48.27194,0.33992305
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.8338137000000003,9.882029,594.1393400000001,55.30169300000001,0.17723975
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,4.0151453,9.864478,676.8403,47.263294,0.14408454
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,4.05879,10.072737,675.4025,49.646904,0.16557804
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,4.1739902,10.166122,743.2181400000001,50.379940000000005,0.17320222
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.8530235,9.874332,551.0447,54.855854,0.15436152
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,3.7114413,9.829521000000002,545.77356,52.935593000000004,0.14576876
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,4.0116415000000005,9.922603,549.3876,54.110504000000006,0.17068188
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,4.102943,10.849014,972.06555,33.7288,0.18773267
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,4.139069999999999,9.824346,611.99774,59.125840000000004,0.19054034
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,4.13553,10.1582575,733.8425,57.66693000000001,0.16924487
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.9586782,9.792110000000001,655.9538,52.687626,0.16175948
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,4.798739,10.8584,436.9288,73.7524,0.22923055
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.7934837,9.789005,522.6288,52.787,0.14423998
