,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.6054321869454364,1.100684889971378,71.28425704948816,4.98548703680263,0.0235692453741851
179,DG MOCAP (-)0331,DG Basket (-)2232,0.5263063006085825,0.8159105840378823,58.04295256971466,2.9776086262875934,0.01802917258037481
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.6691460217285891,0.896425049159098,58.28452858487141,2.811283597494516,0.018111941125198216
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.3134393777101694,1.0181315214674997,64.78908825760159,7.003610212151201,0.018920941144130045
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5290270580243424,0.8541616762140981,57.01883285160973,3.3084613441072745,0.017978655439217818
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.5499635024086338,1.0986032011988787,61.81946222372899,2.909061926007041,0.018414511148975736
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.5837735792902502,0.956936587497155,64.37092066907786,3.144456314122416,0.021009896336892556
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6102599025539474,1.198894350773093,64.01537215229453,3.4777790188503204,0.02233688621704183
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.6754594459009521,1.0198703762537988,65.87841937979526,4.526786091724123,0.019795371685524935
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.7044102626849912,1.1608430549388615,74.9424888289431,5.635777404624481,0.024016979620199302
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.7436161099455958,1.2993828447657374,65.00631659950302,3.8848634196028473,0.021245303202726298
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.6531303815211141,1.0499440043544248,64.19219627014722,5.4943365526154615,0.02112892859106974
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.8344779397951626,1.1276675955578395,67.41481526549165,6.764707876297613,0.02280579267537043
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.6598142760241101,1.0732010580695641,59.9467808173778,4.891321936641898,0.0201388567750546
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.6328599005818436,1.0308431398667748,60.27319486632786,5.657751514311839,0.019577682328805347
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.6700856519126418,1.0014259052456742,63.598441288731884,5.695712598702095,0.021175845368937865
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5857277721299936,1.0337209969879773,54.22210399311352,3.1842896244614396,0.019913777833999835
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.7037361583360299,1.279634040841076,70.7118916077213,4.004066636685523,0.024660670747324878
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.799751666814439,1.46056672359404,66.66201235940102,3.520920577357204,0.023531188875450207
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.744519049177346,1.1640091635941525,68.23827119444495,4.2535220814558246,0.022636756928057992
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.7546041489308246,1.5274871997127246,63.3866347946374,3.2998620677929082,0.019772523907721724
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6570481747396102,1.111096327460904,63.79756380477869,5.110930717250384,0.02254363631607246
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.7482050554457164,1.5524497652262557,76.84993537879559,3.260450559792652,0.024182051569470363
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.735911887668093,1.3956367189642342,69.33439123486383,3.605072268084536,0.022124153533551214
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.55673159439567,1.0766080623362002,55.534577231854406,3.061174508010525,0.017386667811959838
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.5353448831076049,1.0162423174227786,59.63973450302169,4.6659658460877935,0.01790847345809172
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5794668555320551,1.105326334071855,59.40885133385314,4.160154278190843,0.01968598003937992
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.7617114494059608,1.4082921461874853,72.9926334757691,4.368796409851231,0.023701706889253778
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5897833051990478,1.08544335824567,61.47148995838844,4.269163284692959,0.01857557030296445
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5663604856866246,1.1713124531685895,60.28296083461226,4.420613378313489,0.01825397719386797
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5848706766463152,1.2163182269377542,64.33137443784264,3.6213500541400636,0.019618800894022865
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.7349431198061479,1.2828799673301305,66.51385134757338,3.8472985063100476,0.01883766206507552
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5811361592642555,1.1457819941348721,65.44919651612942,3.5532094079738203,0.022083188350036014
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5413393288340972,1.115269330558369,61.82513970959476,2.488232635416028,0.017843205252411263
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.6657590711645065,1.1291357510000908,59.72219446817187,2.981062812885207,0.018059438742960225
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.2929703886135677,0.9797293903026165,61.62408022755073,6.223740424377807,0.019113323852683113
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.5434292359599299,0.9743524859781127,57.07318790801845,2.928436861693014,0.017741640876967158
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.6131252266843077,1.4475273716253712,64.08278512825429,2.927282367122729,0.017794315394316428
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.6174870225369784,1.2170249628931271,64.2949849760135,3.10320095635151,0.01918578999238158
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.6162385073862942,1.44509941783,60.8343417213062,3.028847338937578,0.021512454283763905
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.6827840435056793,1.2142806921975287,64.94053120560994,3.5381814821732545,0.01967622228642206
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6570592175732853,1.2150480342867198,67.77903297767354,3.8616917185609925,0.02227958824446978
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.6787916653470167,1.116744769021138,60.45587277406318,6.85094974534366,0.01557096653927636
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.6734997378702258,1.089513769446448,56.92615865557826,6.774331572599077,0.016211656173074965
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.5436235952255872,1.1056008226114957,55.28155458612695,5.709376261853302,0.015986778131292977
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.6296330116821954,1.082004375222538,57.27340838286405,6.642037841304626,0.017796851012127718
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.5859147618588653,1.0790812977054687,54.68962639907202,5.842580841192783,0.01615041325212511
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.4669384663775966,0.8280617994722497,51.78416338414173,5.181896817343528,0.015273240229231723
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.7873324609136916,1.278157038908796,57.4634141739001,6.215648734955758,0.01986943344750973
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.6449007049311949,1.1436593804811783,59.45034494760403,5.824941486188824,0.020086095711998306
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.6305751689277459,1.158763645373723,59.373650142880926,4.642211758569774,0.018771097388281914
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.6610520929260812,1.2040626335394218,64.66204892388997,6.504756535905544,0.01794240637349345
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.6272276692475691,1.1313143991044086,57.1224407383612,3.819348478118194,0.015817640575303226
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.6229458048490788,1.0712316899215684,56.25906044127375,6.282174088907667,0.01823647218161241
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.5446230083873383,1.0367811645439735,62.87842851270667,3.7017365259905963,0.017878951480085597
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.6087612726239992,1.1559207802360087,62.17467053618519,5.252000721105794,0.01663929181012076
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.5021539675209065,0.8902111097704455,51.88331718062978,6.0162852069354456,0.010648431705168255
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.52596826502531,1.029236093690438,53.10408980922114,6.385376206305085,0.010624501050927276
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.4815041610164659,1.0209480816432313,50.18114803958119,5.216670371189933,0.014826852086717923
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.6298493114083321,1.2642460344762372,62.2410734672596,6.116706859531588,0.01769987406414187
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.4755784076994484,0.952634987798154,50.693764969537696,5.696871560739258,0.012690813766022956
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.6033442760401682,1.0607007589716735,54.667407971052405,6.425994735978809,0.0097250504805148
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.5532162846107687,1.0592939211658345,60.16059378716887,5.967622273046469,0.014005832832071375
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.6568449766550192,1.1037088633066037,61.947910744068125,6.5567754755049705,0.013434353117444075
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.540131559703793,0.9773785617591733,56.797391381250804,5.844147699338285,0.01641337468353589
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.42407440083334674,0.7369910302695941,52.68166243256701,4.55897599800694,0.008731735544231055
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.5487326937647526,0.7974487178576202,52.791590856741784,4.442022218617313,0.011514658660041548
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.043280840297876,1.0524868657083288,55.23195933488611,6.565409160612085,0.011377684032494681
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.43162447964281364,0.8424536879382368,47.455499185235546,4.509130685150962,0.011548229308917142
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.48227969041171675,0.9800907912923523,56.19249278641214,4.454158550756482,0.010689049478532364
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4870654855777688,0.9086370914554414,56.34710745812056,4.482809935962877,0.014038385774235596
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.5091327874412565,1.1458190387903373,50.65158022783227,4.93863977435008,0.015135845795655734
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.5996652072336737,0.9551210791788042,56.92804243733559,6.1581569185872365,0.01404755037742339
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.6079486723009613,1.0193594581990675,60.5643718434668,6.194786098681034,0.017411166371982454
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.7095546282644111,1.310596616448148,65.90186283578088,5.913399398343167,0.0160705582031071
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.6647597522057005,1.091465388251793,60.625275052283676,6.82109125068456,0.016647906613059607
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.5788759058615627,1.030271414084994,57.7135030042668,5.907236528130696,0.01686563486046228
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.6495380326185717,1.0522695476578596,64.01866693686776,7.1877270750597315,0.018155349070708662
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.6100538535849231,1.003127818026945,58.62894220855131,6.23366546723143,0.017429430446020334
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.4895599875989364,0.8676394164644855,55.40668798627564,4.034486740548332,0.01649684151624977
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.8341526274913444,1.177468327775052,67.14018658705787,7.137838333299739,0.021216769283887712
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.6602160536270616,1.137849073341773,63.43207051634446,5.0150968100991244,0.020696444323289927
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.7150949556167143,1.2572693909692747,62.09807769672548,3.9264662523142304,0.01859497003930617
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.702280863553839,1.3021262143600443,66.93524188187276,5.8263709425714145,0.01833924416346952
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.7053389789567484,1.2730914111716167,64.58889652538817,3.6497607011824,0.016363948363873455
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.631730737388343,1.0520832719743953,62.25372933858219,6.439686290226956,0.01917710341841343
264,DG Basket (-)2232,DG MOLAX (-)3302,0.641496945898781,1.2904605035218715,71.91530958593583,3.5057062035090514,0.018901694063351914
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.6351105453164261,1.3409130337576323,67.6858788772047,3.9407926804886797,0.016712620405435107
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.5025845810138734,0.9908343586936078,56.287915119150696,5.123248432434816,0.0113099467865437
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.5089125243509656,1.0101762274126695,56.683904516306335,6.287437458516715,0.010989861866350982
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.46006884057495623,0.9375372087564737,56.54172516442544,4.883734781366567,0.015255406933379768
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6593313089152916,1.3464738341217184,69.54975388450752,4.712670503005018,0.017972246837648368
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.484086361308548,0.9710930688574487,58.024878653728145,4.8724807784255235,0.012957604444824503
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.6024580038180247,1.1923487129331414,59.55207861490923,6.181751015603432,0.011101164512263733
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.558559446436021,1.1966721126126756,65.41369770339507,5.047203746203111,0.014384234680111314
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.6571856637451603,1.2738758181210381,68.72619856401256,5.495449093115385,0.014192940774266678
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.5301452029334933,1.1069112274259119,64.19913692283235,4.941513074654173,0.016785076662437604
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.471059352486454,0.9585628389612749,57.96011594646307,3.2748182712344622,0.010893578902385253
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.5557868783633225,0.9366921454238507,58.900523777880444,3.4108382136484616,0.013056416984504472
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.001275011127582,1.0187504037840194,60.91060048535086,6.77870572778613,0.011169098117858423
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.4633992266283952,0.8779927909736307,54.83060068829623,3.4430423268261814,0.011908882027308002
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.5631630200594844,1.1982929959375233,62.63552524531869,3.5790310157724807,0.012776686751334816
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5482631647680261,1.1180214250780844,61.934178879307986,3.4587616541971613,0.01518405477525349
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.5108414264806095,1.307658888338925,59.86034963161248,3.6243333692741313,0.016582130061073785
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.600759737706731,1.1185302263310382,62.56469136481786,4.9135150824123395,0.014683271611651871
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5966404542837788,1.1738895740032205,63.72191790525405,5.332767019783866,0.017683179706510396
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.6820493285942423,1.2040928059896543,62.190871935863534,3.171818383749226,0.017307421912105197
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.5588035754087965,0.9786187208543682,56.43933456276037,3.031881228942482,0.016391684091125423
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.5077270051441544,0.8928999828414896,53.82152338661289,3.5198563795501046,0.0170058474020503
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.5112159397594466,0.903609094615264,55.254349939291274,2.9793870316445314,0.0173584462942735
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.5336189776480045,0.8443210296818108,56.667986817944325,3.6594264364347415,0.017901909157681462
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.5066345064685303,1.0419907758984917,53.96734338034196,2.4264219388167483,0.016796811372003423
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.6655420253278237,0.9725960883156116,65.2658567454721,5.304150275338937,0.01986802016239698
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.6281830235235296,1.2116420523806906,63.201312311260025,2.889166289735949,0.021248207438098552
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.7631489419423068,1.4476223118724696,67.59075155383982,3.10799356682086,0.018811356170253955
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6760497283162686,1.142432885588905,65.21403826041312,3.0499889596550167,0.018481882888511117
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.7135088760384917,1.5390536548722233,64.3736012549098,3.2471997658007568,0.017524223598512394
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5650487182226213,1.004605889842756,58.434972299411406,3.0277314782198115,0.018479728136764864
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.7350113316216167,1.6528009485985031,74.71605756675312,2.9208897391977295,0.0206708457666014
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.6658721246138324,1.5142626738932599,65.33274812600361,2.7795963301199595,0.017397951920863502
