,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.19529891029792829,0.09902848912688086,0.11288797725821254,0.1445553180956953,0.08100855217311355
174,DG MOPP (-)3000,DG Basket (-)2232,0.15573374596472028,0.09291674282513988,0.1513730503344747,0.11839608388927933,0.12407350059260355
175,DG HICAP (-)2322,DG Basket (-)2232,0.18162299659500644,0.08589509958279279,0.11939696381821058,0.10741875429851395,0.1441666788990397
176,DG HIPP (-)1002,DG Basket (-)2232,0.16993384086003357,0.08628037721122928,0.13008934136407735,0.1297159741932832,0.11029619152106439
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.152054744121421,0.08926932159866804,0.12549290795449897,0.15013824561856173,0.11098892000489663
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.15805531813877857,0.08528411811623467,0.13311879343010125,0.11774145980606446,0.10517949784447424
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1303953153421852,0.08792734625585077,0.21574945514806687,0.2094938715661885,0.2136595219347262
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.13592803969402537,0.08400551038756897,0.15782733493641715,0.15317058459052363,0.13647674808963853
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.1501135071689281,0.10743306648871383,0.13952620968450025,0.09502747290658994,0.12587094654989428
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14588116113487415,0.09004887316667413,0.17723866628772122,0.15756600639976454,0.1639291408090438
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.15699280247679462,0.08462149201863375,0.10589951746998517,0.1376006372327423,0.12219400563689464
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.15466379075940975,0.08930660586304175,0.12491415858182656,0.13717523163948123,0.10428115825567946
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.15956028062570413,0.11509633946689544,0.13032650383036382,0.13618861003717372,0.11298231644942625
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.16062793199227954,0.09033416446664166,0.13566140711358818,0.14342103121015673,0.09942432134657243
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.18336462950502455,0.10424350897330249,0.1453063136341377,0.13353768848891012,0.10107378517960608
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.19781315685846917,0.11208574011925265,0.08840874040261681,0.14439617220338904,0.11502452298901224
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.20767445285117853,0.09647895018156183,0.10236633203192522,0.11287191755376817,0.09071339799676634
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.21304904037338018,0.11339114394781154,0.10789524501427004,0.07869969083616817,0.08033927191509944
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.20540536103867676,0.09856409468532748,0.09595332654368387,0.12512090251415947,0.09327802254691103
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.22469026609392634,0.09947039304862017,0.10392363229585079,0.0911103676643708,0.09228889688020478
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.20799351862411192,0.1001736550383279,0.10408079979431219,0.09083415793864988,0.09448670773415016
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.18828366213625325,0.08747063353550655,0.13727009101709597,0.13350659793791114,0.10497165468175293
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.21966139561278544,0.1115131463461345,0.09618033114989094,0.12192148198867214,0.08290437264896405
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.225185818074397,0.12729152336774557,0.07333296068259997,0.148337201052954,0.08544408091355532
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.222464515141837,0.10877153615539309,0.09414628837374474,0.12452882699774304,0.096228755793699
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.22495068618689854,0.11992279107732069,0.06961056450921933,0.13213339314330938,0.08263808761391431
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.20289101155607867,0.09381764917532076,0.10522330393613433,0.10435349050771968,0.09192253747836611
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.16699339871672508,0.1094113825480395,0.08861757118072237,0.14985187619064813,0.07681154340193895
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.2133471237812193,0.11999303400773377,0.08293289137188975,0.1452856024466666,0.07685810856235585
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.16737700780192621,0.08869855210009314,0.10941237448127192,0.1388626493579679,0.12898339153441502
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.2005571876790866,0.09113157357119404,0.11174233181050024,0.09251144341193555,0.13147091602929475
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.188317339556012,0.09103933785570588,0.10966541887328178,0.09800518708234314,0.09967142007017368
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.23207245807274512,0.11317448052537803,0.08710574939594493,0.14938131942787292,0.08058890183695255
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.20176906922386534,0.09754349386513268,0.11872498645280084,0.12224876090076678,0.12492675953208743
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.2242953607792692,0.09931784567325724,0.09825666662846806,0.11585706532900801,0.1449852036406636
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.18890281626159608,0.09167559656904727,0.10359630699908455,0.13731084001651467,0.10989408419003763
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17118272344404123,0.09181294130078077,0.0929938952996604,0.14866063353610948,0.1075382250576495
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.1688241328799968,0.09027205020905131,0.1114705964223238,0.1276862408831588,0.10392746374331932
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15206938933429515,0.10539830559473504,0.19301095339007204,0.18807970728864837,0.2236309510025307
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.15258396918236788,0.09308900130436859,0.1158584886856886,0.153796350324393,0.12919147476648016
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.1811703504978652,0.09006973793874128,0.11371372189170059,0.09717077826245073,0.1233879786912995
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.16728416351810077,0.09960474376338631,0.14632994906606292,0.1511736149010223,0.1677264160995266
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.1828147784466912,0.10849220390279808,0.08742600446114906,0.12403351895635881,0.116948672565085
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.17887350908522523,0.09639659205403427,0.09656449813969245,0.13883199331847695,0.0949963202836517
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.18317830046729522,0.12815031380851538,0.10182872852048266,0.1428252818440308,0.10702531401777898
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.1815418282971368,0.09586344287723413,0.10233259108307693,0.14990514924053977,0.10175756443450837
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.191782040817514,0.0921009526525084,0.10700680462738724,0.14760038861440375,0.09821351125024688
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.24073279443034007,0.12300186415806154,0.08550587830327211,0.09896647869439945,0.12943921014138415
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.2312497109490342,0.10682636728787887,0.08948028749431836,0.08241222150825792,0.10271395844024042
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.2801465699053506,0.1027490327803944,0.09498679849864523,0.06705247429132015,0.10167326073153837
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.22125109625924763,0.10792612449328737,0.09178837083124691,0.07509091274280821,0.10628202804053515
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.24962157168758356,0.10285637310656133,0.09421413928678517,0.0686281551812404,0.10028073822887297
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1905239785729093,0.08912180710922242,0.11787557970168466,0.08699376023992302,0.10297955431695469
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.22438119448636942,0.12544812178574546,0.09447663181527091,0.06376303774016738,0.08894212297961994
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.21602561331588208,0.10502372476664136,0.0847710588124783,0.07753487631945465,0.08804700768686378
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.2140074842373688,0.12922428185342416,0.07331460417015011,0.12163016017541303,0.10222209175653815
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.23284521398564328,0.12393310436231121,0.08573145867509331,0.08476730198951948,0.10819141961947194
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.21942958431126733,0.13154531979492678,0.06590519746307412,0.11746527058926844,0.10269565941676033
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.21533210983157478,0.09651402218987379,0.08893156799372931,0.07329934602876785,0.09803354163265314
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.1605878679031065,0.09131293354276854,0.09651814733087542,0.11975455593394344,0.089233598193661
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.21684633406384943,0.10901150601386615,0.08813036821391979,0.10793312678020006,0.08837169760428983
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.22883970200191403,0.10793221218896454,0.09064037911955412,0.10305518507905898,0.14100730989823376
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.2812927889635389,0.10999351279266169,0.09442835940967059,0.07837421285992756,0.13049744882665198
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.22130035150219896,0.09650966417577256,0.09417831644942697,0.07260603469251084,0.10829115288248549
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.2291258797662058,0.11486328090648619,0.08597154436852991,0.10350523576844493,0.09607671477795317
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.24188445025002836,0.10515651488301136,0.09951417632190099,0.08653897074808366,0.12195880681644587
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.30274412494491637,0.11754867475420643,0.08089855058241108,0.08579381444312557,0.15139148133762653
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.2269055169604264,0.10065223131855196,0.09306268972991762,0.09193786032579927,0.130167615084839
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.18751514320855653,0.10331512940947561,0.08525449321233623,0.10271781860338904,0.12826495086793227
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.19481758306749639,0.09107444617916646,0.09669879462225374,0.08799310385602552,0.12129234732691654
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.18155622672007968,0.10968914778802343,0.14103044269831305,0.13810117799984523,0.15155893824658373
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.17743902182171797,0.09869563251623642,0.10364443656044094,0.10694762348765167,0.13100532177481627
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.22315076170560774,0.1040404163567801,0.09497970236952788,0.07748980482558299,0.13372264231244274
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.20567524157330802,0.10068636217260521,0.11110390964300167,0.10212635666440051,0.1340237660252914
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.20829939375141648,0.11281324241642764,0.08220386002319682,0.11217106296066061,0.11739957998584678
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.18256521216549537,0.09943396091391446,0.09502953940786332,0.09857539379621591,0.11245228528618235
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.19931650904824727,0.1304972974931832,0.09297023381299663,0.09726503137932044,0.12285612975588336
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.20140615811426144,0.10143806979989095,0.09761485258413899,0.10032582476110757,0.12477225672831403
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.20400403298462708,0.10357500800347305,0.09776867267929894,0.09519732166965718,0.11933603237629342
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.2094587792735315,0.13329600501596198,0.07219124959325394,0.1268415133694347,0.13884651393371247
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.20172084100488372,0.11803106214944464,0.08305453723682615,0.12052578209532153,0.1176188904512525
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.2348952145070447,0.10503979286046572,0.09512176562723917,0.08169812624894042,0.1118732248627911
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.20025974051671022,0.11864931973485401,0.08708844187062557,0.10775068197426481,0.11884516089533873
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.21121004729424195,0.10612035066289188,0.09200229312892913,0.08351753767321277,0.1117881142573061
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.18081122536965497,0.08803782194916113,0.11926323626052157,0.12223946424196928,0.10905382792667895
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.19444927368148177,0.13267376888263496,0.09945617763465639,0.07916111615913565,0.09725747145387026
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.203986724831144,0.12049330982617289,0.085396359032571,0.11377339541048336,0.1008812625340267
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.21076623384663704,0.1395258317937192,0.06533490251427436,0.13913990521615444,0.10770274796361833
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.21351552365484472,0.1368205705807773,0.07532510345521275,0.114673777924059,0.12058041411801212
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.21402854439843652,0.13420832786827605,0.06277526004895255,0.12298534978981225,0.10427293783825256
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.19971710879831328,0.1103117317467095,0.09357344660593891,0.10081390877689965,0.10699181635022847
264,DG Basket (-)2232,DG MOLAX (-)3302,0.17085855431584068,0.10229114070158093,0.0845391606138787,0.13244943393419412,0.09311962791386129
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.21171710090630835,0.11690657253339393,0.07884462614497006,0.13777195096766895,0.094735717625266
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.1976418397474503,0.10688607217119002,0.081481872847183,0.13341435438557306,0.1296254702056429
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.23218085034656158,0.11204664622261311,0.0887715690451515,0.09837926236032526,0.13673285054730436
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.19140738981382951,0.09767894383499472,0.10159625502921568,0.0959616080229567,0.1186120493293607
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.21435648609107022,0.11803372899314564,0.07756940739879922,0.142113935488967,0.10054643877488646
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.20211187863633592,0.11156717173668519,0.10128408990258159,0.12415793821136448,0.1282314502761669
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.2483394793692222,0.1185396556715286,0.0714875196816007,0.11065543973478083,0.14425353820654485
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.19606595740012117,0.10540927106940834,0.08308282989837806,0.13050111582386226,0.12470171277161758
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.17347575112274566,0.10772182988103601,0.07676250516803261,0.13561900593740306,0.12345584330547371
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.16837639133277826,0.09763190130789788,0.09484492302212282,0.12616218383149527,0.13193527825817844
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.17464017152302705,0.11117744737684718,0.13320731878775433,0.15427582335593337,0.16129624752927935
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.15836870160596178,0.10013737346459715,0.09272872738758149,0.1354064696917033,0.12791427968293828
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.19652207038976152,0.1107716705328368,0.08911696757789796,0.0983360057114709,0.14437087694333925
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.18641296537512855,0.10563181478550053,0.11291969056999279,0.12254775989321255,0.13225515770584306
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.19725198324129398,0.12360595698431813,0.07393092589798977,0.11731793604538493,0.11631287062241398
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.16765012129554277,0.10524959281886453,0.08501890970243214,0.1277680948273582,0.11736971658245916
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.17570270592663997,0.13250967487847298,0.09323992136315193,0.13258593021324347,0.12959305956259118
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.177576635476965,0.10784583092963777,0.08431571031731697,0.14283075362747094,0.1338801372457049
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.18246320588571788,0.10863671523585866,0.08597960950266885,0.14150813533309067,0.13700814198261815
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17621030282499942,0.11342668477785249,0.07542808937089177,0.12532489244890566,0.13655324861921259
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.17481803916855096,0.10566347638460775,0.08879700922806769,0.15060484915781966,0.11788399313451109
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.19095413258118893,0.10016681997659602,0.10410776836196457,0.13594780574476972,0.1253581506355517
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.17507301017341073,0.10582433735798372,0.08810450968933314,0.1492972603513716,0.11367797441576265
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.17568506516211613,0.10031113430864412,0.10049685667882778,0.13570711049060463,0.12281316050898135
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.15177449927293848,0.09037884814203961,0.16654860213609343,0.18710638693051335,0.1711700317456247
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.19345153796802086,0.110112009101137,0.1200589920321014,0.13241543689730242,0.09676595635250873
