,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.363185049999999,7.579206615999997,479.4290096999999,41.93095930000001,0.11107427499999996
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.521684724000001,8.148190554000001,281.76307689999993,56.06823597999997,0.15614946400000004
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3240894669999985,7.662484124000003,348.1368672999999,40.898360419999996,0.08664205969999998
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.450506367999999,8.119422145000001,568.5912366999999,23.383719279999994,0.057415935590000015
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.365646521,8.744768110000003,444.41097040000005,26.134188629999986,0.05808924290000002
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4356105380000015,8.213431777,549.0123483999997,21.86486521000001,0.05500997240999998
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7062455439999993,8.687326718999998,454.3438024000001,27.9765229,0.11557016197000003
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.71002793,8.691992725999999,453.93905309999997,27.951242759999996,0.11530924528000001
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7117210820000004,8.693606181000005,462.87706050000014,28.237462239999992,0.11849194556999999
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5968041779999997,8.398994006999999,408.69733279999986,23.52691214,0.05472961696000003
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.446337456999999,7.050170685,630.7783423000003,40.85804174999999,0.13109608319000007
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.4635253999999995,7.105817417,542.3922356999999,39.78134493,0.09391332728999996
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.619349029,7.886163933999999,506.3412764000002,38.256325989999986,0.156083462
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.6846077269999995,6.964055418,685.2731110000001,25.305226399999984,0.12550463864
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.5343894899999997,7.150366835999997,617.7818531000001,41.25816988000001,0.11700463781000002
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.4373180139999997,7.392403847000004,495.99957189999986,37.477462849999995,0.10301170001999999
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.2869737999999997,7.4469252249999975,517.8596787000002,51.35148536999997,0.10843775368000007
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.3639645980000004,7.590739779000001,475.2959483000001,41.70976484,0.11038057555
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.371064123,7.674663488000002,366.01501040000005,41.99419813,0.09494250435000003
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.0980143160000004,8.568059243999999,445.413889,33.79377883999999,0.22747757909999994
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.4069107680000004,7.788280429000001,409.28560839999955,40.36024924000001,0.11074902534
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.433924797000001,7.309785075999997,495.5609153999998,34.76778138,0.09080234606999998
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.4413654589999987,7.395760339000004,495.7109482999998,37.45063774,0.10264854928000004
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.332645634999999,7.739211333999997,376.9883225,42.30864189999999,0.09756435740000001
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.299105554,7.676047663000002,347.8394893000001,39.456091670000006,0.08268729812
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.6603609319999997,6.900914375,752.4122110000004,24.718146689999994,0.11803796502999996
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.4765068529999996,7.597479585000001,405.1361079000001,45.870772650000006,0.12001316868
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.413322228,7.366930865999998,552.3532765999998,44.12706046,0.11558846769999997
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.3685487090000006,7.578336557,476.5405151000001,41.727683859999985,0.10998431138999998
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.513386678000001,8.129346116,279.65109150000006,55.75228288,0.15464579304
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.3173782389999986,7.645036757999999,344.7033314,40.48062355999999,0.08525236695999999
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.424720839,8.244711145,542.9178521999996,21.607815000000002,0.05418206174999998
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.7147146900000005,8.681733574999996,450.40043710000015,27.705033889999996,0.11363324325999999
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.7158039129999985,8.705189948000003,450.40155499999986,27.693349729999994,0.11377340717999998
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.7175990909999994,8.690452536999997,458.9029864000002,27.944977869999992,0.11676500499999992
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.581037936,8.432401646000002,402.0346566,23.16402912,0.05387850436000002
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.423431975,7.481117049,595.6443798000001,45.81154802999998,0.12336170732000003
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.3855365930000003,7.574508758,543.2327424000001,40.41385747000001,0.12053645911999991
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.257381692,7.9073265290000005,451.223606,45.781123949999966,0.11642378838
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.23217065,7.951370728000001,342.0566956,46.04144545,0.09931209371000001
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.3914096980000004,7.594615259000001,542.4431993000002,40.46448224000001,0.12162838259000003
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.3294281750000003,7.980616538,359.59191690000006,45.36908895000001,0.10775272674000005
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.567492177999999,7.184723091000002,738.3658540999999,25.897133160000006,0.12409935032
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.2645550359999995,7.883770687,451.5604421,45.83036154999999,0.11598850381999998
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.3766484599999997,8.302886754,271.05376059999986,59.26120362,0.15737342635999998
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.1721329260000006,7.935020548,318.91036940000004,44.38821731,0.08904740404000001
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.239305864,9.281822985000003,400.8872669999999,28.41967627999999,0.06155312702999999
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.3551132200000002,8.592795235,531.1161692000001,24.889421439999992,0.06168454002
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.428405642,8.900629676000001,367.5277063999999,25.51301888,0.05745593262
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.4360014039999998,8.909334060000003,367.0547935,25.397924100000008,0.05760964574000001
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4721231319999997,7.111439441000001,544.1648323000001,39.88593134999999,0.09450231188000004
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6210931349999997,7.902277328999998,506.6928468999997,38.45690348000001,0.15677734874000002
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6838756629999994,6.967915295000001,687.1666645999999,25.380807809999997,0.12636583633000004
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5409172929999992,7.139215873999999,619.3634862999997,41.39448976999999,0.11749100031000002
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.442188332999999,7.379115168000002,497.1310631,37.52653939999999,0.10352826285000002
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5057625279999995,7.237070557999998,569.0776412999999,36.505836609999996,0.11474529322999999
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.300447729,7.436650930000002,519.3892437999999,51.54565040999998,0.10904332774999999
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.36776641,7.584582128999998,477.2562970999999,41.79714336999999,0.11077159620000003
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.382858609,7.676399516,367.24852000000016,42.089273670000004,0.09551697473999995
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1141039539999995,8.552732393999998,445.6450856999999,33.77756984,0.22823689640000006
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.43547189,7.3191349510000006,496.9512993999999,34.87286891,0.091338064
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4486223780000005,7.390971771000003,496.73952059999965,37.47897550999999,0.10312290977999998
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5122461150000004,7.2608528370000025,569.0725112000002,36.48045452,0.11539950702000003
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.339491411000001,7.735593076000002,378.3374659999999,42.409755200000006,0.09805508753
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3085650510000004,7.677208722,348.754507,39.631055010000004,0.08329847323999998
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.474525775,7.668459803000002,384.78480959999985,41.35893084,0.10329312107000002
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6560987970000007,6.905599021999997,753.1567137000001,24.777494500000003,0.11867104076
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4226687609999997,7.355571965,553.6097172000002,44.28830626999999,0.11628027517000007
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.374178395,7.575643220999998,478.1273201999998,41.80038250000001,0.11071571764
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5218580860000004,8.135139739999998,280.2963263000001,55.88224890999999,0.15530031630000002
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.328963139999999,7.650964705999997,345.4053243000001,40.617235310000005,0.08574382436000004
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4484744130000005,8.111875035999999,565.6066784000003,23.2154637,0.056955227489999996
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3651603199999998,8.744959514000001,440.91617060000004,25.821550900000013,0.05744593722999999
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.432561891,8.220961942000002,544.9338944,21.71913282000001,0.05448268122999999
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7088948219999986,8.664571945,452.03992159999984,27.74832331000001,0.11400510154000003
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7124756029999997,8.674113638,450.86147760000017,27.812456140000016,0.11391644436999998
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7145627480000005,8.675671672,459.82602469999983,28.061016570000007,0.11708425974000006
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5860595090000005,8.406290142000003,403.5885773999999,23.361563360000005,0.05379679554999997
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.588510141,8.414868617000002,403.69828670000004,23.2610431,0.05400183438999999
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.2622550099999996,7.506209194000002,555.2837590000003,43.132479219999986,0.11381647188
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.2396134360000004,7.6414645100000005,469.8032443,41.56835512,0.08374974524
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.4122983289999995,8.240745826,441.96927079999995,40.54452955,0.13455572582999997
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.533334814,7.420839866999996,611.0817414999998,26.166845740000007,0.10603788419999996
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.3302436119999994,7.579728761999999,545.6101001000002,43.12342359999999,0.10232726622000002
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.240166587,7.861460417000001,431.22772769999983,39.150983630000006,0.08903048073000003
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.3143906370000007,7.670694371999999,500.48320540000003,38.166016080000006,0.09934331924999999
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,2.056062806999998,7.886467433000002,447.1186741000001,53.21580584999998,0.09644311740000001
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,2.1860924160000006,8.015735848999999,412.4228348000002,43.57310179,0.09673002110999997
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,2.1344759190000007,8.004671015999998,307.980118,42.86958263000001,0.08059712677000003
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,2.7485136199999998,8.946571698000003,408.44494000000014,34.99327168000001,0.1950341918000001
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.194140918,8.110374214,349.5298319,41.95264001999999,0.09465527552000001
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.221804395999999,7.823354608,428.2323912,36.36981353000001,0.07873325766000001
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.2434499640000003,7.862634190999997,430.46787379999995,39.20534565999999,0.08884837128999999
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,2.3220359740000003,7.689375047999997,499.5296092999999,38.21286444,0.10012436501999997
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.112414372000001,8.060404109,318.1590853999999,43.35580161000001,0.08307946619
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.074159499999999,8.008984080000001,287.52571090000004,39.709822429999996,0.06977831506
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.233135913999999,8.007532860000001,326.9634215000001,42.51017492000001,0.08776640222000001
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,2.514743587000001,7.3213412229999975,685.2579611,25.620194079999997,0.10267569040999998
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,2.234421328,7.903461180000002,347.17479640000005,47.18250396999999,0.10245564485000001
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.2061980810000006,7.804923216999998,484.5802980000001,45.96062938,0.10177897924000001
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.1861041549999998,8.011392601,412.7982797999998,43.504920850000005,0.09631058637000006
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,2.184195997,8.274945736000003,247.1858465,55.92970696,0.13370977384999994
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.0878927830000005,7.974969396000002,284.6193857999999,40.777415330000025,0.07182845308
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.222084706000001,8.973031605,475.5482321999999,23.505615129999995,0.052748368729999974
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.207491899,9.101698221000001,451.10474989999994,21.605663240000002,0.04967869653000001
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.1293532710000007,9.562035412000002,353.9019144999999,26.155309159999998,0.05185344701999999
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,2.511815534000001,9.281126634000007,368.7756279,29.578164789999988,0.09747821207000001
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,2.5142184,9.306513247999995,368.27653839999994,29.559105489999997,0.09750391042999994
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,2.514787337,9.306727893999996,377.8710187000002,29.920351069999995,0.10105255285000009
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,2.340630723,9.154961080000003,321.8202627000001,23.63124023,0.04902261093000001
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,2.3465040699999995,9.148247463,321.86432249999996,23.55732677,0.049208465879999996
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.257887474,7.450222375999996,567.7336148999999,43.81072600999999,0.12747608253999998
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2537728710000002,7.539556226000001,469.14310370000015,42.899860129999986,0.09251687345000004
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.4315803120000004,8.245892861000002,453.91305129999995,41.78664278000001,0.14985563756999998
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5360509610000004,7.3434762140000025,631.4057503000001,27.294060940000012,0.12331465340999995
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3443544320000003,7.518439453,557.3997086999998,44.43079246,0.11501839952999994
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.259018368,7.775097679000002,439.9906337,40.44438706999998,0.10091693129000005
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.3234099560000003,7.614397942,511.4024986000002,39.35589927000001,0.11248707775000005
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,2.066483247999999,7.837370722999999,452.2061778,54.869540899999976,0.10819437931999999
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2004372869999993,7.970067135999996,419.7437054999999,44.94616612,0.10865605325000001
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.8155266389999993,8.908901725000002,415.1415411000001,36.26127384,0.21482164949999988
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2234504509999993,8.071168706000002,355.38629060000005,43.60685042,0.10732006891999996
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2503759479999994,7.697865678000002,436.76435929999985,37.842412829999994,0.08909611336000005
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.261955075999999,7.780230526,438.78925090000007,40.550236119999994,0.10058850295
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.334187876,7.632125306000001,510.3893528,39.368205159999995,0.11335063056000003
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1432043399999996,8.011137920000003,323.5137174,45.161181889999995,0.09397791627999993
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1081643400000005,7.918091843999999,294.3463274000001,41.78746537000002,0.07928929204
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1961905899999996,7.938145224000002,395.749983,46.113753549999984,0.10588668534
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2674837770000007,7.972656253,331.86095980000005,44.343220409999994,0.09969413248999999
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.522127203,7.200841749000001,703.0925665999998,25.90559961,0.11481856410999995
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2696087139999994,7.874986777,355.05897739999995,48.72382425,0.11539585233
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2187372159999996,7.749814474000001,491.96092970000007,47.42785986000002,0.11432996939000004
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2327485229999997,8.291444327,253.87026110000002,57.665099,0.14793049585
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.1251778259999994,7.899838833000001,290.86500550000005,42.80252074999999,0.08169805338000004
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.288243063999999,8.68555834,490.13496650000013,24.344405659999996,0.05750747363000002
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.195779769999999,9.287922186999998,363.62151830000005,27.69960143,0.05678398369000002
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.2802482100000008,8.788305564000002,467.31643589999993,22.442066260000004,0.05442554738000001
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.5424169599999997,9.125570079,381.51563210000006,30.93686758999999,0.11204297168
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.542084577,9.142047303,381.7390781,30.922709989999998,0.11198674443
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,2.542218658,9.142331740000001,390.6741906000001,31.203684040000006,0.11538738052000008
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.409364170000001,8.884506403000003,332.72938860000016,24.83702166000001,0.05356264121999998
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2632122879999996,7.462706083999999,566.6469164999999,43.92725724999998,0.1273618034500001
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2568808639999998,7.558675047000001,468.2463453,42.97125461,0.09253654672000006
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.5379961339999992,7.343849677999998,631.1030682,27.28988790999999,0.12364878713999998
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.8162138080000005,8.902517013999999,413.8664974,36.42687423999999,0.21491805659999993
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,2.0665915709999996,7.8439676700000005,452.0960093000001,54.980598620000016,0.10824080266000002
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2604088049999995,7.788920703999996,439.1428969000001,40.62162842999999,0.10120353666000001
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.3237698190000002,7.622577696000002,509.766458,39.511447079999996,0.11248237638000003
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.205836641999999,7.9674652040000025,419.4620721000002,45.02799365999999,0.10858423763000007
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.263293486,7.79625358,438.6866495999999,40.64618191000001,0.10074284102999999
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.3329626070000002,7.646793276000003,509.68275080000006,39.519349039999994,0.11344852860000001
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.1334466380000006,8.014371144,323.2246903,45.242190550000004,0.09420862096000002
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.115975899,7.8995179140000005,290.7358651999998,42.89359490000002,0.08187889261000002
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.268342883,7.879794091,354.9261366000002,48.87586019,0.11553944532999999
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.227278539999999,7.760696492999999,491.25393140000006,47.524825140000004,0.11431409727999997
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.432608633999999,8.250978251,452.83540459999995,41.903717769999986,0.14987883469999996
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2203987339999993,8.08796536,354.75191229999996,43.70900218999999,0.10751381212999993
