,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.5002224,10.87457,631.1462,31.258926000000002,0.15811397
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,4.216948,10.079715,1013.84235,28.316316999999998,0.179309
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.423894000000001,9.952484,917.8266,30.435612,0.21638648
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.7569682999999996,15.655930499999998,770.3955,33.936684,0.23203482
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.7135158,10.368327,916.35724,32.486263,0.20540702
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.368818,10.660689999999999,960.4148,35.735690000000005,0.24359798
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.8238082,8.734561,931.0730599999999,59.765480000000004,0.097639695
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.7288224999999997,9.427711,775.0572,65.761444,0.12421107
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.3763322999999996,10.093886,599.5423,74.24819000000001,0.14040825
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.644513,9.311499000000001,690.7219,70.16651999999999,0.14344247
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.6635907,9.566135000000001,570.22614,74.81765,0.14120138
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.2232380000000003,9.316702000000001,446.9578,50.754032,0.12454563
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.5000295999999995,8.953889,615.0409999999999,87.31617,0.18165098
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.0077314,9.800958999999999,727.7757,61.21665,0.19119279
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.9883477999999997,9.202461999999999,937.4133,45.533253,0.167296
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.140971700000001,9.999432,913.3074,71.14918,0.14233793
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.923865,8.922638000000001,1025.7952,44.29152,0.15047735
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.6966282999999995,9.483761999999999,588.55286,68.80160500000001,0.15240218
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.058495,9.465601,875.9115,34.979717,0.20342632
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.8681562000000005,11.423927,765.7022,49.075916,0.169756
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.3947269999999996,10.461641,700.5293,56.86739,0.08000077
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.2849252,12.399877,678.3598599999999,70.19353000000001,0.09056708
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.481842,10.963159,548.6611,61.79031,0.124750465
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.038656,12.545027000000001,965.90234,56.539516000000006,0.18325177
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.1737704,11.921111999999999,586.2984,54.785230000000006,0.09225169
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.8279492999999993,12.5285425,902.99945,75.75124,0.08636886
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,4.0550656,11.966610000000001,897.47125,67.35694000000001,0.13047668
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.628268,11.209951,969.128,71.6417,0.120416686
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.9631577000000004,11.116055000000001,729.9121,62.990657999999996,0.1398512
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.1535401000000003,11.841452,528.32935,38.86614,0.06677377
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.5166593,9.469105,650.14136,43.074738,0.08645358
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.9888462999999996,10.751372,677.9566,77.27322,0.09347144
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.2223794,10.75417,568.5591400000001,45.545044,0.08554881
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.4231093,10.912137,885.9465,48.030567,0.08813324
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.6046288,10.014716,768.80457,48.034687,0.117213495
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.5969919999999997,13.820463,659.2765,51.655952,0.13702326
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.9743521,10.12257,772.7709,55.052395,0.11228363
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.0062804,10.694519,809.721,58.883713,0.14809553
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.4501349999999995,7.834322,1166.4503,54.42193,0.09968944
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.1707587,8.358837,1010.23755,60.18713399999999,0.11641345
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.6527112,9.062924,819.82355,69.07529,0.12764455
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.0497694,8.675523,975.3265,67.65655500000001,0.13489926
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.0752754,8.873932,787.64777,71.03792,0.13236643
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.4932537000000004,8.684884,667.3996,39.902054,0.123618335
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.033939,8.291444,854.14276,84.57663000000001,0.16990247
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.26666,9.209792,966.9212,53.722030000000004,0.19997422
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.724581,8.228003,1169.8519999999999,38.086246,0.16469087
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.596186599999999,9.191839,1147.9677,65.59644,0.14336516
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,4.8171477,7.9723687000000005,1251.5297,36.929264,0.15325488
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.3011017,8.816603,831.7877,64.99123,0.14967638
264,DG Basket (-)2232,DG MOLAX (-)3302,4.976864,10.614074,1233.3333,31.43617,0.22026642
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.0304894,10.669264,990.5545,38.496759999999995,0.17301466
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.723989,9.66484,907.4143,52.918453,0.0819681
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.7842886,11.209836,834.1701,66.09875500000001,0.08193020000000001
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.7239041,10.655458,758.04034,52.983463,0.12489960000000001
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.6545973,12.740148,1217.1621,44.613716,0.19220854
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.5855186000000003,10.493777,823.6284,46.632812,0.098947085
271,DG HICAP (-)2322,DG MOLAX (-)3302,4.4136434,11.826198,1155.7168,70.72238,0.094849385
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.3953447,12.118094000000001,1165.8895,61.611534,0.13805392
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.9355316,11.786468,1242.1675,69.72353000000001,0.13382514
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.2343154,11.29378,989.11273,57.091705000000005,0.14127941
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.5055556000000005,10.976697999999999,768.39264,31.709071999999995,0.073763564
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.9578599999999997,8.941908999999999,886.2845,35.05644,0.09668847
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.6339526,9.5926285,903.25555,73.2425,0.082705945
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.4826102,10.105871,780.0138,37.184371999999996,0.08460985
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.8624419999999997,10.729704,1123.501,39.59669,0.09758099
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.1325016,9.654945,1011.5057400000001,38.101643,0.12504694
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.9717312000000007,13.281195,908.3482,41.303837,0.14490145
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.2920894999999994,9.94675,1016.8887,48.69737,0.12302284
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.1544814,10.306513,1078.9735,50.656273,0.15408970000000002
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.682149,7.3503947,1005.8638300000001,24.525015,0.10064972
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.9234712,8.580198,860.9876,23.940056,0.11485543
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.563075,8.849842,737.6546,36.9099,0.12390395
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.8114893,8.612061500000001,814.9826,25.242113,0.13389644
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.8286812000000006,8.478447000000001,716.1854,36.99693,0.123673484
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.6232059999999997,9.558404,538.5238,16.836251999999998,0.10425253
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.304921,7.936428500000001,775.0656,41.503853,0.15832868
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.0276914,8.676525999999999,870.8536,26.801942999999998,0.199027
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.666856,8.135813,1047.5237,21.011292,0.16621983
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.696141000000001,7.7195754,1006.9683,26.882208000000002,0.14939612
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.729172,8.231819999999999,1105.8843,23.704294,0.1590646
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.8804597999999997,8.563694,697.1926,29.372004999999998,0.14749373
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.6802529999999996,10.14172,1153.0535,19.025513,0.21015249
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.9362489999999997,12.0271225,830.6806,20.260733,0.16878726
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.7533480000000004,9.862042,715.1626,19.158077,0.07595357
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.3604372000000002,10.856928,603.98145,25.458842999999998,0.07207916
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.6704044000000002,10.837674,582.7865,23.141614999999998,0.10424694400000001
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.5085809999999995,11.006005,1092.4778,24.928741,0.18808934
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.5580146,11.795209,665.61456,19.957910000000002,0.08758225
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,4.0081,9.93874,937.2639,25.824582999999997,0.08951799
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.368002,9.655723,960.72766,22.838081,0.13317117
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.719431,9.306844,1071.0724,24.174217000000002,0.13467674
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.0274873,9.124296000000001,820.81537,21.450884,0.1306422
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.5606169999999997,10.728664,504.21582,13.195498,0.06360129
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.094386,9.108003,717.7906,18.438873,0.08655885599999999
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,4.0061483,8.438283,741.90607,28.794842,0.07173207
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.4972953999999996,11.08338,545.5122700000001,16.724398,0.07394967
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.0794334,10.630278,951.3171,22.79761,0.093475424
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,4.1447535,9.486119,837.63245,20.956528,0.11667704599999999
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.8894067000000003,14.186933999999999,731.70795,19.275582999999997,0.12310810400000001
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.3729324,9.455974000000001,908.93976,20.293820999999998,0.12118789599999999
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.1102366,9.571259,926.8131,20.166965,0.14940563
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.343089599999999,10.246096000000001,730.4889999999999,65.695526,0.22374937
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.1604730000000005,9.008439,940.797,50.316320000000005,0.19355637
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.208991999999999,9.128153,895.07874,73.36008000000001,0.17814665
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.0681595999999995,8.606544,1033.8291,44.408405,0.16839269
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.8377879,9.256478999999999,616.84546,70.99349000000001,0.18553737
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.4960036,9.747398,674.4074,54.417015,0.10391816
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.3509815,11.342195,605.8054,67.84735,0.120508775
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.6985748,10.873647,574.13995,64.39371,0.15384631
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.4076385,12.747407,973.3662,58.534286,0.21437533
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.4301839999999997,10.92493,615.3521,57.43489,0.12036002400000001
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.9347486000000003,11.844510000000001,909.9361,65.28426,0.16380349
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.579537999999999,11.352977000000001,979.4719,62.97806,0.15813118
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.7121402999999997,8.917346,711.1089999999999,43.619827,0.113950975
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.4713538,10.090050999999999,890.1903,48.394913,0.10561605
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.7805432999999997,9.334263,781.74,48.284079999999996,0.14252627
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.6880502999999996,14.2273,729.9327400000001,50.68153,0.16306031
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.777043,10.588629,810.2341,40.546124,0.45551622
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,4.9868120000000005,10.099355000000001,1005.9154,33.42025,0.42049786
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,5.0808735,10.04341,990.4371,46.752125,0.38884762
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.8134875,9.720347,1143.3396,31.887571,0.37261528
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,5.529967,10.177625,724.7366,48.191044,0.3885803
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.445027,10.892177,770.0715,35.129288,0.26795384
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.4595413,12.297964,716.6745599999999,48.52883,0.26357523
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.7872639999999995,13.106573,683.5055,46.372158,0.3236584
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.9616084,14.048623999999998,1056.1998,41.900307,0.43304196
341,DG MOPP (-)3000,DG MOPP (-)3000,4.4602847,11.810564999999999,740.1242,39.50669,0.29736936
342,DG HIPP (-)1002,DG MOPP (-)3000,4.222042,12.482496000000001,1031.6063,40.40417,0.3426686
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.646257,11.668579,1070.2119,39.450626,0.3415804
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.5923653,10.473476,796.7751,28.517412,0.28411925
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.2176366,10.479599,1018.57825,30.147232000000002,0.26744598
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.6175623,10.463452,869.92725,31.435984,0.33485478
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.625493,15.210560999999998,776.6441,36.17902,0.35813978
348,DG Granule (+)2201p,DG HICAP (-)2322,3.6837814,7.936699000000001,836.8674,55.27046,0.11731928
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.4622002,8.532592,676.38086,61.136322,0.14294343
350,DG Mossy (+)0103,DG HICAP (-)2322,3.2543247,9.760076,496.2486,73.01889,0.15556651
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.4361556,8.847601,600.97345,68.469955,0.16645467
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.5439682,9.576294,473.5308,76.302284,0.15492316
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.1262727000000003,10.066329,351.63947,51.46974,0.14342108
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.2981834,8.809012,504.84064000000006,91.62113000000001,0.20496599999999998
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.9295638,9.863850999999999,628.18677,63.661274,0.21626599
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.0379114000000005,9.190155,854.2349,43.665012,0.18214315
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.9714197999999996,9.1014595,790.1462,68.26203000000001,0.17167538
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.16681,8.5365,952.5422,40.783592,0.16264509
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.7898529,9.401597,503.30685,69.97400999999999,0.17682524
360,DG Basket (-)2232,DG HICAP (-)2322,4.171425,9.7130575,928.3787,31.168993,0.22471961
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.7200067000000003,11.4188795,669.4259,44.238262,0.19430372
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.4407690000000004,9.888954,579.144,49.11141,0.09957155599999999
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.0866877999999995,10.806988,519.0653,62.772445999999995,0.103601225
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.2898428,11.337195,456.0451,59.783962,0.14342548
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.014474,12.346944,854.85016,54.22124,0.21367359
366,DG MOPP (-)3000,DG HICAP (-)2322,3.211224,11.757773,520.69965,51.893192,0.11473734
367,DG HICAP (-)2322,DG HICAP (-)2322,3.8100257000000006,11.611107,799.4284,70.669174,0.10471173
368,DG HIPP (-)1002,DG HICAP (-)2322,3.867756,11.66323,835.5352,58.894890000000004,0.15021701
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.586083,11.409139999999999,916.71344,63.27244,0.15127128
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.8475094,10.477217999999999,643.448,58.1796,0.16402460000000002
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.0759585,11.436325,452.21823,35.05283,0.07856451
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.4967879999999996,9.231036999999999,576.53973,38.958897,0.1080123
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.6628687000000006,9.945177000000001,545.3656599999999,74.271774,0.10773597
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.0480762,10.840666,473.0955,41.860325,0.0980544
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.2462275000000003,10.144698,819.3135,41.67673,0.10776359
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.448068,9.253160000000001,692.12427,42.327717,0.13474885
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.4001772000000003,14.731368,581.0068,48.343925,0.15798043
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.8346199999999997,9.573879,687.1354,49.482094000000004,0.13786985
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.7816292999999996,9.842680999999999,704.7919999999999,54.83811600000001,0.1764624
380,DG Granule (+)2201p,DG HIPP (-)1002,5.492196,8.253305000000001,1291.9437,45.510536,0.09075404
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,4.7658195,8.488912,1096.2299,50.080357,0.10285196
382,DG Mossy (+)0103,DG HIPP (-)1002,4.069116,8.749099000000001,955.2028,60.942177,0.11255526
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,4.6946917,8.243888,1069.3033,55.77205,0.11936765
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,5.413522,8.959572,937.5989400000001,64.768135,0.10853069
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.92737,8.560647,803.68616,32.688663,0.10617427
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,5.634076599999999,8.160194,1030.7628,69.93043,0.14489803
387,DG Basket (-)2232,DG HIPP (-)1002,5.874178400000001,10.428438,1394.8519,32.735079999999996,0.20456947
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,4.9153720000000005,10.950103,1091.9222,33.671479999999995,0.16305889
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,4.277689,9.542392,1001.387,38.368473,0.07863813
390,DG HIPROM (-)1333p,DG HIPP (-)1002,6.348522,11.558089,1425.8262,55.594128000000005,0.12212668
391,DG AIPRIM (-)2333,DG HIPP (-)1002,4.865213400000001,10.819607000000001,1162.0639999999999,47.107815,0.13047802
392,DG MOCAP (-)0331,DG HIPP (-)1002,4.356118,9.807469000000001,884.4543,28.227348,0.06824643
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,10.389391,9.229557000000002,1107.7865,66.63625,0.072407395
