,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,1.5982028,6.8926864000000005,532.1234,33.6607,0.031965736
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,1.44925,6.1414332,650.4533700000001,23.21521,0.04777167
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,1.7964406000000002,6.336197,502.4946,22.924158,0.048723199999999994
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,1.431769,6.218942,527.0984,17.609807999999997,0.028686864
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,1.7206681000000001,7.1260977,379.79053,18.182223999999998,0.045495315999999994
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,1.6513023,6.905271000000001,378.27182,19.026155,0.045321185
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,1.7097352,6.8817515,531.2008,22.95938,0.042072896
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,1.55334,7.024014500000001,297.7152,27.593357,0.03593045
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,1.6747235,6.953173599999999,436.0479,20.937479999999997,0.052620213
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,1.6983122,6.921069999999999,439.14554000000004,20.5031,0.048799615
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,1.8022752,6.363454,465.04315,17.15021,0.046716567
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,1.5748031,6.897864,294.07266,24.583834,0.056045998
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,1.6918945,6.6980977,350.44012000000004,13.298910000000001,0.045053105999999996
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,1.6144018999999998,7.096566,260.88806,15.598369,0.035325162
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,1.8262696,6.486579,623.0649400000001,19.617327,0.064857915
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,1.7446557,6.373875,464.40952000000004,20.766548,0.054150406
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,1.5473,6.4629199999999996,576.30597,19.63025,0.048891604000000005
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,1.3777726000000001,6.207873,491.1831,23.921633,0.08825880000000001
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,1.5923011999999999,5.9974513,446.31127999999995,26.610384000000003,0.08888845
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,1.4409009,6.649785499999999,374.84396,35.23598,0.10022292
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,1.4272395,6.7099075,371.50577000000004,34.08854,0.10063697
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,1.9318549999999999,7.231229300000001,319.60666000000003,25.37398,0.14314625
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,1.3515594,7.8762300000000005,486.65182000000004,21.092773,0.064345405
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,1.5656316000000001,7.793597,212.89803999999998,21.925173,0.044516917
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,1.7546762999999999,7.266445599999999,409.79785,21.914253,0.08361107
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,1.2173121999999998,9.721129,387.9411,25.250195,0.08054818
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.9602027,10.156508,409.7913,26.188382999999998,0.083440125
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,1.6466758000000001,7.0606484,388.96555,23.044327,0.07768192
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,1.45571,7.889309,438.13568,22.683365,0.06303478
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,1.4208847,7.1512649999999995,245.01521,31.983946000000003,0.06321831
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,1.5072918,7.2559614,348.08907999999997,23.096157,0.08105695
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,1.6920266,7.8227577,392.95877,21.45425,0.07229743
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,1.835446,7.134614,394.2268,17.79421,0.073423244
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,1.7149842,7.337342,392.38525,21.983868,0.08463183
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,1.4883778,7.932631,506.53488,19.920605,0.068863824
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,1.1848316,5.1390734,644.9102,19.406582,0.14528269
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,1.8731468,5.861657599999999,261.86826,16.123499,0.103152625
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,1.6366086000000002,5.058408999999999,356.86438,43.57342,0.1632769
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,1.1562983999999998,4.5579123,589.7546,18.635328,0.16630806
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,1.4913368,6.2123117,265.1823,28.455462,0.13090803
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,1.4579606999999999,5.5144067,505.66675,15.236645999999999,0.12692848
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,1.6648127000000001,5.3733754000000005,494.9287,19.409166,0.12468551
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,1.5408013,6.01662,392.5306,25.431476999999997,0.13299629999999998
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,1.4888992,5.910092400000001,396.42352,25.532564,0.13443343
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,1.830495,7.748366000000001,376.6731,10.622158,0.10269886
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,1.4359620000000002,6.292311,541.1087,7.989237299999999,0.079420865
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,3.0592458,5.627538700000001,251.82112,17.948023000000003,0.10625894
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,1.6315058,7.0508595000000005,139.27203,23.478994,0.05999580400000001
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,1.8308858000000001,6.9809537,538.5141,13.483832999999999,0.11924164
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,2.07711,6.724442,364.79312000000004,11.653891,0.0741685
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,2.5169117,6.4466434,324.4211,19.772493,0.17428249
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,1.7725904,6.744234599999999,503.24887,17.212513,0.08733635
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,1.8248613999999999,7.1943235,150.14389,14.590745000000002,0.04294867
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,1.8471891,6.3488235,444.40722999999997,16.344109,0.11528813
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,1.7455001,7.9737134,376.0386,16.257578,0.10505333
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,1.5466895,8.146162,416.20993,17.637213,0.10429594
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,1.5261717,6.252276,397.90234,26.043000000000003,0.07166442
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,1.7743996,6.8686194,588.1136,19.428528,0.09447783
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,1.7584210999999998,6.85498,430.27072000000004,15.081445,0.10910287
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,1.6493256999999997,6.390094,396.5976,10.312083,0.05378633
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,1.9222641,6.585647,362.78817999999995,15.701663,0.07936593
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,1.8875718999999997,7.127644999999999,331.41953,14.856948999999998,0.08810454599999999
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,1.7763993999999999,6.498442,316.8363,13.707305999999999,0.07511328
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,1.5345149,6.0910745,723.8838,12.923227,0.1528609
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,1.8918032999999999,6.813935799999999,434.7884,15.840114000000002,0.087531626
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,1.7327653000000003,6.3929415,228.58142,21.954520000000002,0.08524096
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,1.7918724,6.919878999999999,379.72025,16.819675,0.10664746
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,1.8883997,7.228325,393.0604,13.457749,0.09479326
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,2.0183938,6.4605559999999995,418.53827,11.828421,0.09144492
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,1.4901935,7.618374,286.0971,20.534142000000003,0.113487296
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,1.8658711,7.217836,327.792,7.401994,0.08663406
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,1.9401153000000002,6.968062400000001,201.9042,10.362624,0.047589805
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,1.6033387,6.867805499999999,574.3894,15.265229000000001,0.13488933
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,1.8899801999999999,6.8781857,424.54532,14.559245,0.111028485
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,1.796528,6.9141070000000004,505.5445,13.401154,0.08609476
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,1.7706581000000001,6.405020700000001,402.33162999999996,19.246161999999998,0.08465691
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,1.8715731,7.085306599999999,317.2864,17.215372,0.09982299
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,1.990676,6.605975,206.39317,15.355806,0.07348436
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,1.8765093999999998,6.314773000000001,362.7633,19.03521,0.10393451
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,1.8578516999999999,6.7992144,397.76257000000004,17.182417,0.11180584
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,1.4366025,4.0664544000000005,1063.3212,20.908602,0.15381524
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,1.3826373,5.986598000000001,651.7869999999999,15.177764000000002,0.12873982
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,1.3575771,3.7833822,792.88745,23.436642000000003,0.16245013
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,1.1559222,3.7705242999999995,1038.922,17.412622,0.17146116
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,1.5328472,5.712041,609.65967,17.719812,0.14151676
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,1.7643383999999998,4.6023445,947.2248,15.25255,0.135441
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,1.9250516,5.18942,813.9558,16.975089999999998,0.10214213
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,1.7038993999999998,6.113118,683.8646,15.166765,0.17929947
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,1.4144424,5.292554,890.60266,18.20089,0.08272043
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,1.632436,4.6572123,1026.5981,22.916897,0.10882393
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,1.7608096999999998,5.8041544,870.0529,18.95223,0.11666133
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,1.8022075,5.9347773,795.0980000000001,18.670822,0.09801035
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,1.6865175,6.195475,769.93896,16.646729999999998,0.10732961
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,1.7293428,5.5935874000000005,772.7430400000001,16.429178,0.10154474
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,1.7047740000000002,3.7879403,1182.7452,14.783739,0.16384028
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,1.7335538000000001,6.145362,832.1928,18.94755,0.12162299
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,1.3424042,6.657833599999999,732.3228,17.580414,0.13173938
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,1.3526572000000001,5.220165,832.3232,13.714042999999998,0.11733498
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,1.6588396,6.29062,676.26324,15.653495999999999,0.085583225
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,1.7485061999999998,5.6278625,964.3134,17.390919,0.10675832
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,1.6502279,5.7350389999999996,833.4465299999999,20.599977,0.09573573
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,1.6651318,6.2395267,636.2769999999999,17.288359,0.103271455
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,1.8503681,5.820573,784.97516,19.574114,0.112015635
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,1.8012869999999999,5.9499927,783.0726,18.3853,0.117406525
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,1.3019383999999998,5.8647160000000005,615.3179299999999,21.94051,0.1259371
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,1.628127,6.6439357,163.62483,15.530939000000002,0.06289
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,1.5253329,5.688369799999999,343.2028,42.383347,0.13964999
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,1.199633,5.4095025,566.79877,20.297485,0.13727866
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,1.3298587,6.443867,225.0465,30.542118,0.106701165
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,1.5015966,5.455785,460.19183,16.894468,0.09369655
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,1.5981263,5.3497605,437.21173,20.216747,0.10203259
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,1.4126127,5.9196663,359.86154,26.674321999999997,0.10745682599999999
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,1.410557,5.814246,359.14636,25.721067,0.106279485
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,1.8040273999999998,7.780033,236.75304,9.674125,0.060243458
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,1.166038,7.1822214,397.49734,7.553010499999999,0.04074961
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,2.628372,5.2851534000000004,169.97021,17.043058,0.060055368
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,1.1048643999999999,6.8262577,94.01305,15.64311,0.03352095
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,1.840264,6.9740696,445.14673,13.375898999999999,0.092136644
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,1.9241891,7.375542599999999,258.63013,11.064521000000001,0.043050446
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,2.1700785,6.697466,243.06342999999998,17.30183,0.12414346
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,1.5051497,7.150409700000001,411.92758,17.019964,0.060013685
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,1.4047226000000002,6.157051,94.284386,10.698802,0.030944
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,1.7455523000000002,6.7720839999999995,342.8494,16.647389999999998,0.07139695
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,1.6815393,8.460372,228.88457999999997,14.163473999999999,0.054578483
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,1.4961302,8.880288,282.47542999999996,18.019781,0.059207834
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,1.3087658000000002,6.226111,342.61823,24.558334,0.05546056
1283,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket (-)2232,1.5702343,6.9953947,517.9523,19.632223,0.07199389
1284,CA1 Back-Projection (-)1133p,CA1 Basket (-)2232,1.7017478,7.1482844,377.06998,16.121119,0.08122813
1285,CA1 Radiatum (-)0300,CA1 Basket (-)2232,1.4874549,6.905225,283.9332,8.635734,0.03770477
1286,CA1 SO-SO (-)0003,CA1 Basket (-)2232,1.8296758999999998,7.0695662,277.57,15.709501000000001,0.052294694
1287,CA1 Trilaminar (-)0113p,CA1 Basket (-)2232,1.7870575,7.4390087,212.55447,13.21287,0.044680856
1288,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket (-)2232,1.6932077,6.8145547,196.24231,13.304088,0.042062104
1289,CA1 Oriens/Alveus (-)2233,CA1 Basket (-)2232,1.6784313999999998,6.52272,673.70917,12.622578,0.12563401
1290,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket (-)2232,1.6670914000000001,6.7605585999999995,321.12976000000003,16.242289000000003,0.05406324
1291,CA1 OR-LM (-)1202,CA1 Basket (-)2232,1.4946605,6.350544,146.43097,21.005095999999998,0.048530145999999996
1292,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket (-)2232,1.7462512,7.104193700000001,308.0289,16.08062,0.06584221
1293,CA1 O-LM (-)1002,CA1 Basket (-)2232,1.9283596,7.240692599999999,275.59637000000004,14.085982000000001,0.05389622
1294,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket (-)2232,1.9948485,6.578375,288.55798,10.381744,0.06105832
1295,CA1 Bistratified (-)0333,CA1 Basket (-)2232,1.4054571000000002,7.327499,159.2599,21.549158,0.06414154
1296,CA1 Ivy (-)0333,CA1 Basket (-)2232,1.7141558999999997,7.52583,163.66945,6.024768,0.03876781
1297,CA1 Oriens-Bistratified (-)0103,CA1 Basket (-)2232,1.700234,7.1256824000000005,120.228775,9.624145,0.034195843999999996
1298,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket (-)2232,1.510797,7.0862503,541.778,15.683341,0.109605946
1299,CA1 O-LMR (-)1102,CA1 Basket (-)2232,1.8662982,6.980466000000001,349.2462,15.465221,0.07246259599999999
1300,CA1 Recurrent O-LM (-)1003,CA1 Basket (-)2232,1.6265061,6.854655999999999,400.10046,13.604752,0.05726113
1301,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket (-)2232,1.5545795,6.66972,331.12076,19.09715,0.059870522
1302,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket (-)2232,1.80529,7.0298195,226.97532999999999,13.977549,0.054096438
1303,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket (-)2232,1.7403519,6.9509916,125.69765,12.163293,0.038321175
1304,CA1 Interneuron Specific R-O (-)0221,CA1 Basket (-)2232,1.8649441999999998,6.413692,242.6776,18.9646,0.05380403
1305,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket (-)2232,1.7744033,6.4179835,293.63593,17.104682999999998,0.06951477
1306,CA3 Pyramidal (+)23223p,CA1 Basket CCK+ (-)2232,1.443529,4.213369999999999,282.10846000000004,42.81774,0.06873439
1307,CA3c Pyramidal (+)03223p,CA1 Basket CCK+ (-)2232,1.2678857,4.9445734,49.4519,18.930048,0.029100752
1308,CA2 Pyramidal (+)2333p,CA1 Basket CCK+ (-)2232,2.4035453999999996,2.232056,142.24786,84.4185,0.13104528
1309,CA1 Pyramidal (+)2223p,CA1 Basket CCK+ (-)2232,1.8151078,3.3322303,228.70474,70.08882,0.076441646
1310,CA1 Radiatum Giant (+)2201,CA1 Basket CCK+ (-)2232,1.3327209,4.2258587,72.71585999999999,44.95944,0.060434133
1311,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket CCK+ (-)2232,1.642438,3.6955562000000004,186.93542,47.57909,0.060656175
1312,CA1 Cajal-Retzius (+)3000,CA1 Basket CCK+ (-)2232,1.364643,3.0903752,184.84856000000002,48.953827000000004,0.05575125
1313,EC LIII Pyramidal (+)223111p,CA1 Basket CCK+ (-)2232,1.4158728999999999,3.6447483999999997,153.196,59.924544999999995,0.06498282400000001
1314,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket CCK+ (-)2232,1.4204848,3.8380444,155.37424,59.80089,0.066658854
1315,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket CCK+ (-)2232,1.7003313999999998,5.870491,82.066,8.174022,0.024739485
1316,CA1 Horizontal Basket (-)0012,CA1 Basket CCK+ (-)2232,1.247177,6.096769,134.15237,3.8955007000000004,0.014115025
1317,CA1 Basket (-)2232,CA1 Basket CCK+ (-)2232,2.0719304,4.960135,72.85631,9.508558,0.024010306000000002
1318,CA1 Basket CCK+ (-)2232,CA1 Basket CCK+ (-)2232,1.3710775,5.085605999999999,36.060223,7.0059914999999995,0.015748678000000002
1319,CA3 Trilaminar (-)01113p,CA1 Basket CCK+ (-)2232,1.4820832,6.0785184,131.47171,10.957948,0.027702795
1320,CA2 Bistratified (-)0313p,CA1 Basket CCK+ (-)2232,1.4511435,5.5605535999999995,73.832115,6.9634004,0.021377964
1321,CA1 Quadrilaminar (-)3333,CA1 Basket CCK+ (-)2232,1.1981906,3.9573336,63.569244,34.38149,0.100177065
1322,CA1 LMR Projecting (-)3300p,CA1 Basket CCK+ (-)2232,1.2696013000000002,6.4079037,161.60458,15.124516,0.02242043
1323,CA1 LMR (-)3300,CA1 Basket CCK+ (-)2232,1.6205915000000002,5.271955,51.323692,7.8983946,0.017591957
1324,CA1 Perforant Path-Associated (-)3200p,CA1 Basket CCK+ (-)2232,1.4605907,5.601246400000001,123.24595,13.463148,0.029057602999999998
1325,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket CCK+ (-)2232,1.4476545,6.639988000000001,94.28939,11.503724,0.02203911
1326,CA1 Neurogliaform (-)3000,CA1 Basket CCK+ (-)2232,1.270251,6.691411,119.94221,15.758391,0.025957631000000002
1327,CA1 Radial Trilaminar (-)2333,CA1 Basket CCK+ (-)2232,0.70500505,5.2152332999999995,169.45673,42.023098,0.025465935
1328,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket CCK+ (-)2232,1.2484723,6.4968476,199.93013,18.361437,0.026237931000000003
1329,CA1 Back-Projection (-)1133p,CA1 Basket CCK+ (-)2232,1.2283022,4.819049400000001,122.013466,23.322044,0.032954816
