,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,1.1777322000000001,6.901954700000001,359.44903999999997,27.806742,0.064737305
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,1.4368362,7.9018625999999985,281.01077000000004,23.75196,0.07183359
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,1.5194777,7.869077000000001,184.01411000000002,21.669106,0.057135217
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,1.2179476999999999,7.676361999999999,441.91967999999997,25.206326999999998,0.10273030400000001
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,1.235351,7.522989,317.106,28.783147999999997,0.07430003
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,1.532031,7.3990774,306.67734,27.676382,0.07780057
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,1.4748046000000001,7.298715,337.76187000000004,24.390394,0.08536828
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,2.003335,4.475837,438.09244,13.598454,0.20965993
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,1.0194901,4.8149586,703.14575,16.90436,0.22968861
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,2.1883962,4.802678599999999,162.55025,9.376092,0.17263588
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,2.963288,3.6185767999999996,268.65625,37.12845,0.25514776
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,1.1542039,2.0771610000000003,481.84927000000005,8.569536,0.275804
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,2.1439536,3.9338925000000002,194.16486,16.753887,0.21011803
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,1.4250848,8.864277000000001,361.4817,8.109206,0.15638457
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.34470457,9.527687,807.8248,6.261465,0.1519264
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,2.7030406000000005,6.4755807,210.07591000000002,16.196173,0.11350539
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,1.1644306,7.708339,161.03627,16.627487,0.098289624
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,1.4880131,7.9296284,539.0996,9.174207000000001,0.18279119
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,1.4723908,7.95367,386.6498,11.058935,0.109224506
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,1.7521455000000001,6.317366000000001,257.9575,12.835471,0.15439914
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,1.6242521,6.325603500000001,654.0643299999999,7.884302000000001,0.2213839
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,1.2145534,7.459786,576.4630000000001,16.051167,0.13847256
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,1.4393622,7.609830400000001,473.0361,12.649266,0.14570478
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,1.5701615,6.968611699999999,523.1009,10.562213,0.20874859999999998
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,1.6792044999999998,6.899041,391.45703,9.464763,0.17165887
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,1.4470395,7.4594393,134.08916000000002,12.367775,0.054035895
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,1.3155082,7.5908679999999995,380.01147000000003,8.294751,0.078244686
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,3.1667273,4.6007546999999995,164.48576,15.484151,0.27518916
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,1.0454198000000001,7.1170235,378.4661,19.112597,0.12593696
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,1.1402698999999998,7.7167463000000005,590.3195,18.934559,0.13044436
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,1.7536525,6.576453999999999,372.74118,11.814197,0.16807325
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,1.5246342,6.924507000000001,313.5303,10.799477,0.14451522
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,1.4286093999999998,6.909827000000001,316.2116,9.895603999999999,0.13336343
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,1.2269889999999999,8.582098,347.92642,6.163751,0.1323558
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,1.4834992,6.583877,322.73645,11.869304,0.16529787
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,1.6555582999999998,7.477784,188.12106,8.548699000000001,0.08357675
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,1.2018664,7.91055,497.09262,12.143566,0.12510611
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,1.4104828,7.115591499999999,342.53002999999995,12.037462,0.13572511
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,1.2954937,6.669139,396.3415,17.16227,0.1376923
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,1.5919783,6.675239,203.21473999999998,11.449195,0.12374769
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,1.8771189999999998,6.154721299999999,279.39212000000003,13.862737,0.16452059
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,1.8956807,6.389238,301.6259,12.694212,0.18075188
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,1.9158351000000002,6.253053700000001,226.44777000000002,11.730722,0.15799743
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,1.6838693999999998,6.2423472,414.0674,11.702607,0.19941866
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,1.7853668999999999,6.318582,293.6847,18.759262,0.14704977
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,1.2302607,4.766198999999999,818.01965,23.45521,0.057604294
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,1.1959902,6.9663725,288.19097999999997,17.814308,0.048630125999999996
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,1.4029559,5.5904940000000005,447.4944,36.722621999999994,0.08494539999999999
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,1.3649685,4.9684587,647.9848,23.918779999999998,0.084323935
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.95071155,6.7642619999999996,323.48618,26.410027000000003,0.061740827000000005
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,1.6616971,4.9374933,681.19617,21.661537,0.049386967000000004
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,1.2741677,8.30989,488.05563,16.252508,0.054525524000000006
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.40497738,7.753689,841.9202,16.27676,0.04473793
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,2.2464313999999996,7.0110803,274.069,23.303123,0.051723644000000006
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.7103392,7.640432000000001,230.63858,24.863985,0.044042755
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,1.307839,7.3522835,651.947,18.926378,0.06314813
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,1.1912538000000001,7.084007700000001,471.65355999999997,19.426939,0.042300372999999995
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,1.6491363999999997,7.917883,383.55597,17.962629999999997,0.11002962
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,1.4025296,6.892085000000001,642.53705,23.877216,0.045196805
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,1.0335839,7.3782440000000005,225.89477999999997,19.772985000000002,0.033175748
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,1.2342746999999998,7.0646567,564.57635,30.006456,0.03500627
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,1.1667223,6.698855,708.6848,26.023712,0.044952683
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,1.5124537,7.086024799999999,565.5533,21.014444,0.054164185999999996
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,1.191392,6.696704400000001,540.9648,17.81387,0.028841926
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,1.1125877,7.534036599999999,440.9489,20.584322,0.03926763
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,1.3558047,7.5704613,411.43875,18.940441,0.046412904000000005
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,1.3877428,7.2186527,403.91747999999995,18.79431,0.045275934000000004
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,1.3746357,6.329342400000001,852.49274,18.248894,0.08499762400000001
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,1.3790356000000001,7.209196,587.2842400000001,22.803455,0.04420914
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,1.4494249,7.292348,453.74838,21.135310999999998,0.05523317
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.90117073,8.049562,333.77475,20.232032999999998,0.053181297999999995
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,1.1196883,7.7493467,416.13928,15.069848,0.043334015
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,1.0366007,7.722805999999999,271.4642,14.508460999999999,0.036538742
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,1.2697448999999998,6.995321799999999,705.0712,19.447668,0.07146067
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,1.4927774999999999,7.316233,503.22217,20.691876999999998,0.054696697999999995
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,1.1239611,6.8796634999999995,618.70325,20.085413,0.047478877
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,1.0696249,6.805626400000001,516.625,23.100342,0.04082318
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,1.1311388999999998,7.5357385,352.01566,19.816303,0.047336305999999995
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,1.1100803999999997,7.707739999999999,277.7945,19.22393,0.043671332
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,1.3313894,7.219564,574.5884,20.70925,0.06650262
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.92874277,7.4853559999999995,424.55167,26.201153,0.04169992
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,1.2962103999999999,6.829752,435.89,21.957546,0.050632395
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,1.4737841999999999,7.1617928,451.96362,20.744984,0.05211658
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2366035,6.2648106,374.05032,33.601513,0.094525784
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1780713,6.172002,289.27299999999997,56.763218,0.14209518
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.0516645,6.67822,494.76633,32.695440000000005,0.11271169
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.0954298999999998,7.218355,138.83687,25.070223000000002,0.06964735
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.9506626,6.592128,420.85805999999997,36.68227,0.1123739
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1681082,7.3129935,192.45273,39.57372,0.09699674
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.490473,7.902999,398.69727,19.679454999999997,0.079606935
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.5444917999999999,7.930538,238.67777999999998,16.973661,0.043467686
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9380488,7.7806034,251.52853,29.727285,0.14329495
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.997157,7.640787599999999,407.15903,24.30142,0.060551375
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.9937594000000001,7.6792254,132.12445,17.65634,0.02745432
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.87895125,7.727857000000001,294.86002,41.514233000000004,0.05026352
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.227004,7.7888823,463.13845999999995,25.955616,0.06714538
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.395195,7.758647,310.53394,28.567992999999998,0.073258765
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2097245,7.731258,294.95816,15.885782,0.040024135
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3090152,7.323835400000001,260.42325,24.382534,0.053847294000000004
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4171056999999998,7.9211597000000005,196.30643999999998,23.90906,0.053111393
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2593168,7.851042,191.37209,21.514603,0.044310838
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4420654,7.4232655,569.8108,19.225924,0.11404389
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.231522,7.42541,325.68875,25.146875,0.056996632
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3454068000000001,7.474019999999999,260.48874,27.695448,0.06317799
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1912136,8.263084,126.07295,28.064984999999997,0.05960149
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.285895,8.235847999999999,176.9716,13.203567499999998,0.041692935
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.151269,7.447458999999999,145.14792,16.923182999999998,0.03648262
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2596177,7.1827440000000005,436.00864,23.66739,0.099305645
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4402761,7.934361999999999,293.27936,25.677592999999998,0.06547802
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.3093367,7.53883,373.75635,21.063831,0.055730466
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1954255,6.8513813,291.2909,30.827421,0.061244372000000005
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4092481000000001,8.241739,201.46149,26.398582,0.05867902
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2277168,8.097896,135.10638,22.1968,0.042622857
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.2590036,7.796712400000001,353.84682999999995,29.221770000000003,0.0902574
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.1645901,7.873437400000001,241.18169,31.017346999999997,0.061134633
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4258013,7.5892477,218.44966000000002,30.926151,0.0647402
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4552636,7.8176003,239.04594,29.170324,0.072741054
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1929303,6.4641848,522.7554299999999,32.925026,0.12300137400000001
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2879825,7.478447,148.15593,29.462941999999998,0.082447015
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5742743000000001,5.7732778,280.06766,60.911312,0.1477786
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.0173795,5.9941716,439.37445,38.46321,0.11990876
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1119348,7.147835300000001,185.09425,42.707302,0.110788755
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1284406,6.582161999999999,376.42096000000004,29.815119,0.09461404
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1738403999999998,6.3201730000000005,376.8592,35.05125,0.10158735
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1118708000000002,6.9961824,311.41544,42.388329999999996,0.10884265
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1341851,7.012318,314.55023,41.76781,0.11047347
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4174183999999999,8.830354,253.06831,16.916813,0.06573707
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.0605229999999999,7.6087229999999995,435.1239,13.66469,0.047818247
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0957448,6.425258,158.46941999999999,28.202856,0.06638269
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.0142643,7.634307000000001,100.98046,33.090374,0.05621593
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4481885,7.9582224,415.28292999999996,18.61921,0.08767983
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5151408000000002,7.957278,237.97307999999998,19.234959,0.04327526
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9843297999999998,7.522378999999999,259.56845,32.184546999999995,0.15631619
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1563926000000002,7.8380336999999995,430.57587,23.46333,0.06146128
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.0881083,7.706343700000001,133.02414,22.877056,0.035841536
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4996308999999999,7.378563400000001,356.96167,26.126762,0.088620216
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2881591000000001,9.469235000000001,231.34067000000002,26.078823,0.06357896
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.0647659999999999,10.061455,289.94684,26.627954,0.06604499
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.0680718,7.5028663,309.74927,46.619972,0.047467182999999996
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2449976999999999,7.937003,470.97365999999994,25.105581,0.06571298
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4054669,7.372730000000001,317.29082999999997,28.498749,0.081367254
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1716166000000001,7.8193865,307.1411,17.489714000000003,0.04014822
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3222281,7.4701949999999995,251.2054,25.507507,0.055222567
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.426323,7.9453125,195.2822,25.616608,0.059910856
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3328035,7.8372693,188.14919,22.063198,0.04660304
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4908643999999998,7.14399,605.9605,17.988958,0.12383980000000001
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2910262,7.638952000000001,344.24712999999997,25.739462,0.059628412
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1893738999999999,7.558687,135.69548,36.732826,0.055825874000000004
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3531351999999999,7.5114617,261.238,29.241173,0.07403303
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.4324367,8.132627000000001,263.9346,25.569082,0.06539761
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5638296999999999,7.464891400000001,298.9223,19.30128,0.066692874
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.1683511999999998,8.051798,123.964165,32.905506,0.06360368400000001
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2733413,8.404592,177.86526,15.034901999999999,0.04266847
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.3258587,7.478419000000001,139.27335,20.097939999999998,0.04084334
