,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.651126,12.723137,626.88806,24.95642,0.09770121400000001
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.5308235,12.095953,522.2059,33.22027,0.100932576
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.4835482000000004,10.569262,287.9681,24.092427999999998,0.07819764
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.730926,11.055692,455.02025999999995,31.915359999999996,0.110507295
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.731212,11.360732,497.79675,31.3984,0.121283986
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.4604733,11.226025,826.9363,72.39553000000001,0.16363303
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.7822316000000002,11.759472,371.6552,63.340714,0.13487731
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,3.7143695,10.408636,523.27325,100.78468000000001,0.18995494
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.4175720000000003,10.482289999999999,654.2038,72.17614,0.13465565
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.4729650000000003,12.998781,652.2265,54.722384999999996,0.12965961
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.0998535,14.367582,564.93536,57.06804,0.10360653
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.0699697,11.581732,432.62717000000004,65.00419000000001,0.19635528
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.0161283,13.82496,726.87494,61.928764,0.097037055
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.6855130000000003,14.090064000000002,372.00622999999996,61.237827,0.08507449
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.2621290000000003,14.014479000000001,687.27576,111.125244,0.088925086
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.9732458999999998,13.908526,727.2489,66.51468,0.10723405
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.2522368,12.221063000000001,594.4167,71.827354,0.12152555
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.0332778,15.476477,652.2824,66.06546,0.08014624599999999
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,2.9879822999999996,14.639975,477.82043,64.55263000000001,0.11393387
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.9548976000000002,14.259357999999999,503.2826,64.128365,0.10917968
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.1202707000000003,15.578902,675.919,70.44192,0.10589861
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.0010931,12.984134,514.5599,67.215126,0.1262531
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.8857074000000003,12.819765,418.6141,78.16979,0.134473
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.945398,14.035934,511.16852,57.50533000000001,0.11026668
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.7969817999999997,15.036767000000001,402.91867,61.544304000000004,0.099571705
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.4621269999999997,12.726249000000001,705.66595,66.2613,0.14081873
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.2210509999999997,12.621269999999999,557.4239,64.35139000000001,0.12742628
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.9281125,12.960058,456.17474000000004,64.69712,0.122815706
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.290257,12.703168,616.80383,73.638145,0.14149745
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.7049956,13.759754999999998,519.1916,82.39208,0.115999274
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.0833986,11.9577055,518.74695,68.42433,0.14653449
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.276182,10.768737,191.49655,51.131367,0.08470215
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.1087282000000003,12.0966215,360.7663,86.547195,0.17045934
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.0019326,11.601714,465.5974,73.867874,0.14802265
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.1841402000000003,11.193829,229.97949,64.70779,0.112813964
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.0065804,12.886268,441.65326,48.234863,0.098018765
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.9880164000000002,12.177953,284.2611,43.606342,0.0680412
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.6240942000000005,10.681158,285.08304,50.400146,0.13888624
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.9433074,12.447317,349.1422,71.92145,0.07832086
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.5030508,14.009560999999998,492.30087000000003,59.687466,0.08770169
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,2.9484637000000005,12.406188,347.22495,60.771595,0.09256223
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.8044607999999998,12.129922,283.55933,53.582176000000004,0.07465753
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.7625477000000003,12.596044000000001,259.7529,49.010567,0.07530972
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.7679713,12.240007,275.28708,48.584038,0.07132837
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.2698586,11.446114,638.2092,50.54238,0.13190472
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.8147976000000003,12.353432000000002,306.93555,53.984294999999996,0.08464405
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.0328202,12.118611,219.27336,62.480038,0.09652480000000001
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.0474924999999997,12.173011,225.80975,40.353558,0.06311355
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.0787976,12.182846000000001,194.93703,42.470226000000004,0.053987745
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.6347525000000003,13.503104,442.50888,51.089059999999996,0.0789913
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.759179,12.587342,317.73535,61.285109999999996,0.08017473
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.1956136,11.7680235,202.80632,47.50819,0.06864102
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.8894646,12.10839,288.94632,58.39330699999999,0.085051954
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.943686,12.311566000000001,304.79922,57.068996,0.086480044
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.7087230000000004,9.974032000000001,767.78815,45.54568,0.1507586
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.3394432000000003,10.177224,315.3707,37.359885999999996,0.09788632
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.5398896,10.200946,486.07108,68.41273000000001,0.1787401
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.7365546000000003,10.074271000000001,678.47064,52.499559999999995,0.1675777
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.1426387000000005,10.596082000000001,346.86237,50.84282,0.1381012
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.4421275000000002,11.979149000000001,671.1092,28.389,0.09922996
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.1464732000000004,13.462551999999999,515.1130400000001,28.41965,0.06994279
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,3.8345017,10.846809,431.41443,34.487328000000005,0.16527544
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.8832283,11.690485,583.68646,57.774359999999994,0.07867408
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.9983174999999997,13.406819,704.5757,37.48157,0.08282593
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.4781047999999997,11.335188,573.5347,39.365074,0.09180339
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.0745811,12.745333,503.12296,36.808876,0.077741496
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.1604302000000004,13.476232000000001,466.73422,33.599136,0.07185698
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.1742141,12.230259,499.66382000000004,32.687157,0.07168249
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.6132555,10.806493,865.86334,29.35135,0.13264985
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.239777,11.963422,514.7937599999999,36.51168,0.08949021
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.9335310000000003,11.739469,426.4057,47.100429999999996,0.10160702
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.3011074000000002,13.677166,479.31775,27.811072999999997,0.07090678
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.0705028,12.0014515,335.8617,25.788998,0.056867283
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.1428616000000003,12.751521,652.81635,30.739528999999997,0.08109569
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.070598,12.174675,540.6793,42.863865000000004,0.08008488
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.1333835,11.540233,337.6708,30.670925,0.06698356
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.2916162000000004,11.292067,465.61575,41.130493,0.09050388
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.269678,11.788397,506.64642000000003,38.396805,0.090582035
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.843661,10.537519,878.3595,45.880787,0.191386
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.189555,10.579519,429.8776,41.83378,0.14718038
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9744612999999998,9.829166,562.78345,75.336426,0.21123236
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.075037,10.4136715,788.0908,56.183409999999995,0.20607987
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.264739,10.37474,404.22028,56.283173,0.16826311
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.052239,9.383476,708.8704,46.57288,0.15743119
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.485067,11.362629,717.1722,29.45028,0.14472535
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3630428,13.255223,566.9664,31.681807,0.103166334
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9788811,10.993861,504.07982999999996,39.250946,0.21818103
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.264749,12.269542999999999,716.53796,34.90996,0.108893074
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.994672,11.810115,334.346,34.532646,0.07604914
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1379812,11.230592999999999,644.1601,57.838314000000004,0.100933544
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3239867999999997,12.314147,770.8099,38.03435,0.11444743
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6822197,11.319169,619.86835,42.242832,0.13470928
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3509684,12.519007,659.32635,29.097952000000003,0.08358161
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2787862000000003,12.603102999999999,549.2037,37.683679999999995,0.118056454
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2769800000000004,12.909047,515.58655,36.09061,0.12525551
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3050265,12.157822,544.32166,36.550983,0.11776374
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1125,10.8466625,959.2274,27.268197999999998,0.18200095
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.434774,12.639395,641.26855,38.16258,0.13064268
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4515095000000002,11.9112625,607.0742,38.509796,0.13249408
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.200584,11.626665,489.0429,51.449721999999994,0.14737596
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2272792000000003,12.953282000000002,574.9648,30.272018,0.118201785
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0798602,12.401473,409.99523999999997,34.33703,0.0984021
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7341084,10.823694,767.5465,34.75845,0.16454048
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4464931000000005,11.348166,623.89813,36.040764,0.14144779999999998
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.294831,12.09693,716.96045,31.032009999999996,0.11275632
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3975062000000005,11.7735815,586.2962,45.399956,0.11798131
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1992043999999997,12.43752,499.53955,39.10868,0.1402381
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3921597,11.704239999999999,411.79984,40.681717,0.12245814
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6123924,11.239509,704.8840299999999,44.257523,0.16082096
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3149368999999997,11.913695,519.2193599999999,51.53572,0.13120118
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6110766000000005,11.163472,538.9742,45.382545,0.13900706
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4871109,11.591961999999999,575.1273,43.504368,0.14260484
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.6191857000000005,10.5311985,583.3330000000001,55.040890000000005,0.14405094
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.6362123,9.302798,200.15883,35.322703999999995,0.08721509599999999
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,3.5646546000000003,9.931356,379.7165,72.22072,0.16307996
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,3.586546,10.227699000000001,526.4888,61.124984999999995,0.1410526
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.450472,9.562808,221.23836,47.916065,0.11029966
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.4385197,9.810846000000002,494.6783,51.12562,0.11565725
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.7799487000000003,9.874175,457.55945,53.094666000000004,0.11893751
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.4259207000000003,10.515574,401.89816,56.16039,0.12547746
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.5723279999999997,10.534371,417.29486,55.201156999999995,0.12321578
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.4246947999999997,11.457711,525.4898,33.270990000000005,0.10571085
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.2425785,11.873152000000001,356.66656,32.78075,0.07410627
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,3.7841961000000004,10.032148,314.10046,37.688602,0.14862329999999999
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.0476127,12.270448,471.4312,36.127340000000004,0.08034549
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.3215392,10.204704,201.88048,28.769262,0.05918641400000001
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.3734806000000006,11.031805,440.20743,38.22468,0.094481364
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.2507164,14.667728,342.55037999999996,38.093426,0.08804517
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.3993222999999997,16.919237,413.99512000000004,45.57328,0.10766562
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,3.069026,10.919653,442.65097000000003,58.238240000000005,0.08514725
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.164834,12.235586,565.53174,43.87535,0.08950385
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,3.6586307999999996,11.638143,425.7385,45.473896,0.10432161
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.1427742999999997,11.696813,454.25473,32.315384,0.05999553
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.1535246,11.214991,344.0427,38.585167,0.07524232
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.3319511,11.845738,303.6874,36.22229,0.07835207
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.2659469,11.497949,336.27167000000003,35.03267,0.07879019999999999
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.6337125,10.689472,717.9919,34.537704,0.13352549
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.1879752,12.359322,424.6708,41.87364,0.08458327
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,3.4360116,10.049973,257.81552,49.222572,0.08522777
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.2618227,11.418185000000001,360.48248,40.737328000000005,0.09771164
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.4294839999999995,11.900561,395.9563,37.507378,0.087898806
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.4800577000000006,10.902078,373.35596,31.425955,0.09281409
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.1956067000000004,11.045471000000001,270.42795,47.773182,0.10657812
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.5059745,11.046867,298.13354,29.925767999999998,0.068384424
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.3936193,10.593399,205.65973,28.636940000000003,0.061294935999999994
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.6646407,11.457083,567.5947,41.765896000000005,0.123207934
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.384817,11.895287,416.41455,39.255790000000005,0.09914490599999999
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.1658888,12.244083999999999,514.0583,36.29197,0.08788976
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.1881154,11.826358,393.35297,45.688334999999995,0.084488146
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.44225,10.838231,278.80352999999997,36.716190000000005,0.092475235
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,3.5343242,10.302843,228.1887,33.56978,0.07123078
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,3.5757737,12.153628,497.71823,47.673435,0.12401377
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,3.2738757,11.597672,318.03687,51.44947,0.08776077
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,3.3668807000000003,11.221055999999999,324.1263,45.719147,0.09676425
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.3783402000000002,11.309408,353.43784,43.88328,0.10384339
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,3.663987,12.696326,1098.3613,36.1135,0.16107798
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,3.1876752,18.404198,606.5387599999999,28.959774,0.12591760000000002
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,3.7419066,10.861395,774.32434,57.071059999999996,0.17783421
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,3.670005,11.218085,924.8898300000001,35.27149,0.13587435
