,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.13488253537527903,0.08816785812061217,0.0829285838280076,0.14891874659363674,0.12694074079618892
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.13217201112455002,0.08802573098989946,0.08497961765754442,0.1339084193727933,0.1267180875985597
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.14551817656091748,0.08992136456559102,0.0880656072013557,0.1545307536914411,0.12799684743159978
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.16496616082934012,0.11562735609814108,0.06224982530533343,0.13758507295415212,0.1238224777313759
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.15769302183700015,0.11289369504791062,0.06220051155788057,0.13608509012855818,0.12462310987058926
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.15753440647257294,0.11274970285403893,0.07325632834556994,0.13720869092940116,0.11861469530397316
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.1728859626297429,0.1269269684801473,0.057547443733032354,0.11727118364497052,0.1374295378164915
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.15495991042550156,0.11022154303964844,0.07041001781506348,0.14510383648603598,0.1344096794415302
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.16906934585639558,0.12407322791453754,0.0838585642911596,0.12028592741636063,0.10533497456198514
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.18423680125282993,0.13035663244362505,0.060802253488680236,0.1085433039442218,0.11995069792082103
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.13146564125181007,0.09878549234952427,0.10955677611645868,0.134952969537097,0.13232660746896827
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.1708156840427291,0.13277967461386142,0.06032819105857505,0.12216374755559281,0.10901575988574501
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.1403939420828323,0.10946463352081065,0.08065990214609671,0.13592330240190556,0.08699376748227158
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.16558505797775064,0.12181782947521894,0.06674765592832253,0.1329882021469463,0.11713024324088875
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.13820373208337222,0.11011760005303786,0.08106035706302947,0.11895873455451397,0.11595156674780048
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.16152254123741844,0.11366587280005751,0.06992601127890039,0.12652943875137246,0.1356525673658282
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.15851795383391368,0.10003900899528603,0.08545089267060703,0.1392766977407618,0.13865447517031312
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.15716561668666648,0.09659641182478672,0.08499883013744915,0.15840460612121451,0.1386832780473569
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.13167046378870828,0.09079736320477826,0.10401075686542474,0.11651128374460075,0.14105484400251816
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.15375057261814754,0.10062118173891564,0.06109902743260939,0.10298999380199797,0.11706884960713908
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.14284703053208442,0.09205967080365006,0.07160245936364866,0.09950895513367425,0.12141187607311071
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.16188267302646153,0.09721909616559035,0.07409660478119154,0.1497996047115795,0.14169456871326605
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.12756697123591298,0.08232605417699365,0.07979152647731934,0.11053338924057889,0.13996781462158328
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.1421686362534957,0.10441371382769388,0.0650134281531086,0.11806198571038931,0.11692819170566428
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.12780365026500873,0.09505833412736965,0.1315533370788884,0.15030734592455444,0.1767217831425293
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.14800998466753157,0.09952619085921478,0.0817738235881504,0.1175601094038522,0.1326157609024076
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.1544201205859341,0.09214958285193096,0.07669629612174357,0.13051291733328374,0.12812638867881165
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.13432272954579835,0.09723925001490098,0.10495222290697591,0.11333292293529941,0.1471970122792737
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.1482106245584637,0.10168817853886479,0.10136085885123712,0.143006275731137,0.14403269439140012
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.130164123907495,0.094424875871264,0.17169267517138528,0.1567496318980028,0.18123476085435097
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.15636410147834612,0.10266679156373994,0.07486776659727509,0.15851951820292517,0.13418134613334673
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.14562834324353952,0.0966274813298909,0.07038716402752236,0.11778373602982138,0.1247410636812123
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.1425153683249396,0.08930506749021375,0.07320739775700627,0.11500415520832527,0.12377665514197832
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.1554574319202231,0.09916047844499849,0.07239867530020046,0.1309028348828125,0.12397667213572064
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.2088229604114277,0.23840185265888633,0.05490281664233661,0.16430113761636886,0.12208112566032302
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.20340137304623312,0.1917696055524668,0.05931068286444576,0.1872571064796241,0.09725387258279952
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.21019190897084178,0.18675580683151918,0.05610815493462887,0.18893632180591727,0.09891298302696697
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.22959324136349052,0.24274704015302268,0.05869944113042688,0.15548077487790637,0.11197185703711368
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.20644873266381095,0.17043077501069204,0.07062075683268203,0.17830246776667266,0.10025246374176414
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.203622573824652,0.20102787867490535,0.06330596621988008,0.17743433829098879,0.11282728201991343
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.17201774615911924,0.12782070185229036,0.07398168065236312,0.21850308076538957,0.10386210569219682
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.2033790304723223,0.22291383389231043,0.07693188423152701,0.13346052786777207,0.10546088561377673
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.21145762883031277,0.22601052367209987,0.05426136657406406,0.17252033302098974,0.09392741916864848
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.172567449791699,0.15697301216035808,0.06592320293503237,0.18986313911191302,0.08760693077981864
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.23018409038386559,0.23349774465212603,0.05464323672303447,0.19924644471079708,0.10587146636831721
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.17884054908510313,0.14209957377358395,0.06171958778513324,0.16878930340520557,0.1036957861465266
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.2010116939076492,0.1773647541006048,0.0628978323393132,0.18206270794578674,0.11272615592850095
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.2012245878433045,0.14495239131686372,0.07076078433150089,0.1753101556938261,0.12260605404597187
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.2007697346311826,0.15359037213502724,0.07128273500543193,0.1820923242652365,0.12200802869117208
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.1650612689576127,0.12312223432822422,0.0681991961166272,0.16802528962095883,0.11036513836678515
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.20178432561016726,0.16245068271540783,0.05660132402606007,0.1453125902536907,0.10548417766970616
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.18131343097318767,0.13692283230266872,0.060042374104907446,0.14556486271729568,0.10419767311213941
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.196377624862918,0.15196266549095994,0.06597405613499843,0.17444177649577983,0.1319201289113129
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.16749367477955138,0.13866322427427533,0.06322681081586241,0.16283209559953493,0.11976578502848045
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.18643188008063835,0.16542480821555502,0.057672518863981115,0.17099988192399324,0.10501716733347545
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.16139411352472757,0.11762973456593283,0.0679115549221382,0.17373608720828687,0.11324446074558628
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.1818205959565731,0.12247887754320771,0.0626292755342539,0.17249412223770258,0.11421034954993937
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.17356432215027212,0.14833410933315708,0.06964640987605063,0.16206329132010341,0.12679280244206065
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.16232517179559144,0.11584762370535766,0.06532631377344464,0.14862261297795484,0.12031506424736713
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.1798235426797967,0.1334573138398249,0.07536452449065699,0.19580007760769513,0.11984114565298454
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.15259570826822835,0.1013571169443636,0.08349114582353036,0.16775333001413256,0.13049632304718098
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.2004380269289745,0.17324692618109802,0.06566925720245201,0.19598495686345838,0.11914358599677052
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.19064179963894323,0.16214647433982074,0.06150897006458838,0.1813992761843077,0.11279066242790815
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.190312599535946,0.14755465263280892,0.059314115789625636,0.17209004684922094,0.10895469945200148
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.19620594294748406,0.16777272424951042,0.06283615594474129,0.18808934255848697,0.1109900311671216
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.1670074771121649,0.1110954707889915,0.07369650611968019,0.13798401417720846,0.13654435945303958
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.16187171196886535,0.09689918369594375,0.08155164253619865,0.12929447522976129,0.12678568089705275
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.15719459887698564,0.09855584108431131,0.08639773535752185,0.12405743327764594,0.12846074765104076
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.16507751284639233,0.09068654967856947,0.10193546598840339,0.1092837265642449,0.11973450140886382
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.17210650086699916,0.11390041660335896,0.07096303025276925,0.1313057783335882,0.12448520365843338
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.14091170994943703,0.0964967049245759,0.1540128374161391,0.15170170645816553,0.14797954806455782
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.16268679792344984,0.1196078351221977,0.10600549873745892,0.0935597386880228,0.11198243496584077
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.16503447284333297,0.10958240912297684,0.07143713907202495,0.1270949546245793,0.1197461280443255
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.147307678985595,0.10057422559393281,0.0807810524707469,0.14998051325519782,0.12478176027853118
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.1668804306218596,0.09653564517314475,0.10679893120721282,0.11904807586830951,0.13274388522881045
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.1537833838950074,0.10088040354123617,0.11437879838356212,0.13191698360836956,0.1406465892365462
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.13444862150646308,0.09974815970458409,0.1497043574239724,0.1557299765540362,0.15849333970606563
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.14720647317843438,0.09426677911601826,0.07302909998686029,0.1203532034314551,0.1176904599916983
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.13537766906260762,0.09307370813416252,0.0886737629907229,0.1259726357180092,0.12361948078249355
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.1611861214799589,0.10234930646811392,0.09898880343981487,0.1307507636621227,0.1405975465616431
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.12666743459910088,0.09119958374410134,0.11354148109600429,0.14447362990444887,0.131695676827879
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.13213057097068734,0.09381379887050591,0.07832986551548934,0.11359697124193101,0.12223866540735236
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.14867783973703072,0.10391652072005565,0.11228496977286537,0.14324303504300875,0.145240963244978
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.16205373820259958,0.09019503201174575,0.09396141939918005,0.11725013090998915,0.13145524914584278
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.14653605258051625,0.10259477813434954,0.14794976486462227,0.1517237094487057,0.14060946740055405
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.15603390946433782,0.099849494325474,0.14255743578628427,0.15229914358897848,0.14926340808430225
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.13647323676263617,0.10892494318972441,0.22910131720247118,0.17266037871071394,0.15071658240450514
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.15662211521454214,0.09695835770876826,0.09572399651554543,0.14516668931262888,0.12951650289942937
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.13858373576329275,0.09022782608836329,0.08312333207035658,0.16039938304695267,0.12695749914758683
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.13682305956151283,0.09075372039639792,0.09078828309627152,0.1497430227228666,0.1299852595055041
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.14590107609780623,0.09062344580543595,0.09060473752430803,0.16409258871663635,0.13531290094550585
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.1761018894956989,0.13456709392604524,0.06355041988040863,0.12333276637570235,0.11690111911497604
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.13872702944877985,0.09031825159007463,0.10469776784766882,0.12957986167839522,0.11420786072696594
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.16896753180261637,0.14028877359249098,0.08760309109606394,0.0931279755485816,0.10769441920236786
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.1487813023272748,0.1109518395195495,0.07487811062225437,0.14783640801882375,0.12838700522219726
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.15613046230949765,0.10005698618940817,0.09001394854082857,0.11979609246632074,0.13781513025830475
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.12865628109078622,0.0989952505457481,0.09805844274437653,0.1361007681510832,0.1402950166686855
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.14874299189719184,0.10493199327936086,0.06590865231706827,0.12125135390707957,0.1134683356796355
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.13651714789062377,0.09577337247202018,0.07461013134221922,0.12589305934180678,0.11938658801498496
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.12096889521390235,0.08527756056302165,0.08206763572256436,0.13354380668664903,0.12745197823165047
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.13387193636327832,0.10278233600706692,0.06678079016934516,0.10943725610944348,0.11396416052574682
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.14651453037859233,0.09942674661043788,0.0857075033148621,0.13358425561302062,0.13632646814960583
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.1335954844364744,0.09745386043243458,0.09717897088504485,0.13070190339615623,0.12756664506184787
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.14746012533302963,0.09625612468227196,0.10444000641014672,0.1380364762874892,0.1334524145786471
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.1304286650784143,0.1014248129854932,0.16586462591498688,0.14855109405680367,0.1590852321053647
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.1424244296918717,0.09792502065386924,0.07400145540506754,0.15768860507060706,0.12796055449446694
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.1394428605961555,0.09449966568058728,0.0732290229375734,0.14424655232885825,0.12883427319968138
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.15089776095257945,0.10200230975207691,0.07831932837062656,0.15876770471082907,0.12734341576049862
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.1592667985330309,0.10312590680772385,0.08459864382998337,0.12088599778669057,0.12037458081909834
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.14429324257146478,0.1021040214513746,0.17881219741633378,0.1419767805031908,0.16932945242518258
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.15595557496011353,0.11148593267547649,0.11165316115374097,0.07702162388119851,0.09740805866742457
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.1334382477590778,0.08391775758439714,0.09896256479048246,0.14464404728912317,0.1327662228415076
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.12310015574160874,0.10806121591537325,0.18375003941154686,0.15855350127649837,0.19192372165450627
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.134273742554685,0.09683540763048881,0.08347895792817864,0.12292451224178552,0.1260705020024874
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.11895955199778403,0.09195917637633404,0.09124854143603306,0.11828222824650192,0.12871259871072904
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.12259492622123919,0.10810728733354924,0.21271360953166243,0.17717642327576374,0.1641176011039622
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.14118950309098507,0.09870909493353275,0.1628129371757405,0.1313535389312857,0.16919515497845233
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.13330191860578508,0.11155579603416665,0.1864710117627165,0.17598399329780262,0.15711144160503154
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.13475446036741184,0.08717136887549859,0.11046907731544675,0.14434544523308535,0.13721430699232545
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.13093771909382595,0.09390377385132201,0.11725627490494687,0.13017776904592465,0.15007569078625546
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.13891645846430362,0.09017230957357032,0.11487264229960384,0.14358699220935228,0.13474521998387254
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.16105380776012546,0.1177602767791603,0.0672126400514422,0.13973606581387318,0.13336999882791611
