,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,1.5726466000000001,5.680588200000001,137.43393,18.682993,0.046214625
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,1.675756,5.480890799999999,281.4116,45.868164,0.11418094
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.4913524,5.309287,442.22565,32.55312,0.10029646
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,1.5886871,5.4068418,162.91138999999998,31.756317,0.07491138
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,1.9725012999999998,6.234612,461.2607,16.207205,0.06589284
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,1.7274281000000002,7.109706399999999,289.84152,15.314468,0.039936226
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.408145,6.246161,206.99403,17.90995,0.083559774
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.4423313,6.6520076,354.33853,28.270609000000004,0.04261108
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.3202009,6.6064916,504.18924000000004,21.112968,0.056159537
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,1.7263163000000001,5.8542275,354.51038,19.35388,0.05917666
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,1.6264120000000002,6.455756,278.29492,18.496212,0.046830527000000004
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,1.5625243,6.8182789999999995,269.51703,16.638758,0.042445663
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,1.7068752,6.9099145,263.7649,16.524199,0.04092846
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,1.6325015,5.76748,655.9409,16.051624,0.08569447
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,1.7401551,6.6758429999999995,294.59402,19.340048,0.0549939
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.5870398000000001,6.701465,196.94722,24.886053,0.053766925
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,1.7055182,7.029700999999999,224.01247,11.784246000000001,0.03933878
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,1.5653031000000002,6.5240717,143.21957,11.652567,0.031120894
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,1.5122262,6.455412,437.97292999999996,17.88849,0.052945364
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.4058508,6.475288,329.31256,21.168120000000002,0.04801329
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,1.8052096000000002,6.529523,145.72146999999998,14.62495,0.034847848
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,1.8023784,5.8871402999999995,275.46576,21.28056,0.049677365
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,1.7814591,6.156577599999999,294.80102999999997,18.656181,0.054769732
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.630095,4.9682226,668.67773,24.18805,0.11666802
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8122286,5.9337087,240.30931,21.655743,0.08411849
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9071088,4.936275,336.2235,47.148647,0.14075322
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5077391000000002,4.996961,577.90094,31.696606,0.13052177
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5774666000000002,6.263529,219.31636,34.28201,0.105248794
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7811675999999999,5.0220385,567.66473,22.574875,0.09715421
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9757818,6.293650599999999,553.18835,14.835671,0.096748725
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1102672,6.3970265,373.93273999999997,14.613285000000001,0.05392875
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3310937999999997,6.7539487000000005,284.6977,18.792501,0.14076106
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8879664,6.090570400000001,545.04987,18.600176,0.061829075
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7816126,6.8985715,160.3758,15.950092999999999,0.037630517
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.5691663999999999,6.370504,462.3455,28.023065999999996,0.052348908
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8568242,6.4588323,602.38416,19.244442000000003,0.06940102
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8705851999999998,6.192005,454.50305,16.859947000000002,0.0885262
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7465229,5.8161325,425.73812999999996,13.177106,0.047819957
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8124449,6.108358,383.45923,17.984485999999997,0.06601791
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.866854,6.472199,327.62667999999996,16.331959,0.06489436
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7580824000000002,5.956554,319.1208,15.648587,0.05344279
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.871923,5.628625,762.8499,13.334294,0.12989232
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9062526999999998,5.627800499999999,479.12552,19.143166,0.06640271
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8114519,6.183751999999999,405.18958,18.36569,0.08651892
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6836745,6.7270136,307.1712,23.503061,0.09204913
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7699028,6.83557,336.5759,10.647648,0.06280774
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8210852,6.751428,190.97581,13.398872,0.038379277999999996
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.7379788,5.9770308,614.8311,16.099098,0.119141094
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9252164,6.0887080000000005,453.85532,17.123974,0.085071445
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8496386999999999,6.102196,508.96088,15.388342999999999,0.06687281
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6934551,5.919854,435.52423,19.654549,0.06774097
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8774606,6.187021700000001,344.1834,19.86502,0.07604674
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0493273999999997,6.324016,178.3181,17.138596,0.050615348
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.661411,5.915431,521.8869599999999,18.937471,0.1050415
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.6860168999999998,6.1072807000000005,348.5208,26.723309999999998,0.079111464
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.9489216,5.8563160000000005,356.95825,20.344482,0.08045614
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8237453000000001,5.864432,404.33682000000005,17.591054999999997,0.09311244
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,1.7070782,5.500304,375.13132,32.663998,0.080924705
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,1.4285176000000002,4.95191,86.35023000000001,18.838251,0.04121211
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.0546398,5.5900846,230.97807000000003,47.6934,0.09682936
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,1.8798717,5.364232,323.16873,42.320297,0.08342318
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.4731317,4.7336044,84.27908000000001,27.00242,0.048333522000000004
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,1.6829778000000002,5.6815734,289.01465,28.555790000000002,0.0615492
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,1.8587981,5.353421,307.0192,30.868876,0.06933301
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,1.6246488000000001,5.6754127,252.00402999999997,37.30061,0.0720362
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,1.6346136,6.1084304000000005,254.7871,36.287525,0.07302387
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.088333,6.727194,315.21704,16.685013,0.055822685
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.1037154,6.684594000000001,197.73183,17.671528,0.039156087
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.2397664,6.036002,156.71715,18.965854999999998,0.084302776
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,1.7140639,6.4956309999999995,299.53427,22.479065,0.049130715
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,1.519849,5.731741,93.668945,13.408307,0.022573086000000003
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.14089,5.7022424,239.07788,23.209085,0.05017346
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,1.8512005,7.7108016,197.07007,23.936562,0.047697432000000005
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,1.7432553,8.343503,241.2566,27.924118,0.053938377999999995
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.5928972,6.6456366,274.7829,32.839195000000004,0.04841355
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,1.5667579,6.8776326,384.78604,21.981802,0.058423433
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.030766,6.331862999999999,260.15826,25.143829999999998,0.063139796
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,1.6643677,6.3445196,243.15395,16.300072,0.03626947
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,1.7604278000000002,6.611686,204.93034,19.809675,0.046044298
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,1.9226898000000001,6.5406656,164.56435,19.76288,0.04330711
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,1.9067691999999998,6.7003,168.43097,17.329054,0.040589016
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,1.822112,6.1831474,525.67645,15.705282,0.09262055
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.018809,7.050719,250.12257000000002,23.770058,0.04680716
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,1.7460238999999997,5.921854,148.29147,30.534342,0.04788226
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,1.8869586999999999,6.528143,214.63948,24.2413,0.057849515
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,1.9502319,6.4161644,218.9746,22.131373999999997,0.045174886
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.1124911,5.7743487,202.62968,17.178542999999998,0.04300679
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.8524035,6.219034,151.89352,32.393809999999995,0.062078673
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,1.9129281999999999,6.408002400000001,131.94541999999998,15.090297,0.03829102
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,1.6669273,5.933313,101.08872,13.391945999999999,0.032049432
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,1.9489012,6.6174803,371.38912999999997,22.09883,0.08031366
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.0738482,6.553642999999999,234.05472999999998,23.81353,0.05356438
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,1.7257349999999998,7.0079145,323.3347,21.432623,0.050006818
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,1.6924998,6.5365324000000005,234.98647999999997,26.930052000000003,0.054248374
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,1.924936,6.4194317000000005,167.08455,22.079345999999997,0.04572208
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,1.7380333,6.547984,105.18188,16.736486,0.03440352
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,1.9664283,6.8716345,314.1786,27.049590999999996,0.073211536
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,1.7229990000000002,6.921075999999999,210.90446,28.159082,0.05569439
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,1.8679081999999998,5.6153297,203.00757,24.762596,0.054330777000000004
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,1.9681564999999999,6.338065599999999,214.0562,24.699652,0.05800608
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,1.6266497,5.0636472999999995,857.9293,18.141907,0.07809666
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,1.6090739,7.226041,393.1414,13.395259,0.0636145
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,1.6364456,5.169077400000001,547.33966,30.367264000000002,0.10882964
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,1.9924755,5.3136144,743.28357,17.223398,0.06786442
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,1.9135681,6.867927000000001,658.19055,13.488667499999998,0.07752091400000001
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.7845273000000001,7.392964999999999,501.21442,14.653609,0.048920263
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.0362869999999997,7.667724000000001,419.79337000000004,12.418667999999998,0.10941621
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.7592753,6.514623599999999,639.18066,17.533485,0.048855945
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.518549,9.083437,248.29279,10.937991,0.027754156000000002
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,1.6972926,6.639730999999999,659.0386,20.644776999999998,0.042405862
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,1.7923342,6.716671000000001,740.46893,18.784676,0.057885952000000004
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,1.9014828000000001,6.467523,611.6567,15.713057999999998,0.06525598
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,1.790562,6.6345625,591.8031,10.999386,0.035185076
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,1.7386266,7.376319400000001,479.9721,13.643904999999998,0.04934294
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.8229343999999996,7.1210527,476.03683,13.437456,0.044975645999999994
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,1.6189468999999999,7.231277,612.9736,18.372,0.053640865
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.5754169,7.724378999999999,459.89502000000005,16.442364,0.076839805
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.764719,7.287554300000001,485.9368,10.30263,0.05304011
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.6563653000000003,8.396225999999999,314.74234,9.409426,0.031105679
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,1.8215206000000002,6.1447945,749.4982,15.271107,0.0948848
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.5309999,7.4543232999999995,534.76624,15.497401000000002,0.06918521
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,1.9132384999999998,6.6897899999999995,571.31,15.484538,0.06857964400000001
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.5831908000000001,7.424503,481.33047,14.292909,0.061155934
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.7664285,6.1720120000000005,643.2942,15.628229000000001,0.08334833
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.6143101,7.8288493,496.226,18.773487,0.05505645
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.4924747,5.3248425,497.15778,27.402973,0.08709583
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,1.6025391000000002,5.6954107,96.17089,19.286402,0.04929397
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.1171446,5.488982,233.34752000000003,51.295770000000005,0.12144836
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,1.621853,5.402316000000001,429.8825,36.517097,0.094498485
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.4745469,5.9648814,125.57276,35.18015,0.07869081
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,1.774823,5.1990266,357.60056000000003,26.125149,0.071765915
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,2.5877042,5.0169735,122.51692,16.27179,0.04589211
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,1.3048723,6.45172,63.853535,13.034616999999999,0.030573238
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.6663541000000002,6.935302,295.6236,6.9902690000000005,0.034235936
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,1.7851294999999998,7.2466974,199.06755,12.468418,0.06174044
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,1.9922650000000002,6.350866000000001,336.0011,13.782651000000001,0.06723441
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,1.9649804,7.118973700000001,171.02165,14.181555,0.03809079
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,2.3458773999999996,6.820730999999999,192.9333,20.01074,0.11441021
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.419983,6.828385400000001,299.44867,33.62454,0.044669587000000004
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.6665801,6.754541000000001,427.3291,18.922092000000003,0.05669523
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,1.8275671999999998,6.0476947,295.75504,21.204866,0.06499169
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,1.89211,7.090959,138.09648,17.198395,0.043337587000000004
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,1.7723769,6.9370227,131.37698,14.9301195,0.037756447
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,1.8530607,6.7793856,202.95337,20.72008,0.058747827999999995
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.514916,6.600673,118.15796,27.636114000000003,0.061000317000000005
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.8268438999999999,6.932224799999999,109.281136,9.837991,0.036536667
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,1.6022091,6.5709076,95.8679,11.298303,0.031959772000000004
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,1.6951891,6.343314599999999,216.84377999999998,13.013513,0.034625266
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,1.78731,6.657644,259.85815,19.593436999999998,0.048823643
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,1.3735056,5.9314089999999995,92.277695,11.529922500000001,0.027882222
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,1.7145883999999998,6.7891770000000005,324.77493,18.063364,0.052019417000000005
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,1.7074077,6.199578,439.11287999999996,18.134626,0.08872785
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,1.88412,6.459073,236.38405,20.241889999999998,0.0558129
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,1.7988477999999999,6.8494735,194.49796,17.54636,0.04514553
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,1.8435786,6.0172963,603.376,13.182433999999999,0.096582755
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,1.7880455000000002,6.4965434,295.63177,16.534001999999997,0.047911406
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.6641042000000001,6.7353277,242.65308,22.038671,0.04901009
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,1.8153398,6.567562,157.71155,19.654875,0.050922267
