,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,3.9424337999999994,9.704932000000001,917.8486,71.24266,0.21071877
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,3.7467879999999996,12.749504,1091.6726,41.863605,0.12153677
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,3.2647836,12.474845,841.9747,33.50009,0.13328388
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.5813699,12.720915,1151.1687,37.064632,0.14463937
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,3.8076812999999996,12.658823,1106.325,28.925385,0.14855897
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,3.1170974,12.137513,823.7699,32.069953999999996,0.12579364
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,3.2388543999999997,11.841111999999999,870.5603,45.741703,0.13502151
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.8294642000000003,12.494042,636.7149,36.14635,0.097002566
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,3.6803377,12.473905,993.5252,40.488174,0.13799068
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,3.3978095,12.322330000000001,948.2760000000001,38.34166,0.13887952
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,3.9142129999999997,12.777117,996.5436,44.131107,0.16456549
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,3.7445934000000003,10.892972,884.40546,55.39691,0.19598705
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,3.0919695,11.683104,388.82632,51.61058,0.15378502
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,4.0407104,10.008417,543.36163,86.98909,0.22236918
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,3.6311904999999998,11.821427,723.7219,52.49631,0.12615241
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,3.0012577,12.430745,473.22835999999995,78.113396,0.12757522
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.9133728,12.710327000000001,480.74634000000003,43.82606,0.13514948
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.3366122000000003,12.434479,756.8328,45.49181,0.1406079
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.2951076,12.515768,607.354,46.62022,0.14870241
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.2833544999999997,11.50126,556.3286,41.476673,0.11586653400000001
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.2372508,12.165135000000001,714.72186,33.121063,0.1490091
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.7968686000000003,13.642624,491.28937,52.783863000000004,0.13636357
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.6501894,12.873982,440.48157000000003,43.87115,0.104288295
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.1640096,11.883379,489.34814000000006,58.17598,0.1466208
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.8198986,12.45289,303.96765,43.333733,0.08780744
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.5804365,11.625155,642.6624,51.96991,0.14160034
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.2134134999999997,11.9151,590.9975599999999,50.44893,0.14051786
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.5262802000000004,11.585643,622.8708,55.48437,0.16086334
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5871801,10.492108,632.0815,71.365166,0.17262053
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.341395,10.744672,501.17357999999996,75.466225,0.19986336
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5229752,10.716823,487.80037999999996,81.11069499999999,0.20578533
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0696566,10.550256,459.67932,85.71857,0.18359883
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7831817,12.276873,714.2099,70.035126,0.22656412
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9962215,11.017719999999999,332.89615,59.233973999999996,0.17654416
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3213324999999996,10.233386999999999,487.99685999999997,86.612274,0.19146551
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.458801,10.217409,485.8453,97.12343,0.25243118
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2977161,14.510824,458.81427,43.280357,0.16735402
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6489053,12.581953,756.9305400000001,45.347908000000004,0.24456327
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9834976,12.546433,522.11755,41.06228,0.22342004
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5946476,11.200953,536.2503,62.167457999999996,0.15920351
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.885208,12.207738,394.00894,83.771484,0.15352057
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0204758999999997,12.275892,369.0224,55.06366,0.15585423
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5201325,12.257964,649.4444599999999,58.36484,0.17570086
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3526464,12.372886,502.54913,58.993237,0.17836875
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1447727999999997,11.475484,388.2156,86.59761,0.12617616
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.289766,11.693938000000001,419.95892000000003,52.429623,0.14185855
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5435185,12.300799000000001,585.89343,47.78908,0.1802829
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9861758,12.17875,344.25284,52.308315,0.14212114
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8390348,13.119276000000001,388.89062,62.122204,0.1569438
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3382752,11.228055,439.60394,83.6995,0.14044484
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8683841,12.386731,334.53806000000003,54.235374,0.12036296
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1376524,12.237399,383.3897,66.36272,0.1702158
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9953237,12.496802,235.19547999999998,50.608654,0.10504439
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5280894999999997,11.863536999999999,465.58252000000005,63.40557,0.16843829
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1614430000000002,12.396599,449.14612,60.541428,0.17034054
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4714947,12.279147,468.36008,65.33603000000001,0.19280823
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3753559999999996,9.791212,753.3330000000001,54.56458000000001,0.12210273
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3907273,9.967772,580.6814,60.706493,0.1503725
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3504959999999997,9.991506,544.2836,65.74200400000001,0.1602533
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1155665,10.309460000000001,484.79587000000004,71.013535,0.14735268
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2835267,10.225934,545.2506,74.859406,0.15283218
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6177870999999997,10.839246000000001,872.14484,54.40047,0.17908221
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.99517,11.508111999999999,369.79694,51.034973,0.13780056
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.851675,9.60792,517.553,87.13839,0.20633976
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5569512999999997,11.468731,679.3055400000001,50.39135,0.114275716
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9900014,12.129591,451.1857,77.77752,0.10837910000000002
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8794754,12.6071825,463.32684000000006,43.05683,0.11876254
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2341785,12.388861,741.90015,44.291435,0.12819391
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2849657999999997,12.371031,597.66785,46.197895,0.13505517
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1899304,11.484371000000001,461.50388,79.37451999999999,0.07923055
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2453355999999998,11.344888000000001,536.6252400000001,40.64714,0.10322496
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2010775000000002,11.738164999999999,685.9791,32.614674,0.13486226
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8007576000000003,13.197942999999999,477.03802,52.055283,0.121686585
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5128272000000003,11.26389,508.77099999999996,75.97946,0.09922693
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6592097000000003,12.615145,415.56952,41.847145000000005,0.08632475
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0829957,11.812339999999999,457.4891,55.46456,0.12657921
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9378095,11.713271,294.1684,41.704895,0.072102346
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4902135999999997,11.150217999999999,619.2515,50.072964,0.12478010000000002
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1874568,11.883159,569.16254,49.288593,0.12654841
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4959836,11.247511,591.51,53.409092,0.14509733
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.3030412000000005,9.328395,856.38464,43.988194,0.10247706
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.3575525,10.321308,612.7975,50.04818,0.13695526
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.3063643,9.691408000000001,594.48083,54.15234,0.14851654
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.3783169,9.864253,910.4614,41.78719,0.15181255
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.1236959,9.849568,521.59985,59.412243000000004,0.1308171
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.2655678,9.365711,582.23505,58.329930000000004,0.13449371
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.0653157,10.779263,375.9151,40.94494,0.1104319
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.7664833,9.345184,530.8511,74.82764399999999,0.18452267
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.5231185,12.983794999999999,636.13226,23.04938,0.15093853
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.6475801,12.878133,934.2595,24.374814999999998,0.15840621
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.157351,14.037023999999999,544.3249,23.041624,0.088495344
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.3165419999999997,11.279977,725.27026,38.660004,0.09601153
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.7543647,11.972799,485.3853,61.506172,0.09652898
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.1193942999999997,13.318525,436.67804,28.994625,0.084670395
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.0819938,12.093726,795.4633,34.385979999999996,0.10618805
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.9924242000000003,12.630514,615.5676,36.269627,0.109318435
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.0056403,11.675421,492.0168,61.377865,0.07053327599999999
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.9770763,11.802577000000001,523.391,27.710857,0.07733042
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.289632,11.73248,729.12787,27.55978,0.11262846
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.1862447,12.841319,363.66776,24.375616,0.06118626
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.7489597999999997,12.946386,504.11722000000003,38.463074,0.09935978
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.1779242,11.339707,561.3991,61.244713,0.08910266
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.8120092999999997,11.992703,397.59497000000005,27.866840000000003,0.05806834599999999
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.842828,11.619962,482.06342,39.51715,0.086381584
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.1308724999999997,11.203636,231.8855,21.751293,0.044823557
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.3078506,11.499185,643.13214,38.608093,0.10722955
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.9854076000000003,12.141575,595.0257,36.782515999999994,0.10334443
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.328358,11.658669999999999,629.2204,41.003315,0.12741627
930,DG Granule (+)2201p,CA3 Ivy (-)03333,4.9016155999999995,10.665507,1369.6772,31.566175,0.22039250000000002
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,4.300489,11.736009,1187.9983,32.171425,0.24725132
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,4.395053,11.284782,1162.5101,34.2231,0.25120685
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.2746363,11.407777000000001,1149.6658,34.48624,0.2264208
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,4.84984,10.516758,1474.5414,36.182552,0.2827915
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,4.57408,11.085384,1202.5388,35.25743,0.24386729999999998
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,4.0651746,12.08739,996.1632699999999,25.39663,0.24901149999999997
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,4.617842700000001,11.587447000000001,1113.6532,45.706646,0.28675085
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,4.7611547,12.752321,1253.9208,29.955349,0.19825491
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.0293790000000005,12.032174000000001,1019.4824,36.05516,0.19335786
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,3.9577904000000004,13.403691,1035.7443,27.475077000000002,0.20953254
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,4.703441000000001,12.723417,1308.3534,33.16792,0.23055455
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.296943700000001,12.356797,1164.2032,31.776878000000004,0.22355385
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.0087543,11.134002,1026.725,34.668438,0.15345252
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.2686266999999996,11.71374,1089.34,28.807657,0.18892804
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,4.6733080000000005,13.486237,1294.9308,30.696108000000002,0.23274009
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,3.8740711,12.720801,1014.5009,26.929064,0.19370668
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,3.8515002999999997,13.027502,1037.2599,30.81349,0.20054242
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.0587025,11.065843,1065.5022,36.532779999999995,0.182554
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,3.7529837999999995,13.146474,983.09106,29.299726,0.16810113
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.022801,12.533380000000001,1078.9869,29.079826,0.20743537
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.5300066,13.48758,863.31396,27.092014000000002,0.15929474
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,4.56492,12.760125,1198.1438,30.208765000000003,0.2125298
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.3215365,12.48447,1149.1208,29.75788,0.21682253
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,4.669072,12.921371,1224.8741,30.017478999999998,0.24413961
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.4364862,9.385602,759.9493,58.91091,0.12435164
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.4082632000000004,9.97748,580.64685,65.34644,0.14569347
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.3928277000000002,10.0011835,536.0622599999999,69.916336,0.15981127
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.1641681,10.301072,490.57214000000005,74.51768,0.15163764
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.4132457,10.276399000000001,542.1444,77.65756999999999,0.15538827
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.7306306000000005,10.139939,840.80927,57.199966,0.16792385
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.0255259999999997,11.215923,358.53867,53.366455,0.135413
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,3.6873233,9.613775,510.20883,87.587616,0.20571923
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.4468083,11.586642999999999,601.8634,29.819021000000003,0.17385666
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.722726,12.667474,919.5298,29.91285,0.18685718
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.0731403999999998,13.266202,545.73517,34.479633,0.11932253
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.575851,11.149811,678.1655,54.81593,0.10991721
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,2.9500737,12.469066,457.53967,82.723274,0.11380455
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.933961,11.988035,446.0363,46.538129999999995,0.11302697
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.3008260000000003,11.780894,732.0799599999999,48.125840000000004,0.12624039
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.348703,11.884509,583.0957599999999,49.59095,0.12790343
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.1333344,11.50039,464.49933,85.411415,0.08288696
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.2995203,10.9894705,516.77277,44.115337,0.09607905
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.1181107000000003,11.488714,677.7067,35.921032000000004,0.12503742
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.9924673999999998,12.182017,423.25717000000003,43.61,0.09464016
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.860513,13.348829,470.7461,55.900608,0.11629898
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,3.5634205000000003,11.245642,510.7395,80.92019,0.09366687
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.6404897999999997,12.178948,401.34817999999996,45.883976000000004,0.07971801
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.1354387000000004,11.637684,457.1891,59.50225,0.12295009999999999
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.9035667999999997,11.360647,282.10712,43.54294,0.07083755
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.5312364,10.976459,589.5546,54.886322,0.12050002
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.2369209999999997,11.495286,543.71466,53.084959999999995,0.11728395
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.5390839999999995,11.007419,579.20013,58.22881700000001,0.14713421
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.6364806000000005,10.481113,743.508,84.97449499999999,0.18422173
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,2.9427934,10.35395,330.53824,80.61545,0.1475906
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,4.72579,8.872182,476.25745,123.43625,0.2237484
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,3.8029976000000003,11.06529,607.6188,85.17815999999999,0.12255746
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.1177344,11.575503,399.4316,66.97229,0.124609604
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.5794492,11.481807,686.7413,68.06753,0.13619602
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.6354262999999998,11.144432,614.9797,54.85325,0.13865264
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.1233372999999998,11.733889999999999,389.4056,64.85913000000001,0.110014044
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.924049,11.112089,423.41205,83.93921,0.12972192
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,2.7243521,11.899543,285.59775,63.492306000000006,0.096364744
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,3.6017059999999996,11.219888000000001,525.7357,80.30662,0.13238038
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,3.191681,11.273595,489.02972,78.45399499999999,0.13068306
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,3.6943050000000004,11.185217,539.5189,84.83548,0.16459364
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.2677736,9.667475,699.5147,54.580666,0.120308265
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.2598529999999997,10.102373,522.3961,61.409656999999996,0.14581972
