,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.3025688740000008,7.012329183999998,665.8130745999998,31.667492630000005,0.13190630103
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.9335596770000025,7.178695167000001,664.7116128,31.024380410000013,0.24054624289999998
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.248516611,8.165792780000002,752.1438272999999,26.919233699999996,0.09230711008999998
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,3.1090002130000003,8.325150964,592.7393022,30.64298129000001,0.09299214476000006
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.2228216010000006,8.174757892999999,734.4133779000002,25.26643200000001,0.08910859696000001
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.8713372589999993,8.736977142999999,603.7293484999999,29.279942149999997,0.2136782582
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.8788433740000015,8.750726057999998,602.5041993000001,29.277970699999983,0.21412620509999994
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.911318816000001,8.751960637999996,610.0721783000004,29.482617369999975,0.21911197800000004
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.945770922999999,6.560817504999997,932.0294737999997,30.816950100000003,0.23006269870000004
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,3.669471101000001,6.356515058,1174.87942,35.73105646999999,0.15654395175999997
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.4693286310000007,6.48969496,947.4676780999997,32.497557410000006,0.13076555643999999
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,3.4388572269999997,6.540378962000001,1061.8368822000002,46.13026707000001,0.11805534531999996
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.399645908000001,6.459696644999999,940.608893,30.464120059999996,0.11547247397000007
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.477031924,6.500014731999999,945.7881313000004,32.3965829,0.1310842062899999
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,3.7104291739999993,6.239096620999999,1242.8572199999996,26.62559464,0.1650945615999999
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,4.596239890999998,6.861951584000001,460.4881612000001,57.54816409999999,0.23081408180000015
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,3.288743545000001,7.9891976049999975,1058.3429996,28.933144270000003,0.08394695426999997
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.118420453000001,8.075574937000003,869.6631282000001,28.259358009999985,0.08265962482000001
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,3.2968588579999993,7.990653052,1042.1265435999996,27.78609208999999,0.08186278867000002
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.939292890000001,8.485877916,873.6037685999999,30.462472560000002,0.2214175231999999
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.9400401430000005,8.470858936,872.8156540999998,30.426531769999993,0.22133500209999998
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.9626971319999997,8.501211811000001,881.2025376000003,30.60417277000001,0.22619055770000002
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,5.619238907999996,6.520636259999999,269.37824789999996,64.04876010999996,0.3224978453
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,4.316732120000001,6.3671511679999995,958.3536836000002,34.735360690000014,0.24479013180000006
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,4.6644624630000004,6.077711059,837.8026874999999,25.35392308000001,0.3052372855
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,4.158993145999999,6.645697628999999,818.7447780000002,49.06863199999998,0.20275710640000003
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,3.8948182250000025,6.460506116000001,1070.6429139000002,23.48846795,0.2402717829
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,4.263895416000002,6.638684022000001,704.4601585999999,34.234497510000004,0.22364340719999998
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,4.2685707110000015,6.639078858999999,701.5773292000002,34.09895698999999,0.22401792890000005
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,4.066368856000001,6.666767852999999,713.7724031999995,31.441465249999997,0.2026735643000001
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,5.048374954000002,6.304503284,620.5641206000001,32.27216363999999,0.34201024829999993
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.698021362999999,8.24957405,836.5401607,25.581910640000004,0.15271940114000002
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.628993493000001,8.507934409999997,626.6403093000001,27.538809580000006,0.15940052914999994
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.6761556889999993,8.287869332999998,820.2044434999999,24.11886559000001,0.1484699957
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,4.68967247,8.128469952,528.1475010000001,32.50488153000001,0.3319041252000001
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,4.700785651999999,8.115775668999994,527.9374907,32.44329362,0.3320274114
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,4.7046780219999995,8.149864736999996,535.5297713000001,32.782284690000004,0.33714773540000004
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.6202199090000007,6.754618601,654.5995745999999,48.58564205,0.1598391293
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,4.159565094999999,6.82658557,256.2310658,67.91571708,0.1992556484000001
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.254340504999999,6.640091277,812.6909222000004,25.609139249999988,0.15709397534999994
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.4600092679999994,6.783995534999999,686.9896130000001,30.26129654000001,0.1735985304
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.3689566139999996,6.849478055999999,518.6891285000003,64.86665458,0.13080551205999996
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,3.981943372999999,7.116618839999997,500.13295759999977,43.24648561,0.2193734904999999
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.291926327,6.919870277999999,499.3421372999999,48.17628189,0.12613956960999997
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.4943164159999993,6.796724513,567.2240047000003,47.42961783999999,0.14060080624
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.160397978999999,6.890199360000001,500.4701157999999,45.26829781999997,0.11179134205000002
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.302921881999999,6.918323176999998,496.7408121999997,48.232585650000004,0.12625098927999998
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.4825466440000024,6.840270262999997,568.1945131000001,47.429385290000006,0.1410205107
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,3.0106645459999988,7.871866466999995,613.7034671000002,32.52486923,0.07101488801
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.8155054560000004,8.118719851000005,452.1496846000001,36.724301080000004,0.07646679972999998
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.968640275,7.863234755,594.0082015000002,29.583148309999988,0.06773971245000002
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.822380942999999,8.294445238,444.7290901000002,39.065338899999986,0.18155223599999995
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.8135227490000023,8.314724742999998,444.72507560000014,39.11111281000001,0.1818591068000001
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.862049145,8.323553811999997,450.64402429999996,39.29382403999999,0.18638586269999993
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,5.081513307,5.615777801,1195.0052450000005,46.22381082999998,0.3413084928999999
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,6.366523203000002,5.788370440000003,480.3367332000001,73.01840217000002,0.4054649635999999
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,5.128200846000001,5.238847481999998,1212.404659,32.78739313000001,0.37093803010000004
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,5.008205774999999,5.868890867,1043.8638646,61.08648841999998,0.2958818402999999
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,4.246400402000001,5.5602746409999995,1426.3113809999995,24.65436372999999,0.3234425719000002
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,4.948372829999998,5.691875985,1007.2978425000005,44.65335152000002,0.29850016249999994
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,5.075720976000001,5.607561241999999,1093.2366126000002,44.28935342999999,0.31897058370000003
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,4.953233589000001,5.696522120999998,1006.4829225000001,44.52844505000001,0.2989217173999999
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,5.056276516,5.657643070000001,1095.9835486000004,44.00250355,0.3195914996
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,4.757885836000001,5.690900722000001,1022.9376221,40.87025146999999,0.279208184
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,5.679374935999999,5.414379464,914.2217115999996,41.51435808,0.4273107543999999
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,4.159307345,7.601047420000001,1121.7807956999998,32.68663385,0.22499863029999992
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,4.179311102,7.7864535480000026,903.5927136,36.34199911000001,0.22910262190000005
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,4.149315846,7.541200601999998,1107.7728152000002,30.05407495,0.22122413979999997
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,5.342231697,7.490080597999999,809.7084568999998,43.19263604999999,0.40292792229999996
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,5.337871112,7.492024755000001,809.4985592000003,43.00032321999999,0.4029325569999999
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,5.345494916999999,7.519251073999999,816.4580116999999,43.404913939999986,0.4081514251000001
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,4.153867266999999,7.127214895000001,371.25447479999985,61.62917449999999,0.2129800301999999
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,3.440988050000001,6.306480750999999,1057.3469657,24.38893461,0.17357732280000007
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.542918272,6.302060108000002,946.2086385999999,25.490185320000005,0.18395628269999997
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,3.550500618999999,6.431759991000002,919.4859618999996,39.49619793,0.16972935540000006
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,3.2761190439999996,6.594481002999998,755.5713036999998,38.02241508999999,0.13169505161999998
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,3.339972937,6.653437518999998,786.5938512999998,54.40425917999998,0.13011570919999996
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.820537136,6.756371400000001,733.7161795999999,33.81003455999999,0.23433750019999988
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.197674912999999,6.534059056999996,755.8938192999998,35.32941455,0.11706557945999999
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,3.2831687589999996,6.600417993999998,753.3925731000002,37.914849280000006,0.13222448018
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.0386248869999997,7.859961968999998,807.5834460999996,28.15952286000001,0.07750710916
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.8795291320000005,8.044536994000005,637.2174186999999,30.896277599999998,0.07774308620999998
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,3.0116170139999996,7.865196022000004,787.8965090999998,26.119192430000012,0.07464758865
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,3.636372875,8.375300496000001,646.2168928,30.997139889999993,0.19215648499999996
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,3.6274685639999995,8.396357224999997,644.5904795000005,31.0271504,0.19235836329999997
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.666676201000001,8.394760225999997,652.2039787,31.10966596,0.196830342
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,3.189464043000001,7.551416263,769.7492197000001,49.20952836999999,0.17926363280000002
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,3.6033109700000017,8.106706134000001,368.17690610000005,64.17841307999998,0.21261785009999998
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,3.2219322330000018,7.310871829999999,890.7101117000001,28.721266260000004,0.19722179779999993
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.8980163640000023,8.392779941000002,610.2022384999999,31.903169519999977,0.3090911089000001
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,2.9857291030000015,7.699523077999994,623.1860661999998,64.07054717000001,0.15708576689999995
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,3.112886978000002,7.179668096,941.6636267999999,28.561946709999997,0.17871187170000005
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,2.965477725999999,7.609443267000005,644.5288393000001,44.290314039999984,0.14895800371
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,2.859570345,7.732435195000001,609.3740582000003,45.876156739999985,0.15177806045000003
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,2.91070719,7.785421838000001,505.3228758000002,49.17240839000001,0.14032770321
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,2.971314534000001,7.597264857999999,644.1274187000001,44.14789185999999,0.14860185159999992
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,2.8485520550000016,7.8693327659999985,515.0104219,49.14206710999998,0.14233513267
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,2.8590269880000005,7.718768726999998,610.7400870000001,45.79476113999999,0.15178510095000008
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,2.8378720390000005,7.762583704000001,486.11273049999994,47.76310222000002,0.12977793093999998
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,3.3465551799999997,8.100248421000002,665.5903905,41.65392054999998,0.22714054930000002
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,2.919833175,7.4935377569999995,641.7132526000001,41.499601980000016,0.13365316151
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.752705121,7.820361066000001,486.8041209999999,46.684218980000004,0.12598610578000002
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,2.944618990999999,8.305832176000003,741.5046534,32.933390640000006,0.09686749269000003
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.768266745,8.681246353999999,584.4567556000002,38.621915470000005,0.10096849260999999
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.935928825000001,8.283409845,724.7166192,30.56528914,0.09354952232000008
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,3.315522716999999,9.395185889000002,611.9346792999997,37.36991402000002,0.20393074749999995
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,3.3131326269999994,9.405235408999996,611.2048640999999,37.41170918000001,0.20422924790000008
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,3.340748333,9.410158059000002,618.2867159,37.59566908,0.20864228860000014
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,3.0905561229999994,8.282373912999999,571.9671664000001,32.90707568000002,0.09409760612000001
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.7697867879999993,6.785473494000001,1144.4110412,34.71876080000001,0.2624590711999999
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,4.577520007000001,7.5757152089999975,552.9060469,49.27572710999998,0.30990947150000003
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.953653385999999,6.603745827999998,1150.7384847,26.145312720000003,0.30722469189999996
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.6706299000000002,6.684309876000003,1269.4987719999997,25.687187899999998,0.27266072
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,3.5155687419999997,7.070758683000001,1035.8761063000002,43.07429830000001,0.21749354070000002
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,3.5769038970000016,6.989336253,954.401927,30.643325410000003,0.23128771670000003
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,3.7058905490000007,6.862557146999999,1033.5700574,30.890604869999994,0.2501454306
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.387714161999998,7.1215771279999975,909.2414097,31.65501880999999,0.2315758602
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5364259320000007,7.293023425000004,786.9713921999996,33.612351080000025,0.21842993479999998
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.907093592,7.062262101,663.3334669999999,28.98912791999999,0.4695103992999999
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.577161321000001,7.008834755000001,953.2454795000001,30.58132227000001,0.23176160580000005
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,3.713561688,6.895460875000002,1035.3640410999994,30.887976110000004,0.25066725140000007
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.4642386999999997,7.350513726999997,798.7701056000001,33.689942669999986,0.22095980450000002
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,3.3941127989999997,7.102152957000003,910.2165586000001,31.530914209999995,0.23158507900000008
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.4599408249999994,7.2892626300000005,769.0531645,32.45488711000001,0.20566680480000002
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,4.120017529,6.903084772000001,930.5703766000001,29.92770262000001,0.3343125672000001
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,3.3497989940000004,7.334101862,768.5698742999998,31.731861239999994,0.20081785080000003
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.507757014,6.915761710999999,954.6400765,28.796300119999998,0.21415973640000005
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.6343449800000007,7.276963002,799.1094556000003,32.93470937,0.22946446150000002
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.496910229,8.278691858,1034.3356282999998,27.48622593,0.17155832720000003
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,3.308152296000001,8.539334398999998,854.0574788000001,28.649942790000004,0.16979585129999994
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.513535597999999,8.277399811,1021.8202045999997,26.436977779999996,0.16933463499999996
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.669619937000002,8.262687152999998,839.9475302999998,25.589615879999993,0.164247355
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,4.018676121,8.743861488999999,853.5136750999994,29.231885290000022,0.31066433680000005
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,4.030866495999999,8.743773339999999,852.8166688000003,29.229001320000002,0.3107825356
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,4.033544437,8.765842369,860.4771745000007,29.40107350000001,0.31570969240000013
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.6612647659999995,8.246144791999997,839.5742090999997,25.577465139999994,0.1641461645
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,3.439339362,6.465357289999998,852.0405718999999,37.53313846000001,0.13492324782
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.7272992830000002,7.193310385000001,783.8740153,32.81304227999999,0.24676903379999993
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.5875990840000016,6.625518031,995.6062423000009,26.186106520000003,0.20994887360000003
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,3.4898993740000015,6.803057891000002,951.8549453999999,37.59053916,0.18534534319999998
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,3.283945753000002,6.961628498000003,782.4738151999998,34.78383371000001,0.15531193414000005
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,3.279604424000001,6.972953095000003,820.5431781000005,49.934916120000004,0.15167790730999997
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,3.1379375830000003,7.051278555999997,737.5920843,36.26721947,0.15794839790000006
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,3.208648183999999,7.165910552999999,623.6836019,39.47437949999999,0.14519947771
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.608423744999999,7.305438588,569.8489132999999,30.606272070000003,0.3604096180000001
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,3.229115352999999,6.8637627829999985,781.2404410000001,32.52344615000001,0.14031697881
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,3.286559111000002,6.9627794340000015,781.1088007000002,34.71816449000001,0.15575790489999997
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,3.1457565789999995,7.2474314909999995,632.7924698,39.570258669999994,0.14757224034
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,3.0423099539999985,7.209590029,605.6218262999998,37.36108270000001,0.1302318941
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,3.4362922489999983,6.622588743999997,1078.110155,25.80381668,0.18904929470000006
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,3.2695918340000003,6.8980326650000015,845.4505498999996,40.436873169999984,0.16613679034000006
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,3.1374212179999996,7.045024184,739.2732071999998,36.16344148999999,0.15749280929999995
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,4.183883838,7.601409111999996,415.29225040000017,57.17237996999998,0.23243486379999992
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,3.1350425289999992,7.1629722629999995,604.9458974999999,38.473503309999984,0.1344503871999999
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,3.207334845,7.996907040000001,854.4954669000002,26.88802831,0.09944874468000005
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.6944527030000005,8.744170498999999,715.6681257000001,30.53893822,0.22324888180000002
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.6906261850000015,8.752412422,715.3889219,30.56299078999999,0.2234063506
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.7218739149999993,8.768281370999999,722.4792635000001,30.69143025999999,0.22763123989999998
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,3.349330708,7.973661505000001,684.6661549000003,27.049402539999992,0.09783145898000001
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,3.568431393,6.4248700450000005,864.1543662,38.96588294,0.14313671275000003
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.639085829,6.776946450999998,965.1094796000002,39.01657609000001,0.19608948639999993
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,3.5815317230000003,6.800460613000005,869.1090935999999,35.781198780000004,0.18232648419999997
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,3.284108929,6.9756932040000015,744.4809400000001,37.598425719999994,0.16714906259999995
