,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.7220847320000017,7.9371830439999975,585.6493274999999,42.01502412,0.19139770599999995
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.839126574,6.872429684,913.6008353999996,32.67575679000001,0.15777630331999995
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.6462758650000024,7.880060080000002,659.1620843,48.75687882000002,0.19873322230000004
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,3.525800425999999,7.592797880000002,531.1958813000002,70.63745593000003,0.23545230589999996
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.58820455,7.738277513999998,726.2764743000004,40.478864320000014,0.18680595909999997
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.180607267000001,8.881874887000002,570.7450248999999,57.48152740999999,0.18441229750000004
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.4326264519999996,8.689236637,570.2821701999999,57.14366175,0.18584955770000003
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.4016760409999995,8.969903257999999,443.36688389999995,33.990549069999986,0.18170536639999998
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.0962419679999997,8.318190027,707.5948325000004,41.66300634,0.2847707483999999
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.968820622999999,7.279830758999996,958.9015096999999,26.692175050000014,0.25210578800000005
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.8595799459999984,7.770940516000001,887.3487881999998,47.35120908000001,0.2210609292000002
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.8292319480000008,7.122210279000001,1057.8853572999997,25.453917900000008,0.22262284670000004
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.8411382470000013,8.383352440999994,568.3117038999999,51.27987927,0.22569684329999998
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.2230214160000004,8.846828546999996,897.6543772000003,21.38558435,0.27902260089999986
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.778512783,10.649187985000001,850.5888928999999,29.40441118,0.2680605635000001
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.560604319,9.047502117999999,654.5154426000001,34.28437046,0.13129579436
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.311867233,9.959993643999994,534.9141848999998,51.83178702999999,0.13189422149
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.4263615929999998,10.446815589999996,501.2008851999999,45.89206809000001,0.1827894625
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.8067348229999993,10.621226956000003,921.9720010000002,39.61488377,0.2709036873
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.3629921919999997,10.145540984999998,564.8149788000002,43.716027560000015,0.15100603125000003
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.5664600489999985,9.709811355000001,779.6122668,47.69715368,0.11451718526999995
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.661572336,9.626062566,801.5089942999998,38.34726934999999,0.16866249200000005
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.1758899840000008,9.081378455,897.2436874,37.84677832999999,0.16546792439999997
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.825208692999999,9.584313327000004,646.6357385,36.68475878,0.19068745310000007
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.4785372680000006,9.481943805000004,525.5438643000001,23.50223094,0.10391488794
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.8006043989999996,8.668083489999999,664.3486201999997,25.201157900000002,0.14617954245000006
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.027872207,8.463678375999997,601.1982501000002,59.05116200999998,0.12880444867999993
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.437608572,9.660044391,528.4814058999998,30.446206540000002,0.13319858156
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.6204900160000006,9.253555637999998,877.2419334000001,27.679095840000006,0.14852179986999997
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.768426109000001,9.001607289000004,774.8676693999998,27.77918812000001,0.198268098
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.64010614,11.434326235,643.1488756000003,31.341639690000015,0.19121335139999998
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.9064511399999997,9.062457445,766.5936927999999,32.19932333,0.17547527729999998
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.9618047520000017,9.291335568,760.2973345999998,35.54840614999999,0.20738286939999995
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.5541536160000002,7.194786695000002,840.6423492000001,61.61467348000001,0.09022645263000001
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.416721497,7.693985505000001,662.9125934999997,65.03167603,0.11977951080999998
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.9538754735000001,8.6562563,532.8513809,74.94592517000001,0.13565322040000002
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.444900259,7.777608007,611.2394563000001,71.14403766000001,0.13121050793
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.183018639000001,8.466864065000001,528.8777095999999,74.86157794,0.13505376760000004
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.1283461849999994,8.696710323999994,393.25510610000015,50.59175014999998,0.12366249971000004
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.9894243320000005,7.437078422999999,537.8723029000002,87.96626032999998,0.17681634089999998
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.6037266829999997,8.344475490999999,648.9609778999999,63.62056535999998,0.1957646195000001
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.5020837430000005,7.4242051400000015,861.0378268999999,44.07015828999998,0.16377668289999991
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.6363250959999998,7.834914230999998,823.0190760000002,72.50729506,0.13762160860999997
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.4860970310000012,7.197491895000001,958.5131343,41.03849546000001,0.14024243364
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.5161932949999994,8.109909118999994,545.4642173999999,71.47141774000002,0.15379484734
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.742332827,8.661046692000003,727.6956081000004,31.928727400000003,0.17437336519999996
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.3695795750000017,10.065116857000003,744.4368924999997,46.22986166,0.17129501710000003
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.3351448109999997,9.137917278000002,659.2350566000001,58.795077679999984,0.06666797874999995
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.121985123,9.945867838000003,609.5079619,73.69508794999999,0.07489850521000001
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.12060735,9.789647024000002,481.22532549999994,62.02187871000003,0.11973445096
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.480673483999999,9.760602129,805.1553328000003,57.33613728999998,0.17187089304000003
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.139387994,9.737554719999999,526.4648443000001,57.95260608000002,0.08710475885999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.345375833,9.827035092,775.1568890000003,72.47238332000002,0.06413462457
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.510968254,9.382630787,743.0902612999998,63.489438779999965,0.09223581546
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.053327347,8.760858375999996,808.2206097000002,63.56262548000002,0.08540743578000003
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.582500178,9.158710328000002,590.4334098999999,57.59296463,0.10971209371000003
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.1632578199999997,9.414685108000004,481.49679790000005,39.758976620000006,0.05763330833
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.514258308999999,8.423901699000004,581.6820730999998,42.634558030000015,0.07971876085
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.7313928360000004,8.645797087999997,616.9080634000001,79.16418158999998,0.07774399747000003
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.1155678040000003,9.295449242000002,486.7830009999998,45.10344166,0.08017411362
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.253950092000001,9.239424925999996,785.3615488999999,45.0847237,0.07843232427999998
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.460716521,8.648134961999999,663.3822997,45.80426222000001,0.11346412804000001
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.317403652,10.820887794999999,568.0174226999999,48.90502435000002,0.11138842181999997
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.656847830000001,8.720174321000004,678.5124526,53.916667869999976,0.09707860051999999
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.652892291,8.919933571999998,682.2253929,58.79547958999998,0.12000314015000005
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.8613957699999992,6.6243359680000005,1075.2767423999994,49.973406329999996,0.0877145655
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.758525976999999,7.034906181000001,889.9901233999997,53.653577350000006,0.11062083879000001
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.3411363190000003,7.846709871000002,710.5083495000002,65.78519314,0.12307513626999994
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.840042534,7.073455240000004,829.4209614999995,62.92956953,0.12097781571999999
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.591799863,7.679190517,708.8871598000001,65.87300654000002,0.12210163485999997
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.4143993629999994,7.853472241999999,579.3313393,38.23744291999999,0.11957788812999999
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.3794264139999997,6.650280856999997,714.3787450000001,80.6448708,0.16434882720000007
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.882258178000001,7.584373447000001,850.8382878,52.31537039999999,0.2004285814
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.802095556,6.691575783999999,1089.1726963000003,33.70077807000001,0.16729338579999997
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.983944331,7.173941899000002,1050.4454448,62.743337610000005,0.13626542301000005
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.749354519,6.662322574000004,1173.2331025000003,32.958527839999995,0.14705408255
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.876828254999998,7.434204786999998,727.1859125,63.08421968999999,0.1500212804099999
264,DG Basket (-)2232,DG MOLAX (-)3302,2.9916012380000008,8.340560931,1036.2181102,24.316776315000013,0.17964998899999998
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.6086549969999995,9.610235699,956.4178373999996,32.78394945999999,0.1741669163
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.583280089999999,8.727066657,833.6331939999997,47.81392660999998,0.06466860185
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.4928117339999996,9.389578669,747.9694119999999,63.695942059999986,0.06738105182000002
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.4144180590000004,9.281944721,636.4441538,49.07531083999999,0.11210257910999998
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.705367435,9.366044366999999,1048.2206303,42.84938459000001,0.17644696124999992
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.4802314009999997,9.176914722000001,721.3092154999997,45.26083696,0.08102419919
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.6750546010000007,9.396089086,968.3951398000002,61.48839995000001,0.06264174599000001
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.789595568000001,9.089198755000002,959.6015798999996,51.09374968000001,0.09275181665
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.2756881129999993,8.662043455,1050.8680007,53.27619389999999,0.09010087184000001
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.88151291,8.866297699999999,817.4015489000003,46.5672563,0.10702102451999998
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.443488494999999,8.938325623999996,669.9787156999998,28.78485752999999,0.05599105539999999
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.735327993000001,8.073936808999997,784.0030544999998,30.725661480000007,0.07769828184
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.180736915000001,8.164765360999997,795.7823808,70.87432928999999,0.06939388156
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.3915836030000004,8.782090392999999,667.5710422000002,32.85574556,0.07345712161
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.448860069,8.862113671,998.6849639999995,34.714235550000005,0.08170974166
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.6865899460000007,8.254656837999999,887.0334116999999,32.87626937,0.11577896581000006
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.584851073000001,10.272691366000002,772.1360024000002,37.191124130000006,0.11093928752999994
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.896758541000001,8.437654093000004,904.3755646000004,41.13003649,0.09613316499000002
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.910157168,8.636136761000001,922.2924527,45.79318318000001,0.11844402329999996
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.8539655310000005,6.006833638000004,953.8900856999996,21.372427049999995,0.08956136507999998
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.6391459939999997,6.530299482,776.4905292000002,21.494029684999997,0.11344547562000003
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.339652664000001,7.333251589000001,658.0917293000001,32.02109425000002,0.11818357043
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.6111424920000004,6.5926809900000025,722.6726711000001,23.34730343000001,0.12455240699999999
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.5302267899999995,7.200660379000004,654.6392215999997,31.704149379999976,0.11776645521000001
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.4762376809999993,7.986307672000001,500.08143410000014,15.672049592999999,0.11100813314999998
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.022268168,6.500639544,632.2154693000001,40.9284676,0.16076497173999993
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.8908268040000014,7.053359078999998,775.3818088999998,20.948913429999998,0.20376097040000007
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.938973436,6.525772191999998,998.3972709000004,17.218004115000003,0.16288298015000002
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.865728695,6.457386888000001,945.4322957000004,24.41967920999999,0.14274390850999996
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.922456394999999,6.506350579999998,1073.018957,18.085716839999993,0.15032639539999998
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.683467062,7.156995436,634.6618728999997,26.03312441000001,0.15235809394
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.049948903999999,8.940134001,966.9398895000004,13.960554320000002,0.17929467360000004
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.6931346319999987,9.657603916000001,846.8456168000001,17.262185999999996,0.16694692690000004
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.579788962999999,8.350062553,660.6474851999998,18.308781880000005,0.067180967
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.4062554370000013,8.812548278999996,561.748563,24.910213099999996,0.06656939275999998
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.5108601580000003,9.135259756999998,538.1595864999998,22.548016710000006,0.10364830704000001
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.815293665,9.070248872999999,962.9584089999996,20.360149770000003,0.17380146079999992
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.4584167489999995,9.236350021000003,605.4213140999999,19.018450870000006,0.07617563134
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.531310245,8.441223900999999,810.3039980999997,23.495075680000003,0.059479532849999996
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.748255288999998,8.447188158,823.3390061000005,19.681042479999995,0.09159072534000001
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.0374455220000005,8.299127013,912.8596412999999,20.491306859999998,0.09269439095999997
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.8099592209999984,8.534880475999998,686.3089043999998,18.291437119999998,0.10584845737000004
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.3763578280000006,9.440039154000003,476.53707819999994,11.506200951999999,0.047196245799999995
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.751176572,8.323976456999999,670.0764615000002,15.322184454999997,0.07574636725000002
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.802292972000001,7.486687378,666.4697287,29.19169551,0.06592458408999997
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.3795450780000005,9.050833940999997,513.2342446000001,16.120796829000007,0.06407114574999995
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.613784523,8.911655094000002,883.9690756999996,19.54492385,0.08107349484999998
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.783897790000001,8.401033161,791.6866264999996,17.573810485,0.11349072468999996
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.5744181810000004,10.612862853999996,645.2849467,17.274586609999997,0.10521645818000001
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.894630575999999,8.358748829999998,800.9109794999999,17.747901280000004,0.09770623882999997
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.8744080799999994,8.398805037000002,808.6344231000003,17.920736875000003,0.11935431446999997
