,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,5.270472991,6.7017665410000005,690.3812683000001,36.32783388,0.24269104979999997
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,4.380640342000001,6.00870259,1099.2888237999996,28.21726676999999,0.2267214011
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,4.049210216999999,6.659941897000002,753.8666068,37.468282059999986,0.25303336200000004
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,5.426985721000001,5.954340112999997,642.9960849999999,60.21551234000001,0.2942744118
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,4.005471279999998,6.676408044999999,854.5960164,34.0418825,0.24604551250000004
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,3.210014362,7.974050394999998,690.3097967000001,44.93017575000002,0.2289835292000001
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.678165424,7.65215876,691.6069665999999,44.76327753,0.2323853966999998
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.7876197400000002,7.3488184059999995,569.3262912000001,20.257824189999997,0.2448894859999999
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,4.619662189000001,6.435570140999999,824.6718909000003,27.660335579999984,0.35095221749999994
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,4.345210640999999,6.263901541999997,1080.0942819,23.29189339,0.3155530048
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,4.238950254,6.535471368,1040.5250682999995,32.21662857,0.28313011720000003
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.994626291999998,6.588861917999997,1198.0411829999998,22.787628410000003,0.28376716269999996
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,4.350904238999999,6.726426939999998,714.6374669,35.447292839999996,0.28425201140000006
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,4.549996155,8.042460819999997,1014.9335355000003,21.70611228,0.35108675749999996
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,4.092538592000004,9.572214311000003,984.8259356000003,26.54884034,0.33476966939999997
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.603782487999999,8.552948964999999,785.6416039,25.63514997999999,0.18045303000000004
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.329312177000001,9.072996454000002,669.4652911000002,36.789201720000015,0.17321744590000002
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.561607004,9.419997832,633.5737401000001,32.25789114000001,0.22847573740000007
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,4.041160886000001,9.667772715000005,1028.4443084000004,31.827318159999983,0.32616574929999986
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.5094502009999973,9.253227610000001,708.3943079999997,30.60742188000001,0.19902807069999992
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.5380472739999993,9.083534946999999,908.0629997000002,35.354491319999994,0.15898013468
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.7014769599999995,8.981770702999999,934.8378488999998,28.399674649999973,0.21888370219999997
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,4.403673164,8.481358311000001,1025.3107570999994,30.029776649999995,0.22153274720000005
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,4.104642195,8.621404829000001,771.9704310999998,27.32504171999999,0.24575032659999987
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.5316679180000006,8.994282627999999,672.4899172000001,19.60521024500001,0.155305241
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.092955416000001,8.241846256999997,788.2466630000002,21.73493954999999,0.19839154799999992
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,5.2675628549999995,7.392783543999997,721.4239077,47.25815159000002,0.16982414495999992
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.3781794910000014,9.035000672,668.5259935,24.65315818000001,0.18198337909999998
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.6696188869999986,9.216528959,1002.5643436,26.01645904,0.1940473457
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.973355472,8.358192042999999,880.3168978,23.955283070000004,0.24703378869999998
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.8696855039999996,10.312252666000004,765.7862322999997,25.29911407,0.2518836854000001
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,4.256563019000001,8.366961232000001,888.1668343000002,26.56856637999999,0.2305382609
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,4.336682735999998,8.345018845999995,878.1705037999999,28.324867069999996,0.26737679740000003
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.6677393489999996,6.361319636000002,966.6791327999998,59.567838680000015,0.11625189703999998
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.4770976200000003,6.754332043999999,746.3359915999999,65.67724567999998,0.14134363664
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.802158291999999,7.613452576000003,597.3048088,69.54025354000001,0.15202080988999994
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.4441151429999985,6.769349614999999,668.8600170000005,67.13316169999999,0.14962583846999997
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.150112712000001,7.342741505999999,594.5840025999997,69.67509178999998,0.15197911025999994
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.010828865000001,7.606889919999998,480.8623642000002,40.74810705999998,0.14837174520000002
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.577833444000001,5.876946996999997,591.4063278,86.56034208999999,0.20582439719999987
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.669832695,7.159043015000002,752.5769996999999,51.19040714000002,0.22627598400000015
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.4325011969999992,6.615425199000002,958.0282014999997,36.81403994000001,0.1931633693
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.4999278010000006,6.885380192,926.7973801,59.388744590000016,0.16409221976
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.2670089020000006,6.514314086999999,1051.7840185,34.28982571999999,0.16987658654000004
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.5777184570000005,6.978484112000002,643.5546732000001,63.210136039999995,0.17400860634999993
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.733074514999999,8.034649687999996,832.5562506999996,29.431883139999997,0.21042132759999999
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.2966119549999995,9.27016266,857.4354742000002,40.692026260000006,0.20358188289999993
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.049172098999999,8.465120954,725.2418276,51.40731226,0.07880339290999999
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.9202179269999977,9.006427665999997,672.0979955000003,65.35827849000002,0.08314574826
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.9440105810000006,8.712303879,558.4340794000001,53.06278577999999,0.13391468524000005
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.3649289540000002,9.040061055,885.8279845000001,48.488278680000015,0.19708054130000005
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.9609145200000007,8.633464162000001,608.1972368000002,49.66996662,0.10084148381000002
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.118212281,9.064181217999998,846.2276413000001,64.67927869999998,0.07368927403000002
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.199897598999999,8.703698469999999,821.0310246000003,53.12378743,0.10733469761000002
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.9313882600000003,8.20684738,886.5486623999998,55.01124619000002,0.10433296390999995
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.4400603259999993,8.395035550000003,673.7656642999999,49.86495217000002,0.12762120874
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.970569834,8.329424036,568.3517198000002,36.54592106,0.06853556706999997
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.445285551999999,7.662677365999998,654.9636160000001,37.258921949999994,0.09545675639000002
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,4.351482146,7.583575052000001,682.2614834000001,75.33556276999997,0.08778949273000002
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.833116133,8.378123463,575.1969353000002,41.50374667,0.09374871772000003
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.9104855649999997,8.64104575,856.1640881999996,39.897945670000006,0.08993383355000001
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.2498407609999993,7.9701257560000025,732.1231220000002,38.580850139999995,0.13009430023000007
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.1815822059999994,9.626291178999997,652.6532157,41.74981312000002,0.13530093024000006
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.5714436640000002,8.035841329999995,755.4209275000001,48.75003738000001,0.1164047255
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.5858350450000005,8.206147392000002,766.0164309999997,52.87677475,0.14404314156
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.008673055,5.990775204000003,1203.7378449999999,47.789329310000014,0.12362926987000002
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.805392133,6.281776923000001,971.4320675,53.809698960000006,0.1408002484
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.143226834,7.038596522000001,780.0110305000001,58.507031940000026,0.14392507986
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.768606489999999,6.3070954880000025,881.7951620000001,57.43810853999999,0.14730023018
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.5369982889999996,6.803101847000001,780.3359056999999,58.94335142999999,0.14394341390999998
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.3608243269999996,6.855172960999998,678.6324540999999,27.611564519999988,0.15312823476000004
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.927482337999998,5.330776164,782.42238,76.41432801000002,0.1974760968
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.9397486009999994,6.510529968999997,953.9989159000002,39.56878336,0.2369008532999999
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.8014159840000006,6.060093689999998,1176.7799318000004,29.897109099999987,0.20326042119999987
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.811639109999999,6.371978539,1148.4102699999999,48.428423509999995,0.17258172729999996
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.646081888,6.110773865000001,1258.2056129999996,29.623140450000008,0.18312748559999992
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.9093763460000006,6.446085001000001,839.3810548,52.04893722999999,0.17923656320000003
264,DG Basket (-)2232,DG MOLAX (-)3302,4.055113933999999,7.990104783999999,1128.7502994999998,25.548842590000014,0.22307391510000005
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.5483206689999998,9.09009424,1066.7530803999996,31.111721390000007,0.21289845509999988
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.2589768129999994,8.310776323,897.5242167999999,39.984057879999995,0.08437331418999998
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.1735408629999995,8.756713685000005,813.0521315999998,53.40643580999999,0.08080238154000004
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.1853711330000003,8.563631401999999,724.0548529999994,39.20278193999999,0.13246397621000003
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.5553797369999995,8.899061547000002,1117.8592064,36.65825741,0.20768839370000003
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.2157254629999996,8.550006572999997,800.6766695,36.97012373999999,0.10303795876
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.373653692000001,8.905105818999997,1031.2435541,52.945128679999996,0.07741692969999997
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.443573480999999,8.662714221,1028.0059692999996,40.93568809000001,0.11638227672000005
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.156484010000001,8.303265243,1117.2144366000002,44.837273749999994,0.11694837755999994
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.696733604,8.351525285000003,894.7611427000005,38.57846489999999,0.13471353384
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.2094061889999996,8.424053007,753.8836332000003,27.07981921999999,0.07424199171
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.6460061499999976,7.743574424000001,852.2697989000002,27.960467600000015,0.10241574522999997
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.808782225000001,7.389030168,857.0032775000004,65.64935827000001,0.08287216403000003
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.0740681499999996,8.315937896999998,755.3186601000001,30.472481119999994,0.09362515423000004
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.2155733699999995,8.627940789,1061.9308137999994,32.93937341,0.10093565934000003
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.526753542000002,7.881082110999997,942.8973355999998,29.36861549999998,0.13998215606
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.4052236659999995,9.563093552,855.5138883000003,31.873583240000016,0.14394794995
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.811231541,8.022105895000003,974.8316665999996,36.779811039999984,0.12459933982000006
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.7907541699999983,8.154760911,999.4477862999996,40.195709390000005,0.15128085678000003
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.113013992000001,5.558684708,1100.8930059000004,22.882922510000004,0.13736933734000006
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.594241686,5.937200060999999,867.5510376999995,22.227369099999997,0.15373339478000003
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.085512622999999,6.769326444999999,732.9391760000002,28.39503044,0.14690074586000001
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.5226379650000013,6.010551232,782.6229132000001,21.988545369999986,0.1599873182
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.4362089809999996,6.554956238,729.6404178,28.408874519999998,0.14797823383
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.3523618359999996,7.380657597000002,604.6609157999997,13.477012024999995,0.15288614169999998
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,4.658905618,5.182337163,709.9983328999999,38.793813500000006,0.2038200726000001
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.052663753000001,6.143315160999999,874.6352099999998,18.784852994999998,0.24988533020000006
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.990125456999999,6.4892656199999985,1107.3979090999994,18.40859246,0.20929878650000006
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.954876608,5.898242064,1054.8544379999998,22.644825859999997,0.18672147810000003
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.860325128999998,6.593447007,1183.0284970000002,19.108393275,0.19453397759999994
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.7767575740000012,6.220257651000001,751.1992673,22.148342545000006,0.1899805054
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,4.056968876000001,9.218270035,1081.0231104999998,16.706969924999996,0.22955643550000004
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.59322683,9.707784249999996,973.4756162999997,19.319704025000004,0.21489528360000001
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.35789234,8.460347157000003,750.9405012000002,19.535692070000003,0.09338292685
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.1279706240000014,8.299665452,644.7652799999997,23.04966978,0.08615080439999998
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.2440538149999987,8.701617368999997,625.6994060999998,20.775158965000006,0.13072549673000008
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.718833823000001,9.054941697,1041.3832266,21.404660520000004,0.21285415600000002
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.259362280000001,8.996157644,698.6603736999999,19.378933040000003,0.10533632168999996
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.301929924000001,8.266115168,886.6854627000002,23.807862140000008,0.07934426684
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.5711972679999997,8.635931986000001,911.8379767000002,20.563751775000004,0.12228885
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.069469398000001,8.430852261,1005.5480429000003,22.077334200000006,0.12711584560000003
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.682390678,8.551045140000003,782.3416679999998,18.991188809999997,0.14016567975000005
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.192959623000001,9.179219812999998,596.5560216000001,14.171439213000003,0.07042150604999999
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.715995853999999,8.660244558999995,763.8055194000001,17.30767343,0.10745150898
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,4.759515369000002,6.744218784,736.0434326999999,28.547139540000007,0.08629975653999995
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.1039651629999994,8.721848507,629.8727933999996,18.07891365,0.09275597895999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.4302512759999986,9.534559602000002,974.4309344,21.871062360000007,0.10791588994000005
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.6219057859999992,8.764880854000001,866.3515991000006,18.961314974999997,0.14513600022000003
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.4376193890000013,10.363616443000002,751.0191783999996,18.655379679999992,0.14515668160999995
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.863751155999998,8.541402412000002,892.7822970999998,19.410718419999995,0.13420406096000004
