,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5388724999999996,3.1293623,988.6004,22.853807,0.087894775
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.417446,3.5157464,506.91467,16.301544,0.10250147400000001
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,3.7781906000000003,1.5458786,604.3082,52.79476,0.14433071
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.2317355,1.6968020000000001,932.2307,37.601418,0.12532425
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,2.4322142999999996,2.9012485,433.5429,21.807951,0.093576804
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.763689,5.3898263,837.7681,13.192916,0.103246726
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6161807,5.2279525,701.0809,14.811724,0.07074412
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,3.528773,2.3922946,326.14636,22.726833,0.22793126
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,2.3456569,4.939947,816.00214,42.858902,0.047680177000000004
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,2.4892304,4.8522453,862.8782,18.235810999999998,0.07012018
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,2.8510647000000002,4.977453,766.1875,21.132547,0.08509546
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5687667999999997,5.8817625,627.1906,15.86271,0.079712495
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.3389159999999998,5.556252,668.5456,16.428133,0.079168856
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5846171,5.5189023,656.51843,17.459685999999998,0.09854524
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,1.948494,5.189821,620.91235,21.62906,0.11559253
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.6088133,5.6940599999999995,732.5545,11.361853,0.0946271
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,2.6174128,5.1854379999999995,540.1343,17.913785999999998,0.06475874
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,2.7236453999999997,4.4581313,1027.4835,13.492312,0.121686235
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,2.4892135,5.200772,661.9377400000001,19.24834,0.06313065
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,2.522665,5.234807,787.3423,15.375476999999998,0.07820797
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,2.4419419999999996,4.9956093,691.8178,22.422836,0.06684059
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,2.4654186,5.100805,539.1543,21.238203,0.08372209
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,2.5247023,4.4179673,653.7619,23.96065,0.09415541599999999
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,2.465447,4.8992987,685.0832,21.651022,0.10789189
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,2.0810041,2.4158482999999995,804.63306,21.541548000000002,0.13901377
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,2.2393494,5.3640985,360.3075,16.133284,0.103450134
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,2.1480622000000005,3.2884152,833.435,18.653157999999998,0.10437992
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,2.0649056,5.2275743,403.2047,12.510434,0.10515955
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,3.0343240000000002,3.269466,531.53906,36.684998,0.1498615
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,2.5666037,2.990741,761.73065,17.677408,0.08674910000000001
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.196409,3.1555305000000002,787.59143,16.674318,0.10081193599999999
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,2.1272073,3.9363208,636.2957,19.714079,0.10111279
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,2.1405087000000003,3.8446696000000005,647.20026,20.000061,0.097938225
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,2.4813676,5.6863127,747.453,14.474713000000001,0.1061142
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.4933205000000003,6.056558,561.74225,15.659423,0.06963526
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,2.9954996,3.5000292999999996,382.11084,15.552299,0.1981531
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,2.4604342,5.522933999999999,685.88965,18.388357,0.07031462
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,2.1675436,6.071934,329.29214,14.300239999999999,0.04452047
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,2.4662947999999996,5.4282565,605.99396,16.962772,0.09689218
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,2.3428812000000003,6.139547,556.6304299999999,18.534502,0.105751894
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.1732917,6.496175,630.9507,19.890639999999998,0.10783509
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,2.087206,5.596843,678.4599599999999,24.536266,0.052777573
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,2.290898,5.3235415999999995,807.49084,21.303812,0.07673676
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,2.3368439999999997,4.9674477999999995,662.74133,17.946278,0.08840055
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,2.4626791,5.0988693,671.5143,15.476177999999999,0.05817701
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,2.4078223999999997,5.9481187,565.72235,16.268131,0.06462842
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,2.372848,6.159814,530.7569599999999,15.175838,0.07575635
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.3721757,5.821004,539.56714,15.092248999999999,0.06914669
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,2.5158812999999998,4.1374793,945.2461,14.224239,0.1325421
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,2.4218237,5.30612,678.77405,20.431074,0.080140226
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,2.4893622000000004,5.463687999999999,439.99725,20.559116,0.077970766
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,2.3594632,5.559046299999999,572.9068,16.933739000000003,0.09835064
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,2.4070002999999995,5.8826838,604.90607,15.61369,0.08689580000000001
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,2.5909743,4.8991656,619.6497,15.363852,0.08748941
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.1320906,6.1430172999999995,494.87497,15.361355,0.11387246
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.2456155,6.5166883,610.26263,11.673762,0.09287442
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,2.3780706,5.9694314,417.34827,13.913673000000001,0.053041548
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,2.3793519,4.9357643,765.148,16.57456,0.122436695
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,2.4196772999999996,5.041546,604.4217,16.29354,0.09860183
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,2.4053833,5.826212,692.5589,17.030392000000003,0.078605704
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,2.2050127999999996,5.2169194,609.0613,18.231253,0.066937685
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,2.3789444,5.831594,522.0627,15.484556,0.08723219
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,2.4033507999999997,5.592343,448.6073,15.379688,0.07897834
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,2.2581922999999997,5.4339056,689.8627299999999,17.532047,0.1158723
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,2.3189492,5.774826,557.05756,22.532995,0.070278786
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,2.4412917999999997,4.7562226999999995,567.615,17.065159,0.09535348
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,2.3624873,4.828271,586.7026400000001,16.72873,0.10506388
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,3.8358589999999997,1.4226966,799.1738,11.028630999999999,0.22738834
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,2.7513912,1.0839398,966.70197,12.247163,0.2358236
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,3.1280115,2.573782,327.35312000000005,3.9705991999999997,0.2509947
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,3.7531428,0.6960403000000001,383.7099,21.306946,0.29306853
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,3.829025,0.40894207,714.4942599999999,8.665410000000001,0.29863715
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,3.5527856,2.0867038,280.49014,5.6402574,0.26589313
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,2.2089632000000003,6.086717,513.2233,6.9183460000000006,0.23180626
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.96683043,9.667512,1126.876,7.9713364,0.18265109999999998
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,3.6685236000000003,4.182074,259.10242,10.830121,0.19558807
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,2.3689732999999995,5.987491,259.07653999999997,8.110488,0.14184977
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,2.1158333,5.532421,781.66864,8.739024,0.20533579999999998
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,1.9894414,6.961571000000001,662.77515,10.513394,0.1524144
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,2.6157782000000003,4.541588,496.07068,8.284634,0.21971694
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,2.2333903,3.592656,973.7838,6.0911055,0.25218943
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,1.9760953999999997,6.2283583,765.9547,13.025445,0.15384294
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,2.539112,4.9737754,716.2983,12.534763,0.17824113
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,2.6926377,4.7838855,799.05566,9.8345,0.23981556
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,3.0502555,4.772583,584.8182,7.9414644,0.21355873
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,2.6839824,5.930208,294.17685,6.982141,0.11201632
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,2.408557,5.293833,722.4705,9.611127999999999,0.12594886
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,4.513274,2.1976202000000002,200.42615,9.481774,0.3482691
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,2.5950136,5.478011599999999,713.1010000000001,13.1935425,0.10902995
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,2.0333971999999996,6.0108557000000005,902.7758,16.395042,0.14272490000000002
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,3.1601992,4.049686,647.1315,10.048932,0.18757331
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,2.6727282999999997,4.5246379999999995,497.06375,9.008244,0.1815562
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,2.318941,5.24435,548.6673,8.357602,0.17092559
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,1.2042482,6.8207583,662.0559,5.379347,0.18619055
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,2.9100403999999997,4.044109,532.3431,9.772541,0.19949295
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,2.88156,5.1736835999999995,367.53372,7.475762,0.15556842
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,2.1210096000000003,6.086658,769.0291,10.557033,0.16380022
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,2.6101412999999996,5.4564285,533.94824,8.179397,0.16445772
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,2.9705129,4.5348535000000005,620.06647,12.243103,0.17770776
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,3.0926266,4.402828700000001,321.7325,8.022300999999999,0.20797639
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,3.3747056000000004,3.8027933,452.2068,8.412548,0.2114339
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,3.3540232000000003,3.7499886,480.43295,8.755431,0.21801095
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,3.0056589,4.390171499999999,422.33044,6.7040880000000005,0.20571941
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,3.249563,4.0312557,672.8718,9.850100999999999,0.22533451
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,3.2520921,4.0778837,511.9829,13.849267999999999,0.17908874
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,2.8841586,2.9430912,1034.417,19.67018,0.061329205
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,1.9176294999999999,5.277029,535.9185,14.167064000000002,0.04757999
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,2.5686133,2.9309804,742.82294,23.867615,0.06864369
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,2.632325,2.6899097000000003,902.4163,18.408255,0.09951796
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,2.6789656,4.793435,435.6974,15.376267000000002,0.04925451
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,3.1129525,3.2932932,967.9938400000001,18.999022,0.05440532
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,2.5141084,8.089189999999999,773.66565,16.869457,0.09311331
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,1.4989327,10.184547,1163.6082,16.912838,0.06648709
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,4.378075599999999,3.7363858,424.8951,18.847534,0.06588036
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,2.181859,6.6007915,405.90527000000003,13.02092,0.031978466000000004
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,2.81732,6.382814,943.5758,18.226643,0.08577472
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,2.7528887,6.1812415000000005,746.27875,18.40465,0.045233197999999995
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,2.942075,4.515743,573.747,14.720494,0.15448047
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,2.3587358,6.1041627,851.445,22.75846,0.051529415
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,2.3005117999999998,5.888291400000001,408.99893,13.024419,0.026615418
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,2.0109372,5.695615,859.3204300000001,23.870356,0.03966366
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,2.4480946,5.0026917,997.6306,24.042316,0.05835065
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,2.9358014999999997,4.7010098,826.0393,19.612410999999998,0.07084662
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,2.5909934,5.9955773,838.179,17.43828,0.041249935
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,2.5985353,5.971389299999999,680.39417,17.919634,0.049320172999999995
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,2.6681494999999997,6.6493,654.0195,16.850970999999998,0.04371879
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,2.7080646,6.4763184,695.35565,17.30573,0.04314831
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,2.8599916000000003,4.838060400000001,1150.6791,17.60153,0.10542844
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,2.7569277000000003,5.6349626,849.5919,22.237276,0.059291832
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,2.6221044,5.509109,745.21594,18.357225,0.06400172
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,2.6255796,6.0659523,689.3315,15.436403,0.07668413
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,2.4952335,7.2388515,775.1809,15.198186999999999,0.06431298
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,2.6102931000000003,6.298623,520.39935,14.14993,0.03143719
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,2.9039724,4.871659999999999,953.2611,18.498926,0.09141932400000001
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,2.826423,5.090576,767.06854,18.947063,0.06768641
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,2.7232707,5.697768,857.32886,18.918747,0.05370213
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,2.5051463,5.107493,774.4242,19.41066,0.052522726
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,2.5924139999999998,5.149674,690.2329,17.213232,0.06251288
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,2.5904147999999996,6.0372605,584.9287,16.213303,0.04791658
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,2.856229,4.2567296,880.5843,18.642955999999998,0.087292865
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,2.4338212,5.0856886,712.83386,19.54498,0.052684497000000004
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,2.875812,4.5816099999999995,730.2594,17.673289999999998,0.06850733
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,2.6588123,4.531921400000001,774.8988,18.203032,0.07498599
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3661385,3.5751904999999997,572.4468,17.965887,0.074063785
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.7150008999999997,3.7578303999999996,385.2778,43.444206,0.13130920000000001
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2023314999999997,4.0238686,631.02496,18.266507999999998,0.08786782
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.271881,5.8384614,254.15552999999997,15.31446,0.07168072
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.167648,3.8502758000000004,624.4121,22.283556,0.11975097
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.261534,5.0558224,212.18605,21.614014,0.08048885
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.563731,5.8504615,584.2092,16.138725,0.085889466
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.44837,5.609432,421.21857,14.981693,0.057727415
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.7843862,4.76676,318.1109,19.090158,0.16828182
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.32511,5.7156910000000005,524.9873,18.946054,0.060593557
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0232453,6.418125,194.91658,13.662854999999999,0.039436944
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1555939,6.086232,513.12335,29.14005,0.047529627000000005
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2092125,5.9717913000000005,655.8467,21.990631,0.06779106
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3538362999999998,5.5892230000000005,513.1776,17.513189999999998,0.07225110400000001
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3816864,5.280115599999999,508.91464,14.640125,0.049326282
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3720694,5.53256,405.71292,16.513426000000003,0.054707833
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3836262,5.826805,379.76566,14.965206,0.057851817
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.4376683,5.460815,359.52075,15.25288,0.05516981
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.5606856,5.552415,791.8287,15.289676,0.1092526
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3649354,5.0642065999999994,505.24747,20.491663,0.06329256
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2818937000000004,5.594332,429.7783,16.59176,0.07942516
