,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.41794883502549773,0.7748480661429098,42.893747468354626,4.459563998969991,0.014319632574652028
179,DG MOCAP (-)0331,DG Basket (-)2232,0.312013621053374,0.8119625068930552,46.52552915003792,4.103422537333214,0.012947044186940392
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.3697577207958033,0.7066462588018653,51.65790294974729,3.808444463089968,0.014311038308469755
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.41400191359924443,0.8268169287337744,42.444383326438974,5.647146198908159,0.013507702322479605
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.3411717399291205,0.8201910933599971,42.61437375541779,4.098554918089708,0.01387561555642016
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.39595048189707205,0.8163380121833584,52.4736986070178,3.323822414749947,0.012907371191275973
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.42931539742193753,0.7967301311076199,52.236107656565665,3.966670788834701,0.014876514314533747
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.4218833874039783,1.3233898994740696,43.915375294699075,4.30513067550296,0.014848080623528628
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.44148366881325374,0.7615040851768555,53.16438370123484,5.0298401156465005,0.013567829256278502
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.520968786834436,0.8980799590958662,55.29600260331418,5.509302710757758,0.01657977810534695
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.47028753425509445,0.8918909813081447,57.476265215570685,4.814870118872791,0.0159050779892007
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.4710415044660335,0.8739920293891801,51.25317047635195,5.752284655456782,0.016053302697055
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.5974077508834115,0.9831412720454517,47.78373740997621,5.5379878513984275,0.01709185921826935
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.46466347608329345,0.8924323712717097,50.183755498379156,5.393549447301296,0.015373381575833666
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.4227875358098014,0.9501868463677575,46.84293365623947,5.622486512347056,0.015544859908781712
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.4377865788191408,0.9439970235943304,45.84457753451703,5.48386488550482,0.01584283514499636
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.42135377030087917,0.8551934116089268,44.63362510159112,4.806029861409876,0.015259968016588835
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.5621445272454533,1.0592830027664288,54.40438445080457,5.3415437419322105,0.01956440761253133
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.5738415660949716,1.0907856452091957,56.05181127035743,3.8595027855486346,0.018165525840443682
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.5191165867753565,0.9718837442526755,62.46642567373218,5.76985011219787,0.018550486724635603
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.5611172116545098,1.0098251868801138,58.80966679018165,3.3047020976490145,0.015795305938267484
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.48067257685606857,0.8584538345003409,48.8177975867398,5.593931885931661,0.017508783474549712
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.46322442271879205,1.1002939397730032,52.38906989554297,3.15871625637134,0.015925812755786858
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.528961713585207,1.4306129238206906,53.93136908005526,4.358342310191121,0.016023649677256335
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.38311401016534574,0.9186807908432608,50.7074384070511,4.716830980010607,0.013064966819769614
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.3855198363229198,1.005452905987711,45.34271970099602,4.964074062901894,0.013644344808660459
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4059904238168741,1.0380897182574236,42.275969377530856,4.883408250582675,0.014243753758992641
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.5693688196873136,1.3084695107797377,61.76731028610792,5.965721252800506,0.017404940417570396
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.41064169158937236,1.1152412643549465,48.66667510624186,5.803580791919958,0.014471143892432144
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4383484734061861,1.0620400850171523,52.97276833256998,5.302877175205105,0.012703588207180412
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.4279201394767517,0.965889506026568,55.050375247095275,5.172369224215273,0.0142507326192902
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.44498345798191186,0.9183396598031921,56.26322151810546,4.596386906349096,0.013938332383684799
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.42032010520922813,0.9476482700589599,48.26787186990622,4.747898843914024,0.014662573479266515
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.34117659759824176,1.1262016324019346,60.13781292105327,4.117655840372633,0.014609792917600275
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.38705195780272617,0.9188127663616885,52.70030280434348,3.9729578445658316,0.014043130816206959
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.4225410416584758,0.8449536844805694,49.69641619442427,5.665799011945664,0.013194989763471398
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.3733686249337586,1.0536221468829106,50.83950927602142,4.522472245663836,0.015086796733139729
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.42255530125711577,1.1792709320249846,56.773857209026936,3.212716650276588,0.01366291872435499
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.45292622759616985,0.9835607515698894,56.60501346090293,3.8367336267339516,0.014439132418341624
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.43831196037036324,1.6531217410549195,46.60131099832055,4.5359604867571655,0.015013889423450921
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.45387307693800827,0.9687540018083796,54.99555534086327,5.070871373106161,0.014344132837450571
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.48496025762938066,0.9674517978954416,57.45497207862794,5.368395793063912,0.016349841704512893
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.47965226052440446,0.9900542001765312,57.05563548713063,5.950280806317514,0.011969028621952846
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.4460821153800912,0.9393727160982637,48.05950341452734,5.444440196669294,0.01254540338252168
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.44317128656989485,0.9774206748784431,43.190908002846314,4.905306086041732,0.013725957848001333
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.4523384155187585,0.9490665842577605,47.57920631877095,5.377343733678691,0.013695239354125009
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4419532647243054,0.9440751897386387,41.78769776042739,4.953346783219591,0.013476187749297425
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.36197119055101434,0.8386910770655098,38.44919686434087,4.358502861336353,0.011791490242931149
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.5278694400744708,1.0179009467464415,43.70900654827438,5.156427914641014,0.015250816389296313
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.48102751738145,0.9971630982253735,49.05559122713149,5.126171598035642,0.016105293130053478
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.4930333452041508,1.072246783858325,54.40717706404822,5.448764891744646,0.015474872727458622
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5023822464813806,1.0833812547123556,59.109707877349955,6.066444943042462,0.014466702350072122
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5006121115105258,1.0682086157335038,54.16826259980686,4.838232768983372,0.013556936645151672
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.45614105163596996,0.8697120891507351,42.74910142468465,5.0825929731276736,0.014126323011323542
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.42284151723213986,0.8944322339797237,49.14353156357254,4.030891518680499,0.0131362996952205
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.474444534552358,1.2331584374942264,53.2933644732231,5.161726797135216,0.013180533865024666
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.42190522885999154,1.0753878293765435,48.71985695757798,5.764933246833361,0.009144215988296359
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.44773852594002195,1.2197977601684373,47.45183191126806,5.49022221103996,0.009809262888446914
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.3910156505403845,1.055395780102401,38.84121984895862,4.4434624389829045,0.01179671526665365
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.490490581867488,1.191891941333859,57.33027398743814,5.974018176756177,0.014624673665105095
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.41641490068801984,1.1921855560212338,43.36386540633293,5.041618721683327,0.010017083469348318
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.4814463634733849,1.2492836421004156,50.5687664744721,5.813142018978569,0.008791003823192929
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.44259971586094604,1.0448148449685104,53.53428966517999,5.489901571842376,0.010813351393940721
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.43549068257985596,0.9852625375441372,53.88590013314075,5.622787653876606,0.009934576765813727
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.4146297514197528,0.9318606213778075,44.853354046736555,4.822363143657427,0.012279245190432652
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.3354936517273626,1.187860589857907,51.079680317346146,4.993281414531309,0.007931046362473418
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.38244649050916296,0.9295591166259798,48.05579144811493,4.539873598132782,0.009736495604134216
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.4525650530511116,1.0028868304966683,47.82308352914262,5.573090435349327,0.010159272346700183
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.37027879850572964,1.0779563699225625,43.65692169910817,4.377309146137433,0.009191821441720335
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4161048583349954,1.1695105279090106,53.43149348916846,4.946853679528783,0.008791632258725606
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4034118730223133,0.9500667583076768,52.72109375373564,4.541888633355018,0.011504346047197758
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.40452844735832727,1.6075037783047914,43.29581228616488,4.710393373668274,0.011986443784580395
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.4444777609989868,0.9738563195307374,52.713755776291045,5.418337044990653,0.011482539100789405
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.4497560186230723,1.02412614069941,52.80885208652668,5.5803004862346794,0.013323394825482414
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.4817536205661231,1.001652370189194,61.10067744729655,5.732431319102726,0.01204015194242129
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.44849338655078774,0.9430254597815648,55.73778038336418,6.075605579673194,0.013603298070861945
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.43588774072851244,0.9514998713227674,52.830401680361746,5.343532478489744,0.014355896459166679
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.4560977884839308,0.9404162795336545,56.051211935150654,6.457262101982232,0.01470782765366317
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4355062430641811,0.9406241515350098,50.85573992386045,5.4489439724024065,0.014319131260005554
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.3850307708437603,0.8337297805523735,52.159682899121066,4.609971022262685,0.012674357995453599
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.5284505169102047,0.997479612250514,56.92655310852795,6.116187979351341,0.016138972045203294
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.48599545944524297,1.0282880675109531,58.49054499688814,5.696909718695176,0.018587721466409437
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5420839314357483,1.066990387433961,60.451186142808744,4.337819955423851,0.016264897091267095
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5224335464156844,1.1281233370014483,64.01710598684568,6.543463050708064,0.015725288647173596
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5322478620551595,1.0055250418911978,61.92886257571704,3.7759347203928484,0.014206936585681687
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.46374641164782227,0.9207820758097036,55.09349716965582,6.161871159307727,0.015362743951643823
264,DG Basket (-)2232,DG MOLAX (-)3302,0.45219673459798565,0.9656347418512704,59.40598256953501,2.9468957306994414,0.0140617729158125
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5002131574470624,1.2631570023784486,59.42761077921684,4.266821062453676,0.013910707502606048
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.4251458245626169,1.036230149713736,53.80743090577396,5.6643041035932855,0.008093513411793162
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.43490481679042176,1.1759679884361254,51.91801669747222,5.931260734111135,0.009002405177859137
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.39786473338816203,1.0489328597532115,50.19094198791018,4.825960052184761,0.012287678874538398
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5179199967843005,1.2099479153499366,64.47026804177426,5.642484601412267,0.0150351411274717
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4040199095086216,1.154092129212906,54.79405857591904,5.442961294489355,0.009733545750393773
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.485292360549477,1.2316844762716659,54.22878058663872,5.870277683021276,0.007881431340781656
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.44206082258714874,1.0429542187556475,58.799377959943605,5.626602456638861,0.010029728386123196
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.4365391912290388,1.012977899930543,60.615362459926764,5.587179973712627,0.009577163067478833
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.40383287071651053,0.957677485403344,55.81535984693889,5.030314576907072,0.01246529543033854
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.36917554714996736,1.1463043877479326,61.37598790021102,3.7494119277383864,0.008242605340158892
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.3796081947031307,0.929313077906784,54.28744061776808,3.7483340195226496,0.009210981111364874
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.45345619612729393,1.004388606052452,54.553900253356545,6.169160477119225,0.00947867007414023
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.3920866956275638,1.0719933927157457,54.75928468206765,3.736601719199608,0.008533148908128969
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.4339781858717117,1.2320636778592442,59.20886784986212,3.69921115181606,0.00884570523134666
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.41229317077979744,0.9745322709718769,59.25257805321061,3.8294132749187173,0.011840132768732902
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.39946715310437114,1.5740892247247014,54.06946639620115,4.40729201527238,0.012357024778044403
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.43481575198272465,1.0132200214603875,57.98292262413672,5.424402189791451,0.011579856791963307
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.4458580023237851,1.0241148337650694,59.996082847878206,5.83245312714021,0.014514892361131146
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.430610937735266,0.8016225993745303,55.46583113706731,2.7174658212301184,0.011543680488340546
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.41712765867697,0.7989500665457572,50.631963310168416,3.3691295231238465,0.012721623835569516
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.42098588842661927,0.8740055015264608,50.40141083324686,4.8196430115623174,0.014429147941638054
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.41860914114347925,0.7928861733790601,48.79271647110083,3.779438275550735,0.013415561489577673
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4159714473731654,0.8494826031059095,48.715600613302,4.786103299826337,0.014129589066974958
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.37447782703939,0.8482574671644636,55.15497971885469,3.043118439891797,0.015104575829514055
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.48617689875770326,0.8683358039869671,58.45929038509608,5.5766342489742415,0.01493409794047758
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.46970443494997527,0.939552294947561,52.97541579451813,3.173291328236827,0.017702527470373687
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.5040660354127731,1.0041583051114047,60.067781628837096,2.67743818390541,0.015718111236825285
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.4595490204305557,0.8379309463818441,59.64871038446967,3.27878124917937,0.015345528529168852
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5051502190907895,1.0089567276956033,60.667262195852054,2.6782431486762865,0.014522746071638585
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.43287549294162114,0.8055994528190742,50.51670284451114,4.136017596902852,0.014848934403895985
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.4552808941335353,1.122710773899708,64.43609147804628,2.610958268973887,0.016607806443611418
