,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,3.4591873,9.079783,623.12195,47.11258,0.12763827
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,3.4463112000000002,9.639244,627.72217,51.11246,0.13770492
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,3.3326105999999998,9.7104845,548.29565,55.27632,0.12693726
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,3.3633025,9.956046,876.81854,42.4524,0.1510278
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.2112088,10.8600025,426.7617,39.352222,0.11965255400000001
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,3.7477388,9.222999999999999,550.96875,70.66056,0.17399038
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,3.4476385,10.725503999999999,737.8624,37.121437,0.099992305
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,3.1255653,12.475385000000001,504.22415,57.292576000000004,0.097721845
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.2875233,12.8723545,491.9773,29.730331,0.09324621
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.3101010000000004,11.520864,797.0885,34.235344,0.107069194
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,3.2925519999999997,12.100802,659.0896,34.11827,0.11100386
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,3.2459972,11.237028,538.8086,57.419567,0.07522035
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,3.2949362,11.132403,590.28723,28.697167999999998,0.08372799
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,3.494073,10.903112,737.15216,26.539381,0.11222127
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,2.9583998,13.0159,532.3556,38.321598,0.10410927
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,3.4823244,10.523194,588.62286,53.869476,0.08682578
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.0665888999999997,12.561414,512.12787,31.262970000000003,0.07219225
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.1135547000000003,12.128126,528.9962,42.169365,0.10113277
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,3.1427925,12.602008,335.48148,26.369179,0.06002419
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,3.4888566,11.112480999999999,647.75525,36.61971,0.10602910000000002
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,3.2946922999999995,11.779784,629.7432,34.87549,0.10642811
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.5157707,11.776472,643.523,38.370734999999996,0.1266318
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,3.3542845000000003,8.401685,781.7797,40.563683000000005,0.10054607
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,3.4595864,9.08492,633.0104,46.663197,0.12928078
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,3.4449625,10.026807000000002,615.451,51.309864000000005,0.13800268
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,3.2918550000000004,9.997183999999999,538.66125,55.10114,0.12566191
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,3.4161248,9.876984,883.0213,42.799625,0.1516267
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.1328697,10.961275,414.01047,37.451885,0.12106697
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,3.7402307999999995,9.348778,571.925,71.98414,0.17849413
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,3.4606035000000004,10.820621000000001,726.1492,36.128296,0.10058573
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,3.1757026,12.022953999999999,497.72445999999997,56.218742000000006,0.0974643
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,3.2526113999999997,12.818719999999999,485.51288,28.518337,0.095294826
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.3238146,11.536861,779.16003,33.01291,0.11046761
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.2573357000000005,11.9531,640.33875,33.385197,0.11288264
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,3.3576940000000004,11.196291,530.36334,56.499016000000005,0.07232842
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.2965949,11.179088,575.6361,28.70385,0.08424327
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.4964644999999996,10.817803999999999,727.2534,26.624723,0.115298845
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,2.9812915,12.809208,522.6374,37.698395,0.10665934
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,3.4639332,10.29161,580.2149,52.595776,0.088099994
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.0168692999999998,12.546822,498.749,30.661608,0.073341034
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.1319578,12.210795,519.23157,41.202206,0.104950525
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,3.1619517999999998,12.529941,325.15283,27.673009999999998,0.060237615999999994
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,3.4449055,10.771105,634.3327,36.001236,0.10768228
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,3.2679758,11.599478,617.3768,33.286163,0.10823440000000001
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.5097267999999997,11.289657,651.381,37.872334,0.12772478
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,3.7297910000000005,9.417212,1047.6876,40.031776,0.13619144
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,3.6831887,9.735168,898.53815,45.471973,0.16749248
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,3.6460185,9.197291,874.8435,49.204464,0.17833397
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,3.5113287000000004,9.463565,802.45795,52.387454999999996,0.16464579999999998
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,4.0201206,10.03438,1137.2716,41.889866,0.18270634
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,3.4843032,10.679511,627.24554,34.814440000000005,0.1547348
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,3.996772,9.361905,800.579,65.53256999999999,0.21354859999999998
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,3.7597058,9.948546,977.1887,33.8647,0.13308048
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,3.3151934,11.288444,729.60236,53.644188,0.13156077
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,3.424143,11.818905,723.57263,31.091415,0.12931758
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,3.6055867999999993,10.613729,984.6963,35.12076,0.14673117
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,3.4137318,10.909263000000001,860.7894,35.267464000000004,0.14497755
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,3.285454,10.223493,767.25085,49.965656,0.102177575
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.5167882000000006,9.933964999999999,781.26624,31.136587,0.11207331
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,3.7531197,10.707102,960.92334,29.44545,0.14839268
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.1794968,12.139954,749.5774,38.663628,0.13572602
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,3.7355433,9.674248,783.08374,48.778515000000006,0.11337275
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.4309336999999998,12.172977000000001,685.905,34.29138,0.10688957
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.409506,10.832944,749.66626,41.996555,0.1383407
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.3004882000000006,12.821665,586.3057,32.15319,0.09390558
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,3.6007607000000004,10.324652,885.9386599999999,36.254795,0.13770998
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,3.4484127,10.711661999999999,847.1496,33.90636,0.14121425
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,3.851267,10.854413000000001,899.68494,36.705616,0.16069013
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,3.1315002,10.068703,368.64606000000003,55.109303000000004,0.09048683
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,2.882793,10.167297999999999,285.66,59.448624,0.104915254
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,2.9632146,10.328685,271.2942,63.75703000000001,0.114369735
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.7154982000000003,10.444161,251.04457000000002,66.59,0.09455444
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,2.813427,9.726606,264.81917999999996,64.29516600000001,0.097565666
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,3.3303196,9.925756,316.39972,79.206474,0.16444154
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,3.0051810000000003,11.667794,380.3469,45.38913,0.07778701
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.0067708,12.197396000000001,427.55188,42.598526,0.08648669
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,3.2133856,12.054178,290.25934,38.62727,0.07352827
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,3.4139042,11.048178,213.45015,60.002069999999996,0.059380262999999996
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,3.3040277999999996,10.277204,198.27441000000002,29.733362,0.051749047
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,3.2033273999999996,11.637885,375.65125,30.951490000000003,0.07931367
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,3.8231062999999996,10.252355999999999,253.78897,60.281234999999995,0.06602775
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,3.23359,11.062236,161.82314,25.376587,0.04346781
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.239171,10.780011,198.41908,38.744440000000004,0.066151895
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,3.2539437,11.179559,110.10302,19.703453,0.036548078
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,3.0953636,11.353603,262.9908,44.4525,0.07451046
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,3.0019925,11.710772500000001,233.44602999999998,39.17008,0.06521392
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,3.0056574,11.756991000000001,309.48395,46.485695,0.09195377
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,3.790487,9.655600999999999,703.24365,46.095314,0.14952081
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,3.6024845,9.458482,243.09875,35.346813,0.09363815
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,3.6802182,9.605675999999999,426.2266,74.10818,0.17640881
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,3.5517912000000003,10.58034,600.6403,37.6083,0.09174201
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,3.2442757999999996,11.757806,329.36096000000003,27.270638,0.06665995
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,3.3073566,11.922861,673.1907,35.718616,0.10077138
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,3.4548635,11.717494,606.7887,27.809824,0.10071756
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,3.2948961000000003,10.735016,254.007,22.333223,0.051200635999999994
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,3.1461197999999997,11.139942,361.49765,39.646706,0.083521254
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,3.3145102999999994,10.518429,168.1933,20.723213,0.043799244
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,3.560542,10.651489,497.4005,39.035362,0.09964782
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,3.2991097000000003,11.294128,478.76697,36.21097,0.088048406
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,3.4678769999999997,11.176095,506.27588,40.225727,0.11847941599999999
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,4.457919599999999,8.68248,1389.743,36.701324,0.14394778
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,3.5370943999999995,9.517596000000001,826.1201,23.976156,0.12365319599999999
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,4.2130427,8.311378,1010.04443,52.304443,0.16180487
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,4.092066,10.826065,1187.8039999999999,33.017742,0.10885931
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,3.7992108,10.608562,856.33484,25.62097,0.108815245
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.9181616000000004,10.410669,1188.0778,31.771957,0.12170414
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,4.1017914,10.871618,1151.0906,25.681286,0.13040058
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,3.7221334,11.447007000000001,822.53845,23.786182,0.09364494
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,3.3330722,10.035699000000001,922.3621,31.844582,0.10262935
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,3.13315,12.759735000000001,667.3235,25.50611,0.0742953
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,3.8052492,10.550597,1031.861,30.02615,0.110826954
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,3.7466044000000003,9.9404,993.3247,28.938259999999996,0.10660161
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,3.933586,10.638342,1050.2881,31.239272999999997,0.13346237
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,3.5497894,9.794642999999999,893.9595300000001,41.863945,0.1552466
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,3.090036,10.905635,395.48843,36.91891,0.11866877
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,3.7665013999999997,9.455945,557.2327,70.60219599999999,0.18144593
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,3.489764,10.374437,717.5269,38.950882,0.10103507
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,3.1804192000000002,12.072814,502.47818,58.723866,0.097624764
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,3.2871737000000003,12.901297,470.23267000000004,29.782326,0.09542515
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.3951337,11.193852,762.00635,34.573784,0.11245998
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.3225667000000003,11.802375,616.4753400000001,34.792229999999996,0.10948379
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.3433294,11.08957,554.3584,28.606965999999996,0.08650242
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.468495,10.702767999999999,712.4780000000001,26.16851,0.12047193
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.0460618,12.808119999999999,501.16714,37.80702,0.10169757
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,3.0644119,12.821303,469.5179,30.873257000000002,0.07213029
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.1611667000000003,12.098902,508.86965999999995,44.570763,0.10505545
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,3.0294304,12.103064999999999,303.23917,26.921408000000003,0.05947008
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.5743922999999995,10.736572,644.45416,38.389645,0.10689713
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.3437938999999997,11.548556,601.04266,35.897778,0.104689546
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.5531318,10.924596000000001,637.4679,40.774643,0.12772618
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7873404,10.062897,626.73083,57.831913,0.14019120000000002
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6003623,10.595248,488.84058,62.476105000000004,0.16929595
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5219076,10.716786,462.9449,66.4912,0.17535548
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2802887000000003,10.628286,428.97324000000003,69.4808,0.16342056
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8590589,11.20687,706.6142,54.97365,0.1889283
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1713544999999996,10.07364,293.6982,46.043147999999995,0.13297041
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5186076,10.080790499999999,443.31695999999994,68.618835,0.15373895
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9783372999999997,9.841351,468.82715,81.069176,0.20868774
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2866062999999994,13.937168,493.4614,33.36095,0.13411838
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.492057,11.287109,721.6732,39.91097,0.18518348
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8837326,11.65848,571.2737,31.310999,0.18811703
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7438559999999996,10.709669,600.4991,47.310584999999996,0.13085397
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0989792,11.479592,400.23254,66.685715,0.13179795
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.15463,11.7694235,345.4094,39.385815,0.11693633
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5605934,11.418866,675.7928,46.084393,0.14634837
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4473724000000003,12.208125,535.5063,46.049717,0.14075759
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6000864999999997,10.660846000000001,405.14874,68.10300000000001,0.10377704
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3932117999999996,11.125960000000001,460.6713,39.917313,0.10881671
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4306852999999995,11.637998,628.0895,36.74337,0.14462116
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2462873,11.545736,300.36217999999997,34.754326,0.089035444
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9584637000000003,12.304376,399.33313,48.272009999999995,0.12669168
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7991976999999997,10.651067999999999,444.59268,65.16113,0.110723555
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0491915,11.455435000000001,354.16125,38.471024,0.088479824
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.158609,11.672775,377.41217,52.47651,0.13082097
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3943708,10.899393,220.92725,31.850465999999997,0.06786029
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6585476000000003,11.650354,499.57605,50.914486,0.14115131
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3381733999999996,12.126147,494.3436,46.29245,0.13818482
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.601174,11.932516,498.82892000000004,50.537834000000004,0.16453123
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2964067000000004,8.358766000000001,764.0057400000001,39.783184000000006,0.08976675
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3803349000000003,8.948614,619.4646,44.205746000000005,0.11637454
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3685093,9.262504,597.2769999999999,48.640423,0.12375285
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.244647,9.565889,521.1114,50.785915,0.114619344
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3750553,8.8173485,580.0026,51.133815999999996,0.11622105
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3656639999999998,9.66584,878.73615,40.420765,0.13799293
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1237996,10.615298,396.23495,34.394783000000004,0.10032780000000001
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.696222,9.004071000000001,537.16315,68.9353,0.16475898
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4340034,10.820167999999999,713.4013,36.15655,0.08807947
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0916669999999997,11.8301325,476.73972000000003,56.490719999999996,0.083227016
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4115326,13.369302,455.0923,26.910131,0.072243616
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3366589999999996,11.504817999999998,754.25916,31.927,0.097584546
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.292849,12.149596,611.6786,32.732838,0.09982975
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3604648,11.159607000000001,511.04504000000003,55.887294999999995,0.06647589
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.232209,11.730899,534.8549,27.174853999999996,0.07253894
