,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4456866370464531,0.7445418877758726,45.7204150905232,4.222374908617107,0.013561714713564403
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.473702415882142,0.8582492387401339,51.21880034401828,2.490503359710094,0.010746696992390323
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.47746212542530964,0.7864114746344959,46.45702870587352,2.774801296059322,0.010984368471335574
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.46423091009449613,0.8429525228895849,51.83574527070799,2.3937419480453244,0.010604269494225126
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.9240020048127178,0.7642571771791176,47.354454604306554,2.506863018932867,0.01064070129279306
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5362915820850277,0.9865209664551814,53.32638335745963,3.394674037421959,0.019083957217293553
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5288234876374239,0.9861358296771525,54.52165562620735,3.4216264551329645,0.018574028599453934
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5409287068326938,1.0045208015395195,54.327071655445,3.415141135720152,0.01875899463574354
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5875999395071246,1.0861804858594142,52.61845972817741,4.198159615685279,0.018568835338806367
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5916123622192512,1.179827938923727,54.19717141148271,3.14609864642317,0.017683225865501334
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5669420647670971,1.0269841531650636,56.42830508251368,4.401915253452029,0.016946856410995914
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4896195058668928,0.8798263259167874,47.87961799143915,4.336382195274677,0.014222533097489026
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5156691609991397,0.8951399442806609,56.4516292440217,5.286381815289308,0.014847688680742334
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48919250493656385,0.8648942618337222,49.78290278432621,4.557380318990839,0.01458680834362176
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4658801527183534,0.7821321870039388,46.21977390790546,4.610930036445022,0.013938174128583666
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7607411302652776,1.4672503091814137,56.76155260976896,4.694548614818628,0.026472000080380836
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4724959114296558,0.8674406331405604,48.655577097639146,4.046486080870531,0.01422656407419267
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4955551680750153,0.8789477112886706,48.49193972127093,4.431710539689792,0.015142556324306517
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.46636026978387296,0.7855396011190132,47.33123133261286,4.530431453876876,0.014258871180174507
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.44519432038854967,0.7339490992878961,46.585348943262325,4.257109088961225,0.013218727217339467
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5792622117824394,1.1346900184799822,53.31769471135943,2.692554562990233,0.014818085060682454
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48089837514937506,0.8677138228095496,49.90682016786944,4.469915119507706,0.014628347895070675
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6465794722682404,0.9983135241336135,42.06435831622078,5.289539278881226,0.0172470353018631
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.44447425033009164,0.7444751977609316,44.922503734331585,4.462552675876227,0.01328427347608585
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4787330712021401,0.8446221310435772,50.81790410543237,2.537261841509368,0.010286995752163113
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4980325910884154,0.7649745207129869,45.48672934030403,2.921637451508378,0.01074818348830835
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4651988676173254,0.8182605256815689,52.67265039863235,2.4222804474380935,0.010525381198951758
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5343771803378152,0.9680619570925063,53.95497301013897,3.6304218970400863,0.018627810274266014
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5266650030915331,0.9796923252699118,55.1458134021359,3.638543319498438,0.017975249593096723
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5388330166132597,0.9921028705154069,54.36537427768058,3.661790953024742,0.01816825857007043
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.9116788840891145,0.7453578153110002,46.71279003524595,2.6239761198159255,0.010211835728510702
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.5589800175781141,1.0601587121966667,47.40738066373287,4.5468445206221935,0.018268128675757143
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.4989230438830242,0.8741156605029512,51.86587574132322,4.184777994342332,0.013368900719245864
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.5837257710596405,1.0671645506237026,53.24081650840394,4.016875985849663,0.018301975850392716
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.5993812856172267,1.1508456066231323,54.71593362915857,3.031841317772898,0.017421991706256638
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.5566261352098273,1.0090985084274093,58.331462019083055,4.235094948950835,0.017370727755892292
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.4828226102233931,0.8506199125027806,49.35295420894471,4.2402093807651235,0.014583315884635328
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.5112462192629188,0.8956904027123515,57.37653419107223,5.229361792426616,0.014744461346046223
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.48955287501577227,0.8460726444561213,51.94510490417024,4.497942651845343,0.014553299003688904
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.4651455582541947,0.7619497720739603,47.2881483916857,4.507178268746473,0.01398130339689094
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.7396253387615527,1.446132415390478,57.95626155543712,4.519301141669809,0.02567442940349241
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.48571916909495616,0.8187841403202265,47.784089730853694,4.472053169852629,0.01575650417473503
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.4677319212045632,0.8342839109099861,50.01682754392591,3.925015698595003,0.014722150385407423
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.48821619821319084,0.8516641977427699,49.510964321180516,4.281426698861726,0.015481437403636271
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.46800194411148555,0.7693381098648769,48.336230981149846,4.500434569679172,0.01454938172238892
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.4475131243625238,0.722726575871239,48.15333261203949,4.199224249436781,0.013447235780874823
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.5804661112403992,1.1128968084849375,54.094214090765746,2.641898337239851,0.015292451162864361
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.5345305795698475,0.8819008095432237,52.38414973181366,5.076525057136485,0.01675242986615917
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.5026355007970702,0.9252007383390439,53.50873171281268,4.621520827164617,0.015645395389838744
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.4774792025914058,0.8470734775351798,52.510124179266626,4.46203878949564,0.014783603792067177
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.635735385653375,0.9761014716921645,42.65008853212202,5.233127398810193,0.017026855474637694
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.443470971678322,0.7357131775198721,47.23095904568866,4.387628256597534,0.013253549490377558
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.46452641481939777,0.8331449360550323,51.37152278141302,2.406722895214776,0.010440431373025782
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.5247433752249492,0.9774630652353454,53.21514899619065,3.5287951608620007,0.018606250310573846
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.5134585047401027,0.9713858056643571,54.80482915107732,3.508457871770874,0.01806714181899731
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.5274639555435834,0.992830455714666,53.89315369184456,3.5775481206414335,0.01812367959080619
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.9358637175926524,0.7361976527873313,47.48660973858222,2.6085334717420436,0.010257479415950515
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.5773569322808907,0.9916674232186845,57.04607095005867,4.797607808205105,0.016809739927178526
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.5350042784512671,0.8843428205985707,52.36506854008475,4.704540118988311,0.015391651675769738
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.4923461201672985,0.8509292418159833,50.5861093078365,4.813708763111755,0.013881236398579681
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.4578652450747992,0.8072624320866029,47.03942484626173,4.766416172708434,0.013440574259607591
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.5285130287168095,0.9114399587264091,51.201489789610925,4.62286256191753,0.01541795870402422
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.4786473260574989,0.8049517634948421,43.90828218045143,4.7673639107275285,0.014945018523750147
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.5934375410407859,1.0830184646373993,51.90770066614055,2.55795531792973,0.014664723671942803
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.48302161144252165,0.8554273783067281,50.9155678215211,4.696050573178136,0.014143661031991998
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.6170211017732458,0.9748303704020927,41.3125208128227,5.106307779897054,0.016367623738739345
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.4350753205045881,0.7688718104407404,46.319726955271584,4.61359422257063,0.01286604948325807
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.4375197401329937,0.838763500281095,45.916801204996986,3.314143146627542,0.011193457699995642
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.44201924859898745,0.8771944333768078,50.68184301800955,2.6700401858015943,0.010814264173334498
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.4640607718036379,0.789084513593818,46.013068290049354,2.967149517275253,0.010762071046235907
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.4838160177409644,0.7849522453251697,47.43809539766623,2.9191139569285176,0.010842387578375856
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.501971502460634,0.893832207762357,50.47545308487362,4.050821637631084,0.01392724940052999
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6071303155732475,1.0818282556077576,52.845159337449765,3.846353006763112,0.018710808344629928
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.598443687640747,1.1788869545176197,53.42280952867989,3.0064674642997087,0.018137528772427917
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5679878757491111,1.0194504498446517,56.451953119414945,4.093506723808746,0.017384691016155137
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.49397786222782913,0.8725881815346926,48.44265433928785,4.058435502847127,0.01496686206801483
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5312968689270623,0.9206768466340793,52.8332493827728,4.208351996759737,0.016275921528870037
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5244819714445976,0.9036259748217305,58.00132162017043,5.075440236626779,0.015563103358074622
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4935355544352535,0.8709233774405303,50.423492986390926,4.3238925899867455,0.015023220999457444
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.47825369792770417,0.8073242266203895,46.473611047580505,4.36436117551687,0.014412819916794333
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.7706650886563426,1.4461727027923572,56.52943128564962,4.417054673142562,0.025667813734951608
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4748494591031103,0.8600330414524865,49.100865826785814,3.777263874688695,0.015030474972371179
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4993272845752744,0.8752173654652697,48.8810505129431,4.110513320742904,0.015828669580080407
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5254523779688293,0.9284464039754531,52.08530806013398,4.053020970426202,0.0161208650069693
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4794103173909925,0.8014478218981135,47.13365586270035,4.308240178893687,0.015009480253434963
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.45502379055413383,0.7448851097536998,47.41670871966085,4.09995915164582,0.013920551154790989
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.49636621079527266,0.8129480146952097,44.829901239986754,4.38718416478927,0.015955860083917826
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5800347982755154,1.1461391436325175,52.804519282689036,2.6323764686875397,0.014926397432553687
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5023630901972724,0.9465294765481266,52.854622372591415,4.498385961624319,0.015764321963332748
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.47810655850169115,0.8615618804554706,51.20863081942358,4.265916699913273,0.014784336984949962
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.652638618095573,1.0026714799295524,41.68111883302755,5.104309512991368,0.01740955598262623
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.45214058867927914,0.7524077619622511,45.5411993343385,4.205660996565186,0.013514407973622949
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4704679813348698,0.8599356628645263,51.502059344339415,2.462972847546305,0.010621861288327794
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4865284257065864,0.7659999573718468,46.069902137727055,2.7789352859293484,0.010854614847210132
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4630383012125723,0.8460328889190656,51.70101077698277,2.3395664627126176,0.01056086298279942
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5332312424115438,0.976900072669488,53.392742823061276,3.458493513339917,0.018218644027030398
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5384548460098044,0.9855454562477957,54.24073643727691,3.4279607614482166,0.01776252552511961
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5457540801026997,1.0046546917510724,54.32513461376542,3.465327204998875,0.018063095123420574
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.8888949051105163,0.755457377924081,46.31338409579384,2.5301462112283915,0.010577566302352995
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.9029162161595549,0.7603350727456636,47.48542496515632,2.574333201411797,0.010723159570043477
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.49813657086704327,0.9676618178325966,45.24769672412566,4.595097954810446,0.017219726309171773
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.43790150275176,0.7944832877217752,49.22409782092084,4.074007815048168,0.012574315929878612
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.5246099290862108,0.9883767090586993,50.00812722210539,4.104955297224368,0.017470222240501505
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.5470922205850692,0.9907835081944947,51.78255663383462,2.8108108903681823,0.016486699467582237
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4999695570024571,0.8863125709704696,55.27447968680268,4.293014765997767,0.016288135937660344
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.44199358971222136,0.7787303886778839,46.54418221300498,4.163798037169857,0.013246199009255109
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.46791972047125047,0.807682165054643,50.451398653114566,4.3653768095880325,0.014706514363606838
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.4542998247029473,0.8365493774907956,52.62594669622799,5.061896151165074,0.013835186507583794
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.4308961268160627,0.772400328232996,48.19016742588757,4.30015690370755,0.013316075256862193
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.3971840753855046,0.7548982189263856,43.62338394540328,4.285113776454111,0.012723432184796773
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.6769434484495673,1.3065492815424393,50.49397379299439,4.389581066931898,0.02438183485736215
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.4235926641309426,0.7706278483629627,45.26040593676582,4.325462046042746,0.014140082092348898
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.4185760652767235,0.7712975230417981,47.279055486667104,4.026465036104623,0.012807503261132027
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.4374535332919528,0.7992484064944262,46.271971784153614,4.246153209542816,0.014057131101225587
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.46022919214247077,0.8252668176521785,48.94560516204944,4.251572133217655,0.014674446996153237
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.4004418095135277,0.7550097171114347,44.66170332536513,4.26060742181282,0.013541576031960122
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.38189293024782606,0.7213662831074211,45.156797798061795,3.960473085142865,0.012432838500811297
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.41593362721290555,0.7713691987059196,41.397299449203054,4.251414232128193,0.01400718179773861
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.5223622102305615,0.9992905371204344,52.325872677085,2.4118453922981735,0.014553882005629284
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.45860106239807097,0.7969726520082395,47.42159358195371,4.847080428466906,0.01529827039760513
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.4536686449856418,0.8671143972519332,50.31603434890427,4.528560756575929,0.014559223089685377
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.42416803993890584,0.7706009485057492,48.10124026174003,4.25892200378434,0.01351294201611418
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.5686713915335488,0.8905346253928511,38.406555964526966,4.912436699657998,0.016300217807448954
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.3776600950679888,0.7210619851336683,44.17297232163255,4.0730308124424655,0.012651998128888942
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.39575467095716665,0.814345636817596,48.8637332479622,2.408635226157746,0.008591944387979156
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.3981191667326617,0.8122892190978201,49.47726369865774,2.267814328909638,0.00857408541081003
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.38915671729581225,0.7896760526331428,44.82600488497989,2.894608955130266,0.009334115554219258
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.4695415505309551,0.9403183470666451,50.355191160054304,3.628982368663301,0.016551742529804923
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.47096478393548313,0.9489927347641226,51.84067473245133,3.710560119355257,0.01613925534504785
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.473937533382332,0.9630007614871614,51.02408188233778,3.7033864941983277,0.015959735502669166
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.46179705622876294,0.7521729560684547,43.29444808174977,2.7016469307881072,0.009015373887127795
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.47900194921442246,0.7650807588757959,45.59379772857183,2.700591293568577,0.009238474793276762
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5225564557400078,1.0203789452740344,47.789790564062805,4.591134351943577,0.018183233642430262
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4558860708525895,0.8373265069354212,50.562811358888744,4.188570771291784,0.013302843130932815
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5646965312423355,1.0360008042333064,52.60562416925379,4.072591585401563,0.018227081715822362
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5721676630683886,1.1023957837952632,52.64898812605769,2.8902884210348927,0.01804490961444521
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5339839505503796,0.9601168119818566,56.68115854656231,4.4220904799687535,0.017575319124680223
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.46164477456941677,0.8240779935779942,49.061758175945755,4.226396564563257,0.015000715188931837
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49819823434964344,0.8645270968329548,54.407583108588646,4.356020804140549,0.016130095809058134
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.48817772160310713,0.8699196000184667,56.744952282034916,5.075089783099554,0.014639918941961039
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.46492611281982216,0.8246783005892601,50.216760504945874,4.340854625761789,0.014690727476028719
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.7267090775446624,1.3785850750158288,53.74897464047411,4.2018333820277105,0.02545393874717361
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4488792241876136,0.7879084143218664,47.315137579603594,4.435158216162604,0.015152414499575597
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44149112721306194,0.819859836058541,49.57964918922886,4.101310674847727,0.014621170208919126
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.46272619508159124,0.8296625786336679,49.451818239169526,4.302558314736615,0.015579286318911886
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.49569911962333846,0.8843780879321285,53.109525851095576,4.247862826807668,0.016097098908498104
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4315936720880606,0.7685617392984014,44.68185597076322,4.252263006140159,0.013983857645187406
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.41791251434411003,0.7305853433469814,45.567469317444676,4.019491479446314,0.013627442552830576
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4456229084540508,0.8057108997942635,49.77389957018252,4.812842249277273,0.015024328875265669
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.448387190217866,0.7724332732408727,42.74772651542334,4.356005095394754,0.015017032198621817
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5551357155230568,1.0784194180053093,54.40193727743803,2.4818256503682323,0.015546681747966933
