,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.5568696000000002,7.086797,270.33187999999996,19.75202,0.046187047
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.6690543999999998,5.851302,336.61517000000003,35.446509999999996,0.041806333
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,1.4578303,6.598283,164.43501,13.815942999999999,0.030711772000000002
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.3322546,5.9846864,244.35437000000002,21.911604,0.045882900000000004
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.586546,5.689877500000001,75.0972,8.414641,0.025648015
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,1.8182878,6.2867403,408.99078,31.755507,0.050839897
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,1.7848281000000004,5.729908999999999,417.26544,18.84406,0.05715978
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,1.6091358999999998,6.0570379999999995,388.50937000000005,17.885635,0.054272197
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,1.735641,6.0779624000000005,433.93045,21.366531,0.0619177
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,1.6356115,4.849866400000001,710.8995,27.135433000000003,0.08156328
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,1.727875,5.4967690000000005,264.5947,23.619356,0.07687492
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.3053324,4.3776107,386.79507,52.906147,0.11833488
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,2.3041617999999997,6.048183,656.24036,27.660446000000004,0.06853536
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.6411679,6.776126,370.65213,38.68651,0.056608967
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,1.6792616999999999,6.382566000000001,347.30005,15.91779,0.054745167000000004
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,1.8132285,5.765109,630.47125,19.325352,0.06657383
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,1.831647,6.1468315,504.1902,20.642632,0.06798764
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,1.9653999,5.761121,412.21814,16.035510000000002,0.05268433
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,1.931183,5.7278566,618.7117,14.211847,0.07656459
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.4945863000000001,6.660178,370.05234,22.166075,0.06104366
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,1.7961811,6.817361,298.3071,18.970985,0.04607072
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.4462639,5.949928,338.6676,26.276106,0.06720854
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.763036,6.5388036,134.81511,14.496707,0.034269936
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,2.0229003,5.8676515,503.23938,20.38581,0.06430482
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,1.8021418000000002,5.938312000000001,479.241,18.573938000000002,0.06546139
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,1.924716,6.1457396,500.12057000000004,23.513273,0.07614566
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.4374737,5.357928299999999,452.50208,27.384224,0.08031403
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,1.2460333000000001,5.1892567000000005,100.10194,17.83986,0.038158002999999996
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,2.041557,5.250984,215.11731,52.143394,0.11040114599999999
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,2.0230637,6.423708400000001,383.6934,24.548115,0.052477404000000005
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,1.6318401000000002,6.690086999999999,130.62106,13.572275,0.032017697000000005
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,1.7496996999999999,6.575379400000001,392.34326,19.803125,0.058857318
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,1.9393413000000002,6.3467627,366.66132000000005,13.770292999999999,0.056966137
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,1.4454482,5.8183050000000005,101.91094,10.2991295,0.024975521
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,1.4001536,6.1801043,144.38365,23.208868,0.04108086
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,1.4099685,5.853879,69.898926,8.939464,0.021566184
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,1.6943504,6.017398,275.79532,21.161268,0.05410759
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.6748766,6.658950999999999,217.30191000000002,18.763237,0.04935849
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,1.6524408,6.0896506,263.03927999999996,22.335943,0.06792402
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,1.6027889,4.449599,615.3041400000001,23.608381,0.050686307
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,1.4204465,5.0292954000000005,465.74402000000003,29.4442,0.0746254
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,1.4100708999999998,5.282493,443.48495,31.747364,0.07922703
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.3217454,5.462672,337.2742,36.774414,0.07923984
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,1.7119383000000001,4.909617400000001,679.5795,23.6452,0.0855947
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,1.6570046999999999,5.730219,258.8124,22.615852,0.06806229
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,2.1596942,4.683753,357.46976,50.06228,0.11656268
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,2.2022274,6.233651999999999,602.8118,24.952070000000003,0.06454148
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.6051403,6.752505,332.0714,35.117813,0.056526374000000004
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,1.7466822,6.838864,328.14575,15.911438,0.051842824
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,1.7597892,6.2015614999999995,595.33405,17.993134,0.065751806
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.8105284,6.3420973,487.53824000000003,19.296265,0.06742093
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.7236025000000001,6.032472599999999,354.34157999999996,38.441437,0.042081247999999995
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,1.9231001,5.840281500000001,389.70428,14.877163000000001,0.051905423
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.9146498,6.117037,589.99744,13.755033,0.074256055
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.5710704,6.858957000000001,350.5682,19.994957,0.06005561
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.8412653,5.925455599999999,373.07236,34.766666,0.04789183
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.6272501,6.890969,299.99487,18.237913,0.04414553
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.4744921999999998,6.530329,324.9639,25.360174,0.06416892
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.7453356,6.7112837,151.79103,15.256014000000002,0.03441193
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,1.9226664,5.9607095999999995,469.50974,17.862528,0.06552061
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.7934481,6.242907499999999,450.22202000000004,17.281277,0.06568951
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.8306633999999997,6.078455,462.50726,20.574465,0.07493162
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.6530783,4.421883,625.6166,25.018484,0.04656663
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,1.4846071,5.272869,476.41418,28.757452,0.07223596
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,1.4800905,5.2171917,457.7869,31.791084,0.07657674
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.3714066999999999,5.421614599999999,342.12823,35.532925,0.0779663
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.7151642,5.0020055999999995,682.52155,24.42203,0.083374284
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.6920285,5.891413,263.63242,22.66381,0.07482246
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,2.1578546000000003,4.813807,369.17947000000004,49.139034,0.119600736
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,2.1754773,6.165187400000001,617.7015,25.000706,0.06479412
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.6086246000000002,6.7827850000000005,347.58017,36.105059999999995,0.057934936
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.6847173999999998,6.752298,351.63245,15.592444,0.05460612
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.7978233000000001,6.239882,612.914,18.806053,0.06461574
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.8347964,6.3527794,502.46365,20.251286,0.06532681
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.6971748,6.0072007,360.49622,37.418335,0.041309500000000006
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,1.939856,5.8394322,411.09552,15.663247,0.051098578
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.9700754,6.184488,603.78107,13.939027,0.07018461
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.5452051000000002,6.9752483,371.75833,20.896492000000002,0.05710097
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.8275268,5.995508,384.9446,35.22384,0.047825400000000004
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.6169729,7.045161200000001,313.72366,17.826569,0.04612383
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.4755074,6.487392400000001,336.48447000000004,25.03935,0.06512364
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.7194197,6.6324053,158.73427,15.950101,0.035390288
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.9572363000000002,6.047202599999999,477.7054,18.721823,0.06255396
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.8282086,6.159353299999999,466.57785,17.633709,0.06387009
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.9020213,6.0580077,485.79445999999996,21.671368,0.073073156
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.6571679,3.186692,853.31696,20.674927,0.07524466
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.5194678,4.0054064,686.0002,23.720602,0.11132849
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.4949032,4.3124413,674.8910000000001,24.07785,0.116235845
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.3071938,4.377566000000001,590.2232,26.334265000000002,0.1111008
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.6041374,4.0826199999999995,896.3955699999999,22.985441,0.11913642
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.5674453000000002,5.831328,455.15862999999996,16.959707,0.09841633
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,1.7490599999999998,4.1143503,555.4175,41.060435999999996,0.14472763
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.8563235,5.695123000000001,786.7367,21.198135,0.08742089
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.4947412,6.185974,532.673,28.654916999999998,0.07845875
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.5693511999999998,6.1223717,550.8597,16.04121,0.08244955
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.6278177,5.7164125,802.0979,19.371185,0.10023487
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.6171293,5.9569554,690.5394,19.770134,0.09972012
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.6151211,5.4986,570.32367,29.474571,0.05727521
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.8364083999999998,5.532763500000001,609.7251,15.219003,0.06847398
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.8501142,5.7323203000000005,802.79785,15.223792999999999,0.10548176
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.5732659,6.365461,571.92395,18.538956,0.085302405
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,1.8035237000000002,5.612910299999999,555.9842,29.27655,0.0644891
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.6330665,6.3004584,502.99664,17.784784,0.06435887
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.3447997999999999,6.0318445999999994,523.8097,21.241789999999998,0.087769896
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.5960418,6.814119,292.19022,16.526981,0.044290897
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.8151196,5.495125,683.6061,17.516659,0.09662929
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.6060033999999999,5.91092,668.40234,16.49766,0.088706374
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.7063236000000002,5.6458683,694.73505,19.882246,0.10855856
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.3494046999999998,5.6253495000000004,234.38492000000002,35.773872,0.04690868
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.3679033999999999,5.4793367,166.27705,38.188796999999994,0.059113458
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.2839258999999998,5.6201057,154.29041999999998,43.318794,0.06358575
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.71773154,5.896085,100.89591999999999,45.2498,0.05346519999999999
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.1384602,5.801101999999999,123.92998999999999,45.322582000000004,0.054982252
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,1.6457098999999997,5.3989769999999995,153.83948,58.093444999999996,0.10206765
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.6006688,6.384032700000001,230.67307999999997,25.961771,0.050149865
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.549452,6.403388,283.32358,23.716803,0.052677255
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.4700266000000002,6.712714,177.41287,22.650562,0.045262363
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.1868689,6.4975553,102.9637,39.943855,0.028141886
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.4126492,5.756258,102.9792,15.362954,0.031940896
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,1.7800943,6.992851700000001,215.01028,14.667976000000001,0.044424858
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.6139823,6.317789599999999,134.2075,38.244717,0.03513871
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.1586933000000001,5.837570700000001,68.17345,10.971748,0.021675177
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.0934258,6.4627419999999995,79.348526,23.371256,0.03679914
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.176078,5.8837410000000006,25.629253,8.676152,0.018498315
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.548095,6.6119785,161.33588,26.611782,0.048398225999999996
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.4082598999999998,6.8039464999999995,134.10175,22.78327,0.042213805
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.5919941999999998,6.7823825,144.42223,27.469069,0.05290763
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.6041833,5.413355,526.63324,24.936766,0.09026501
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,1.7523084,4.968010400000001,111.06166,21.038687,0.05020619999999999
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.2851662999999998,5.1180487,240.83983999999998,55.032469999999996,0.11346866
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.1992104,6.2790527,447.54208,22.978237,0.060636382999999995
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,1.8413528000000001,6.5936136,134.08524,13.543154000000001,0.036883634
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,1.9005327,6.291148000000001,442.04147,18.804121,0.0652927
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.0505214,6.038692,373.88596,13.440160999999998,0.061569773
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,1.8494554,5.86239,104.79088,10.154703999999999,0.031938534
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.7425637999999999,5.599587400000001,163.38329,23.880169,0.046865024000000005
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,1.5385634,5.8335857,79.39490500000001,8.682088,0.023743939
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.8917828999999997,5.8939123,324.96862999999996,20.094473,0.06477067
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,1.8487877000000001,6.096386,282.20162999999997,17.8047,0.05035276
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,1.9101518,5.976342,326.8769,20.507265,0.06904641
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,1.7114958999999998,2.8692129,1216.9326,15.065563000000001,0.06344559
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,1.9027144,4.551558,679.9540400000001,10.476856,0.0683123
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,1.60359,2.6592903,818.5165400000001,27.99152,0.087343045
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,1.9724541000000002,5.317038,1049.6653,20.58899,0.07501535
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,1.9277841,5.20728,680.8019400000001,12.187167,0.058587457999999995
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,1.9001901999999997,5.088878,992.6917,15.354359,0.070345566
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.2514791,4.857255,1000.357,11.327239,0.07896116
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,1.8571519,5.219582,649.931,11.617258999999999,0.05120951
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,1.79941,4.769223,703.56903,14.989780999999999,0.056808207
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.7080583999999999,5.7354426,477.03475999999995,13.187268,0.041793365
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,1.8942683999999999,4.731031,883.0830699999999,13.995585,0.065662555
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,1.9083686999999998,4.69714,849.8276,12.294851,0.06507305
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.6498426,4.997014,897.97705,15.020366000000001,0.071109936
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.6509221,4.4866447,704.30365,25.154201999999998,0.09050675
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,1.6792932,5.7640996,273.80075,21.598927,0.075839326
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.2508204,4.4390593,382.5271,50.09841,0.12191887
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,2.2366366,5.9612784,653.9565,27.437832,0.071816586
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.6827251,6.715354,375.34378,37.377804,0.05841873
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.7495176,6.323964,361.79214,14.702294,0.056400973
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,1.746219,5.9142995,628.6364,18.913017,0.07313077
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.810029,6.037808,507.91885,19.698244,0.07473661
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,1.9473662,5.5117054,424.90146,15.399484,0.054416344000000005
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,1.9117206000000002,6.011719,612.8429,14.302204000000001,0.08093768
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.5264707,6.6445336,379.05602999999996,20.939346,0.06434711
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.6996068,6.944638,312.71762,17.4247,0.04679079
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.4827448,6.0944004000000005,343.51937999999996,25.637953,0.06588982
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.7816411,6.615968700000001,141.58533,14.107285999999998,0.033879314
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.0376487,6.0507290000000005,503.67206,19.488533,0.06992527
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,1.8539081000000002,5.8283362,477.23627,17.866322,0.07279922
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,1.9307047,6.1496816,505.56487999999996,22.319933,0.08293811
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6036558,4.882583599999999,456.69547,36.729240000000004,0.08781213
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.605574,5.634563,307.85535,43.80918,0.11260476
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6398681,5.378415,299.30615,48.670006,0.11164631
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3343079,5.834976,229.3469,52.721752,0.10423431
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.4921908000000002,5.5962505,524.9847,35.343136,0.12215985
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6542906000000002,6.006031,173.75153,34.032104,0.08276939400000001
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7256964,5.4665513,247.60322999999997,51.931107,0.09181958400000001
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.095899,4.9402256,274.2044,64.78086,0.14970551
