,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,3.897694920000001,8.151614975000005,661.6811149,37.906697879999996,0.29723119820000005
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,3.4968483019999983,7.812726996999999,854.3854642999999,28.708342900000016,0.26908176040000004
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,3.375046739000001,7.885731128000003,787.6635244000001,40.18621832000001,0.24710570960000003
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,3.1263996840000003,8.303217173999995,604.6021649000002,41.18077107,0.22001661160000005
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,3.1736381699999985,7.691579726000002,948.9317698000002,26.241546079999992,0.2413848949
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,3.1376794159999997,8.173080185000002,678.1236813000003,44.066541430000015,0.22885432209999998
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,3.1186248409999986,8.289119764000002,606.5087029000001,41.13169131999999,0.21973404090000004
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,4.538657846999999,9.227322667,534.3971855000001,28.58547548000001,0.33158413360000005
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,3.5089490770000005,10.497695772,766.4152592000003,36.45091550000001,0.27126133610000003
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,3.3939215140000005,9.326640627999998,629.4262602,29.06362667000001,0.2021596507
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,3.2983596380000004,9.720181984999996,506.1827919000001,30.471820909999987,0.18016816519999998
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,3.3122286229999998,9.652065766000002,555.8753140000003,32.32119826,0.19750708139999998
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,3.909671758,7.579692143999999,955.7346813999998,18.62525045,0.2326407597
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,4.062565360999998,5.724124700999999,1329.8375890000002,25.499631720000004,0.2794554343
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,4.578172685000001,5.915939907999998,1347.0113020000003,29.330778500000005,0.20963976619999994
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,5.036625739999999,6.0417453929999985,1387.4651250000002,28.318262200000014,0.22163563650000007
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,4.376408858,6.700248852000003,1249.2006440000002,26.661340170000003,0.31512454809999996
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,4.511352074,6.710655983999999,1476.164675,26.36718429,0.28105323500000007
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,4.319883976999997,6.391747525000002,1398.2723169999995,30.655557899999994,0.2587093979000001
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,3.8662645609999995,6.533542940000002,1197.6674050000008,26.688595299999996,0.22957603890000006
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,4.296304408000002,6.8705595899999965,1524.404458,26.68225247,0.26779076519999995
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,3.9887603690000004,6.355052252999999,1284.397075,29.105040500000005,0.23758012359999994
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,3.874197464000001,6.547355096,1199.0935679999996,26.65935415999999,0.22954302220000014
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,4.047873688000004,9.591042159,1363.698327,29.804604160000004,0.2766752681
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,4.116610583,9.021119863000001,1201.7817880000007,27.138126670000002,0.2139291463000001
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,3.909495149,9.145729351000004,1057.8417889000002,23.916086670000006,0.18392480029999997
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,3.9543283069999995,9.019361053,1124.0349243,26.005025460000006,0.20410127050000015
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,3.291982300000001,8.255644695999997,651.2248021999998,57.647146380000024,0.22943860989999998
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,3.99801899,7.912118898999998,351.0742084999999,72.70854967,0.25555153980000006
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,3.307397557,8.244702535999998,807.2949766999998,35.647126439999994,0.24951735739999992
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,3.0879173500000014,8.238959129000005,498.5916885999999,72.37753859,0.2093430994
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,3.032521084,8.033460564,858.8534506000002,32.245843359999995,0.22066695790000002
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,3.0420805630000003,8.407735911000003,534.2942138000001,53.24212924000003,0.19878751760000005
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,3.20575983,8.350979513000002,595.8973249000001,52.26790968,0.21588111550000005
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,3.0502567930000013,8.415440144,534.3245831999997,53.182776030000014,0.19863405099999995
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,3.1987742559999996,8.387895445999998,595.9289024,52.259715990000025,0.2160202773
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,2.9196745499999985,8.368328008,531.8992347000002,50.16347375000001,0.183157275
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,3.652035018,8.607930897,587.8337749000001,51.52148617999998,0.26817402399999996
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,2.825191149,9.003168744999996,617.6263167000002,36.73081181000001,0.13465274617999998
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,2.731446098000001,9.391887619999999,484.67383309999997,43.16323883999999,0.13872117866000006
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,2.8475767790000015,9.000929191,607.4231643999998,34.32665104000001,0.13097032957999996
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,3.5794582939999997,9.738168271000001,507.0025269999998,44.684749270000005,0.2361227086000001
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,3.5794498710000004,9.743303838000001,507.1329373999999,44.696504839999996,0.23627196929999997
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,3.5987216989999986,9.761490752000004,513.5437906999999,44.912470870000014,0.24037110100000011
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,3.134070722,7.678554198999997,720.7582248999997,37.71112241999999,0.1714450009000001
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,3.6347149990000016,8.089603038000005,341.3943001999999,54.59762839,0.20196434229999993
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,3.2413820909999993,7.7211774219999985,798.5856150999998,25.22560028,0.1932985625
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,2.8560203540000004,7.8334614849999955,578.5874957999999,50.2493851,0.14676580756000004
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,3.074267936000001,7.662572798999999,857.5624618999996,25.39324658,0.17435871690000007
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,2.9193406030000006,7.912387796000001,570.4761722000001,35.839994880000006,0.14523942814999993
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.0532207220000003,7.817560955000001,636.6208371,34.853560300000005,0.1608135922
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,2.9219938569999995,7.9204989830000025,570.0799949,35.765018779999984,0.14488338060999997
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.0537049070000006,7.848473835,637.1357249,34.90376748999999,0.16121076963999997
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,2.8667184599999986,7.8209400959999975,566.4220340999998,33.61735402000001,0.12964868340999997
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.417874919999999,8.202566074999998,616.2085924999999,33.63606779000001,0.21831466239999997
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,2.8134907290000006,8.792859549000001,634.5838873999999,27.22326692,0.08564421439000001
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,2.751116438999999,9.068013699999995,504.97055529999983,31.146188839999994,0.08756841037999998
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,2.809565375,8.855561176,614.5945590999999,25.751308809999987,0.08231304312000001
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.331499684000001,9.581566755999994,526.0376243000001,29.873177439999996,0.18296816640000008
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.332763402,9.588896339000003,526.1440586000001,29.88029145,0.1829712672
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.355990398999999,9.578980513,533.6534189999999,30.048583790000002,0.1869537951
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.3452951229999974,7.431062354999999,841.7288432999999,31.417089620000002,0.20909402100000002
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,3.124313049,6.9884831850000015,1033.4930160000001,34.98051348000001,0.14820419459999998
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,2.9410804889999986,7.173639747000001,814.6390339000002,32.5174079,0.12566108976999998
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,2.868556668,7.107823345000001,902.2072998,44.55161279000001,0.11755621116999998
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,2.9042697619999998,7.101905642,808.6311665,30.712405990000022,0.11129264340000003
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,2.957820333999999,7.180616166999999,813.1038371000004,32.47433959000001,0.12593258030000007
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,3.159057664000001,6.969157176999997,1110.0533389000002,27.195621269999993,0.15603201776000009
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,3.817437896,7.715650513999999,429.7654826,56.350314700000006,0.20904723230000002
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,2.734980986999999,8.453895793000001,905.1022068,28.233582159999997,0.07544838297999999
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,2.6700656060000005,8.650140724,749.3661143000002,28.288341769999988,0.07588172756999999
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,2.7297500509999986,8.488433293999998,888.3376531000001,27.20919925000001,0.07329116634
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,3.2758706010000007,9.192495997999997,746.8332869999999,28.63608698999999,0.1868570683
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,3.2762470840000004,9.186749696999996,747.1011029,28.610033450000007,0.18679278900000007
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,3.2925764139999996,9.200439549000006,754.9418791000003,28.734200350000005,0.19091167609999993
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,4.989455710999998,7.245301805000004,306.53739599999994,63.29082267,0.2819930732
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,3.6622902040000014,7.315436982000001,844.8538932999998,35.03338656,0.22640191890000005
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,4.014535111,7.317881435,803.4366549999999,26.861696659999996,0.2700446529
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,3.435965462,7.521438536000002,679.8845284999999,48.829723780000016,0.19432636720000004
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,3.389694316000001,7.388936168999997,957.7451820000002,24.42456597,0.22298053939999998
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,3.5714960669999987,7.7258864560000005,611.9870403999998,35.71704024000001,0.20524645180000003
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,3.5849007230000005,7.725161264000002,611.0552821000001,35.59813016999999,0.20514693560000005
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,3.403228765,7.723091075,615.5837381999996,33.15354705000001,0.18660284949999995
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,4.408794389000002,7.450689348000001,609.7785862,34.40236012000001,0.29874876979999987
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.1513797890000013,8.885339373999997,709.5405859,25.526417880000004,0.13208275995000007
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.1284185579999995,9.238597155999999,543.9559538999998,28.488246930000006,0.13689753303
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.1448547889999983,8.952939831000002,691.1343143000001,24.220462859999998,0.12787747043000003
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,4.262282789999998,9.107315120999997,499.87319249999996,31.685453940000002,0.27079217130000005
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,4.250235492000001,9.114996708,501.4474759,31.588645220000007,0.27060070740000003
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,4.268335582000001,9.13588176,507.04508370000025,31.93282579000001,0.2753461753
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,2.9772553630000003,7.526935203000001,553.8569765999999,50.04740066000002,0.14968730498999994
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,3.3656631109999995,7.323621328000002,252.2968625000001,66.85154772000004,0.18249470419999994
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,2.8925549420000003,7.461553085,713.1124619000001,28.518736529999988,0.14663486718
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.0014894219999997,7.640628663999999,610.8763610999998,33.69452945999999,0.15767750356
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,2.662951897999999,7.563059738999999,420.1045328999998,64.19043342,0.12938397538
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,3.3096595219999987,8.069319508999998,457.40943619999996,46.51825142,0.19252732779999993
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,2.6997302149999998,7.680182160999996,411.44436849999977,49.71670541,0.12219949893000001
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,2.8421918240000004,7.629705182,468.2396845999999,49.04130529,0.13542875241000002
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,2.612006813,7.643317313000006,408.7675528000002,47.04010143000004,0.1092435917
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,2.7005835470000012,7.680952793999999,409.52009530000004,49.71802811000002,0.12183086536000003
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,2.8447204359999994,7.653566576999997,468.52518789999993,49.05335968999997,0.13556553048999997
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,2.5306416950000004,8.500130015999995,497.6289549000001,32.72236705,0.06806607388000004
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.3911348040000004,8.777207980000004,365.6396573,36.684491249999994,0.07039356922999998
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.5256880900000005,8.505720346999999,474.8448379999999,29.895832229999986,0.06427874075999998
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.0907117140000016,8.980538493000001,376.8689426,39.80248968,0.14943100674000007
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.090924199999999,9.021493418,377.26865740000017,39.84172729,0.1494023338
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.1260999680000015,9.021768938000001,382.7417148999999,40.09334046,0.15304906839999993
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,4.264195608,6.579106347999998,1050.3866861000001,44.789172089999994,0.31184716169999993
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,5.6019081569999996,6.753319437,463.71948840000005,72.02034208000005,0.3546793247
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,4.326400598,6.331292445000002,1107.4499616999997,32.19373015,0.33394246110000003
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,4.151569449,6.817354895000001,872.8508794999995,59.464364460000034,0.2746258614000001
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,3.613814513,6.466705311999999,1268.3216519999994,24.61456446,0.29767404
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,4.088998425000001,6.751184924000001,859.3418218,43.850018840000004,0.2731274557
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,4.238714963,6.626924231999999,938.1639758000005,43.06591736999999,0.2926682009000001
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,4.10125892,6.748800174999998,857.9560887000001,43.82200202999999,0.27328393809999996
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,4.212274455000001,6.680582681,940.4766965000003,42.9242569,0.29299463059999986
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,3.9116212380000017,6.744141571999998,871.6438620999996,40.140932289999995,0.2551302443999999
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,4.875721799000001,6.564204699999998,846.9122179999997,41.71484151000001,0.3786039259
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,3.3922562689999984,8.294635298000001,953.8132543999999,30.315430629999994,0.19342485239999999
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,3.3734355869999995,8.606311816,774.5694363000001,34.651306090000006,0.19621156850000002
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,3.391220502999998,8.258965808000005,940.2203188999998,27.963000790000002,0.189458846
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,4.663143549,8.304159421000001,711.5035748999998,39.82502528,0.33917764379999993
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,4.649566086,8.321308065999999,713.9113877999996,39.697954859999975,0.3387855242000001
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,4.667192240000003,8.313650434,719.5443682000001,40.02811033,0.3433742588
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.3820358089999973,7.783965870000003,348.77141139999986,61.46463273000002,0.1933238648
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,2.9505294810000002,7.150279537000001,934.2447984999999,25.927804520000006,0.16204829734
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,3.0400112380000013,7.17996899,844.7883505999998,27.623097319999996,0.16900237394999995
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.9688199699999998,7.268484118000003,791.596401,40.87064443000001,0.1589990849
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,2.7304779409999993,7.403313885999999,629.8613751000001,40.07110172999998,0.12743449510999993
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,2.689983447000001,7.405259055000001,645.6904648999997,54.73730460000001,0.12976359434000004
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.1800167430000004,7.803871332,658.5352698000002,36.92047986000001,0.2095528359999999
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,2.6839976280000006,7.322842288,630.3489318000001,37.47761278999999,0.11359617326
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,2.7363857439999992,7.425154729000001,629.0181137999998,39.98215743999998,0.12748702552000002
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,2.569539246999999,8.520425499999998,675.9733514000001,28.63266623999999,0.07179033079000002
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.4789497840000005,8.801919422000001,533.0586281000001,31.821801549999996,0.07343687186000002
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,2.5572330750000005,8.565462647000002,654.7167894000002,26.757722730000005,0.06893785111999998
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.9886716920000014,9.219281687,540.1026503000003,32.39274999000001,0.16200785820000005
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.9795029829999997,9.235351847999999,540.1765829999999,32.39286372999999,0.16183461819999997
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.9979689870000006,9.251103531,547.7301203000001,32.480505009999995,0.16559077399999997
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,2.765977458999999,8.274476344,682.0031307,49.85896039,0.17322049650000002
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.9923583779999996,8.601460222000002,361.1776150999999,63.14455695000001,0.20100952239999995
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,2.9084630320000002,8.114178195999997,815.8223661000004,30.97782847999999,0.1863585601
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.433778692,9.338086883999999,582.1814114999996,35.23502831999999,0.27315549259999994
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,2.48923053,8.410016825000003,534.0119041000002,63.27944374000003,0.15724764790000004
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.804232724999999,7.999934586000002,856.1214115000001,30.47063852999999,0.17177212970000003
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,2.6003305340000007,8.380541964,560.7249023,45.83815916000001,0.14750328305000002
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,2.544507623999999,8.459910759999998,546.1595045000001,47.50314820999999,0.15207675960000006
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,2.543029977999999,8.471451989,441.9131558,50.28839159000001,0.13822870525
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,2.6058135409999994,8.382640245999998,560.1922602000002,45.733655510000006,0.1470044237
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,2.4979333450000003,8.542144751000002,450.45066800000006,50.42269437,0.14040582087000003
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,2.5424233110000007,8.433429722999996,546.9212033000002,47.43591369,0.15189567506
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,2.4894395889999994,8.434825584000002,422.6621047999998,49.05709361,0.12829701064000007
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.9423209499999996,8.880693969999996,611.1023064999999,43.90621093999998,0.2105324514
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,2.5696105000000005,8.253850885,557.3198720000001,43.23968217999999,0.13315957275
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.4378128739999996,8.478611685999999,423.97380660000005,48.22853933000001,0.12463783257000005
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,2.5896352079999985,9.019378183,639.7283749999999,33.368054699999995,0.09266530778
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.4802314860000005,9.458016494999999,513.2196332000002,39.06599672,0.09648417486
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.597830639,9.028991989000001,623.3655091999999,31.33950482999998,0.08916040584999997
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.9210385119999995,10.030210943999998,531.4810243,38.224739189999994,0.18026048020000002
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.9211998509999995,10.032768137999998,531.1649361999999,38.28231746,0.18024684279999992
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.935366584999999,10.057394262,538.0995876999998,38.402975729999994,0.1839165276
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,2.7600443930000007,9.099013159000002,488.4562751999999,34.256486999999986,0.09137045276999994
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.2759578119999997,7.592607857999997,1013.8327350999997,34.53203374000001,0.24650982160000012
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,3.923301555,8.567952941999998,531.1121258000001,50.10627875000002,0.2779650655999999
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.454321233,7.608428715000003,1059.8423574000003,27.04857541,0.2823498454999999
