,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.739765562279607,1.1989963704845241,70.80339795698914,5.6401784128995365,0.020507506090376493
179,DG MOCAP (-)0331,DG Basket (-)2232,0.6566132509900926,0.7319991538106144,61.7106814379724,3.1265589909179323,0.015947641900200014
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.9164431334694693,0.850911826980399,62.32975989596984,2.869045790541054,0.01661050048184911
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.6567865866588454,1.0336641206267254,64.7545358181211,7.086696379313251,0.01615957538378551
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5526048559472174,0.803633306067352,58.77482321189439,2.9744235506365486,0.016078467417571365
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.5968347682649543,0.9196148336281135,64.76650796287242,2.8046031323871556,0.016852088023822886
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.619172365845324,0.8875620535057116,61.85928313801073,2.9341517580143313,0.017702646683647558
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6455082849914777,1.1653278128761169,65.35193972306635,3.8382363952144827,0.020899672750045575
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.7986712585340473,1.0556132272781318,67.1681891912852,4.702842237079964,0.017334667655562505
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.7317790424429192,1.2083057664023267,71.33459781199511,5.410092196476093,0.02049805533383962
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.8504588557031415,1.2217529745613493,67.91101726211781,3.7066453709828786,0.02065415740890865
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.660423199602793,1.0589739192923706,63.02557897466922,4.903324141192788,0.019981004619669753
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.9019479381140233,1.1762030820350375,67.10982987014202,6.552288986693761,0.022993493200640456
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.715401515902237,1.1258306789743124,61.47531780271182,4.608567872028637,0.019604266221606544
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.6224811462688451,0.95362131557744,59.83525558912949,5.0762940495117235,0.019493265167184227
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.7310266950723351,0.9832589278781662,63.49368846344515,5.189460440318615,0.02072057990559368
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.5735192805368925,1.017043335451134,56.363784091927066,2.484350463849534,0.019823435829412848
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.7254430874222222,1.2407918142783345,68.39136586330156,3.433748228318122,0.024290343437454443
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7602683383813177,1.3800628085031459,67.63216529531532,3.1423398778599387,0.022010948791021716
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.7516612120451969,1.1594372868664278,68.14797582212016,3.816362611619436,0.021565342598059162
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.7251246138017008,1.4462657196209157,67.62023582327711,3.095844757418355,0.01929590061050489
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.6842075978103513,1.0799637556085417,61.38505063733262,4.193814973883315,0.02243422740761693
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.7587179161328143,1.7087575084604163,76.53309377873927,3.596348138058004,0.024208584121365315
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.6646409020821347,1.3219474910659312,69.04247602327538,3.2128775226560435,0.021550457710636576
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.579876943239869,0.9378754681933198,58.96003051392018,2.648095259357916,0.016619842680506338
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.5270290979486584,0.9467048700093836,60.14142821743176,3.633739090680948,0.01703101044918433
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5284609192629219,1.023155536994683,60.76460387147623,3.070766919701625,0.01907739809123267
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.747728604119963,1.4866305252740342,74.46094396406411,3.744734147072984,0.023209057851024412
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.57684588216353,1.0230478258686595,62.57773668757452,3.0991199170208885,0.01776246163918727
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.6265593702889395,1.2588146001572516,65.16212007437449,4.0213074958983075,0.01900235237783601
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.6441516063786829,1.3573319363184744,71.71557634469687,3.660217099565601,0.021546276711470032
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.8413938930179733,1.412457890817318,73.0619624935961,3.890542554270889,0.02061343428782694
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.6309490134203318,1.2589104437522671,67.28348081405801,3.631781029038507,0.02202448405701978
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5846202935309021,1.0146090651498982,66.56845942747366,2.241429809253092,0.017918712786496198
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.7705262298936378,1.1190767242952098,64.24344603312655,2.7286400272572653,0.018104502864869913
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.6055423396004123,1.0341127069120866,61.09373663850518,5.461018284158605,0.01801844580778688
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.5225881986412374,0.9207043085923726,59.74873508352753,2.4837290761982027,0.017983165967320518
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.6045892097987048,1.2283952615985707,65.55215986370762,2.7626711921669305,0.018123320770451493
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.6093971966507512,1.1895086737068548,64.58733974064182,2.8497142969908857,0.018476939721384523
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.619023281930012,1.5141118433017313,66.42640560319289,2.8865251645884844,0.02211950574701409
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.7746631196388776,1.1869277837243377,67.38098600536061,3.12830262972006,0.019043105372559946
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6624095570064555,1.2633453512547748,70.49479256625739,3.330012206190009,0.021396432506639446
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.7670531868869664,1.0520898517862034,60.13859053551022,7.162996942746737,0.014135667135358012
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.7397510014019769,1.0447554639077496,55.82888423515509,7.454448099104443,0.014973000544607415
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.5725526766573722,1.02862106115629,53.41276651996979,5.921830211468826,0.014749327472368954
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.6724080139199082,1.0069128940393828,56.07845017741178,7.237067296726054,0.015753463767094123
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.6360803740134067,1.0042783414931828,54.25298122403709,6.284061018895352,0.015258389737880327
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.4769514629661038,0.7162844219382262,49.22178412966322,5.130100600824349,0.013967080841093734
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.8323173206628212,1.214170945459007,58.0836073884751,7.030622677649699,0.019828072429571724
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.6451735244057553,1.0344812998287638,54.85316289014037,5.655021999062848,0.018551239982632074
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.598265954079894,0.9827722623480882,58.59326015641623,4.090068380765125,0.01659076884972486
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.7078024832113483,1.1187566429712417,61.622653126016274,6.672675026030296,0.01655647273313328
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5883015413519432,1.0299397011248823,58.181849236563835,3.3585806675321987,0.014610267807474018
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.6487117662518468,0.9898791679702417,53.80556407826714,6.608591161248026,0.017294300896392615
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.5706696734663027,0.980608225905541,63.67348337429189,3.5607434572821695,0.017611541558839445
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.5547497128848611,0.9564870665455084,58.64868626039301,4.8136504675878475,0.015549208105316079
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.5529359777071123,0.7764257933083223,50.98561121613624,6.196970771614753,0.008643185560978772
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.5626655302746383,0.9155996050301075,51.61499773042223,6.716933124948215,0.008537534760508473
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.47743511818721507,0.9078150047638013,49.16898059455094,5.23390088748481,0.013332299875299592
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.6409798343012078,1.1902805083693013,62.741273980160436,5.418363224855267,0.01671792807941931
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.5058729951073894,0.7863569689564566,50.80333532570116,5.350680509277036,0.010431040791443262
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.688723031999474,1.049490026003049,56.46956803161835,6.839971802595712,0.009887524706904075
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.6111951319165275,1.0548131544082109,62.13592486710613,6.453320350860334,0.013506361251792557
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.8148685900868755,1.1018150528923218,62.00333321325593,6.864027861354537,0.012803319440600681
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.5946089311803032,0.9698723334207426,56.36740287506562,6.177184840021528,0.015457089895730976
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.512326228932324,0.6628647207617085,52.627960040467705,4.784729110204304,0.007744117242970346
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.7143666586199465,0.6834248495968189,52.86735494352488,4.37671046041514,0.010091128448237004
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.2911987992218452,0.931911816319216,54.11032491524162,6.90037492462206,0.009157137381103169
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.4436365056828484,0.7183819290585182,46.791594938910094,4.394718179550817,0.009950441264590996
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.47479636594833563,0.8701056934392869,54.191326103796584,4.08855537566562,0.00892798287102803
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.4968477950312675,0.7858262684685069,53.01377469793722,4.175392737153613,0.012466046676617867
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.5519554724843627,1.1178638333188005,52.60074042504112,5.174680405254148,0.01500930775137154
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.6792294448032407,0.8882507774552467,56.20503668257075,6.275556547775105,0.012680747280841672
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.6220374647359197,0.9678817742580272,57.93426584656295,6.216763022297487,0.01608812570531943
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.8104727456328709,1.2205362803492572,66.75687860562746,6.417286385930483,0.014614549169438091
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.7613946190988947,1.0757468585064114,62.351813710561515,7.6011267697493405,0.015115205134043484
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.6367473222751456,1.0049837525347718,56.37922336964332,6.225955338182764,0.016017353128627742
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.7092460018480455,1.0442048304564824,63.689154647600375,7.842189832876841,0.01665295290767494
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.6895747409379692,0.9930296947496717,58.854197949111175,6.618389011848679,0.01669214952012882
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.5154120597708224,0.7600472754585853,53.78680437978262,4.244398158868368,0.015043676562404969
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.8755113518487828,1.1657360487590813,63.06506890804211,7.514914978973837,0.020926249880595254
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.6855916678374725,1.1209713579355354,61.03724080391091,5.168970396493586,0.0196246935095015
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.683389589343679,1.0649645765353224,63.663024758851705,3.534454249682487,0.0168294972162078
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.7280702359616846,1.2030999725329259,67.43954688257499,6.269997851570403,0.01706161540002826
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.6721845336399727,1.1150030477666566,68.26535529072808,3.3562023930473606,0.015359152494354423
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.689285062521218,1.0085737946671613,60.57195940539995,7.097233765698278,0.018390100140925594
264,DG Basket (-)2232,DG MOLAX (-)3302,0.6858025855242189,1.1618342369644437,75.09804257454701,3.6399602571431506,0.018889603108755863
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.5880672178050851,1.0319130925140503,65.39315227436873,3.5331898212673787,0.01592221409083566
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.5605835322542964,0.8989348583333081,56.87765098959668,5.244466525641895,0.01012841521994781
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.5511625097784879,0.905942432248543,57.61710608081193,6.614278325913834,0.009742056278158773
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4790465456376341,0.839337731124981,57.336028844602104,4.560024497239259,0.013920389878945744
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6715584023671967,1.2756880193802498,71.07349997616728,4.235803962068179,0.017218604965059163
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.5426700056009639,0.8626585152305543,60.0238700803671,4.412064907984159,0.011256747346178212
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.7161918682055518,1.184672075091317,64.74190846550934,6.709971384559525,0.011610403211439512
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.6567013114948681,1.2519154179860974,72.16465352571494,5.666007025736863,0.014510539620030957
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.7951460734646004,1.3366396065171042,74.02510278529425,6.137801544983402,0.014459738342677102
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.6160588967985106,1.1288474081551536,68.80886431813327,5.693913896742025,0.015944747908206228
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.5335315115334297,0.7824373579543141,58.3203945994329,3.337158874105974,0.009753953870070746
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.6502959515421876,0.8435689134522937,60.48954289863269,3.2054899164636845,0.011830292647542241
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.1771566239313291,0.9494519871325828,62.33039435021889,7.087890038592564,0.009665850109539523
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.4836887904955393,0.8025039983996745,55.286463970583334,3.288170005662659,0.01063328723499235
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.5675514311733192,1.020722128081131,62.886179286879376,3.249616371365923,0.011323169030700795
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5621603117484031,0.934958311948339,61.03964524768459,3.10725653515723,0.01424665089307719
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.571292101272875,1.2367865240900788,64.71231597379393,4.026407232926341,0.01650459587128271
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.673638045722811,1.0659006532044975,66.39737752316816,5.1919453184276145,0.013839960780044786
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.6424731104448063,1.152247235271546,66.86404396019476,5.430577236666758,0.016594891527319473
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.7587215803418966,1.0770715505249437,64.91820644384775,2.9335021981892324,0.01607811509086987
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.6042878417352711,0.8448974219354795,58.875955351582256,2.854823836537471,0.015008869695107365
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.4898161484081062,0.7731914282382464,51.81075781377299,3.0406153785951826,0.01565228198575034
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.5409610079402835,0.7674753318907684,54.343391750357206,2.6976558329335005,0.015873605595784924
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.5611115187268192,0.743844862185984,56.10163177749146,3.2300618848792464,0.016435214013933892
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.49727223718638164,0.9022767747993191,56.868172804110344,2.1127741641920412,0.016343672874246994
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.7066472757811875,0.943992704335527,61.30138326782157,4.954821114915003,0.0188287014986149
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.6046549056934009,1.065236764897514,59.825341159264305,2.5501260457686015,0.01910874438115042
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.6604870486185314,1.2792093071767525,68.63542784032438,2.703045712788941,0.017033641377455114
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6536098959846203,0.9746930269765203,65.63893954350736,2.753888609420705,0.01710445446763768
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6464992432741435,1.333288702093586,67.1795107932941,2.9856510776600236,0.016668449270348218
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5610622962050904,0.8160079803973083,57.34486476075618,2.5319175674567687,0.017225741464053243
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.7065518289664582,1.4774065072614593,77.00300168134882,2.8589904032513664,0.02017912916224228
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.5833232637329797,1.256200713495544,63.51111557690893,2.5026479069822347,0.016225021939999765
