,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,1.2285928999999998,5.028396,741.77094,23.585478,0.11692038
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,1.323815,5.15068,597.9314,29.567774,0.05124219
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,1.1184754,5.324254,440.09964,33.77112,0.07651296
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,1.1522909,5.559521,418.72472999999997,35.775079999999996,0.08141184
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,1.0158228,5.861789,329.538,43.06728,0.0807118
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,1.3764828000000002,5.4860635,664.34454,29.310886,0.08911519
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,1.3884687,6.7439523,226.06633,25.178654,0.06506705
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,1.9784746,5.267192400000001,346.78687,57.270545999999996,0.12868117
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,1.5327042,5.157270400000001,675.8136,20.719286,0.10683877
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,1.8098198,6.754619,535.52423,28.168407000000002,0.055016145
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,1.145649,7.156205,323.3959,46.70272,0.059336677000000004
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,1.1658208,6.893282000000001,323.5271,45.867912,0.061285123
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,1.3546835,7.333984,276.38055,18.282597,0.046802975
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,1.5253761000000001,6.683867,594.8249,22.142097,0.068464994
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,1.4414551000000002,6.983589,475.51743,24.04525,0.06896304
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,1.0385278,6.7502193,333.62377999999995,45.355297,0.041294903
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,1.5050373,6.5614038,341.40817000000004,18.030039000000002,0.04940744
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,1.6397055,6.8121146999999995,568.0,15.912904000000001,0.07587266
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.159493,7.219027499999999,316.4396,25.891342,0.0585418
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.467814,5.707538,357.31616,43.737488,0.048923935999999994
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,1.3902497,7.2690644,222.28328,20.716251,0.038267456
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.1637276,6.951936,297.22357,28.583847,0.061485082
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.3113666000000002,6.946130999999999,99.566925,13.419579999999998,0.030054726
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,1.4526594,6.590670599999999,405.86346000000003,38.576527,0.05764837
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,1.5807167,6.6129313,444.46103,23.692776000000002,0.0653519
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,1.2886412,6.5818076,404.28336,22.276808,0.06668938
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,1.521627,6.789577499999999,434.1619,25.008373000000002,0.07809888599999999
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,1.2996181,5.2570424000000004,748.8971,29.839185999999998,0.09550460000000001
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,1.4798427,6.6378639999999995,296.1183,28.515565999999996,0.09776548
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.0716921999999998,4.468773400000001,393.09323,59.602875,0.15187398
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,1.8628686999999997,6.0847735,627.2019700000001,29.483143,0.06573665
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.3837787,7.1089826,379.53125,48.408543,0.0674534
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,1.3341272,6.892271000000001,391.46902,20.923605,0.07118017
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,1.5661676000000002,6.4587636,671.6871,23.025489999999998,0.078918755
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,1.5471963,6.630855599999999,546.6206,24.469,0.08409635
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,1.7250472,6.376705599999999,458.41284,19.921494,0.057347376
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,1.6090659,6.624472999999999,643.8363,16.101809,0.088360004
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.1980897,7.2374606,397.46976,28.423506,0.073160596
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,1.3872763000000001,6.848012400000001,349.74506,24.487785000000002,0.05580342
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.2315003,7.0698686,376.4361,32.351659999999995,0.0749874
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.4881928999999998,7.10945,185.04578,22.229048000000002,0.04327077
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,1.7230948,6.291886,531.7625,23.936682,0.07545943599999999
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,1.5999489,6.809957000000001,493.42087000000004,24.190851000000002,0.07579323
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,1.6951141,6.5816035,515.2744,28.551215999999997,0.09244129
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.2042303,5.7429156,524.2177,32.405933000000005,0.09655576
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,1.2460418,7.026223700000001,147.10043000000002,26.819859,0.0652272
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,1.8454958,5.632520700000001,255.88752999999997,58.157024,0.14106576
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,1.6761816000000003,6.8750277,392.65085,28.912806,0.054376774
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,1.4855778,7.690276,197.08453,20.327868,0.050169878
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,1.4909514,6.9232070000000006,442.6839,23.705911999999998,0.07289457
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,1.5718781000000002,7.013490700000001,431.75406,17.911669,0.075425535
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,1.3386977,7.1916080000000004,160.58351000000002,16.84866,0.03958267
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,1.2925885,6.916608,199.36879,31.868443,0.055306673
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,1.0081655,6.8388386,88.718414,13.180064999999999,0.028053861
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,1.5259339,6.669592,331.16138,27.029442,0.07055434599999999
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.3701341,7.008431,288.04102,25.2869,0.06869305
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,1.4821478000000001,6.895175999999999,318.88766,30.546284000000004,0.08959749
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,1.6429732,4.8614334999999995,657.028,28.928299,0.058089238
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,1.1769311000000002,5.530221,482.95703,32.383152,0.08817512
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,1.1802768999999997,5.496044,457.78365999999994,35.560562,0.09339551
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.0479761,5.8480872999999995,349.83832,42.782795,0.096552424
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,1.3702377000000001,5.3945947,718.4411,28.585767999999998,0.09824016
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,1.393428,6.993866000000001,282.9779,27.580225,0.096758515
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,1.9265653999999999,4.796344,378.71,57.364830000000005,0.14247957
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,1.8711248999999999,6.339456,579.4641,27.689484000000004,0.06446836
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.2392558999999999,7.269056,351.40656,43.55962,0.06829910000000002
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,1.359358,6.9058684999999995,364.957,20.633451,0.070660405
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,1.3879503,6.566330000000001,650.2019,22.835047,0.080967814
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.453476,6.7522910000000005,529.6081,24.265762,0.08407564
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.2062125,6.743824000000001,374.12282999999996,45.88879,0.04537511599999999
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,1.6299305,6.339996299999999,433.98724000000004,18.675657,0.057688884
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.479889,6.7831135,621.8581,15.579670000000002,0.08861489999999998
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.25688,7.1161113,381.49792,27.61986,0.07591799
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.7352018,5.8803782,399.0146,44.23144,0.0549457
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.4170537,7.054616,352.41476,23.80669,0.054008417
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.2268187,7.1069217,362.61548,30.972025,0.075095065
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.5311534,7.3342037,205.8235,22.732943,0.04366639
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,1.6079881999999999,6.488830999999999,500.95874000000003,23.096413000000002,0.07667244
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.4972036,6.695558,472.9082,23.435532000000002,0.07707979
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.5375763,6.549086,484.66483,27.476785999999997,0.09201671
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.5972455,4.968154,664.7541,28.462770000000003,0.05429718
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,1.2077471000000002,5.7236199999999995,492.29135,31.676115000000003,0.09042718
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,1.2124135,5.583434,465.76685,34.820507,0.096436284
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.0598279,5.8995337,353.99814,42.636517,0.097873375
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.3922118,5.4745445,715.23224,29.216122,0.096183434
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.4029216,6.8790603,281.9579,27.089253999999997,0.09712442
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,1.9666245,4.8929540000000005,368.26703,56.218704,0.14368913
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,1.8368769,6.4803233,595.1082,27.85367,0.06143586
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.2482513000000002,7.1732830000000005,357.11273,45.36152,0.06768416
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.3756921,6.870559700000001,379.9291,20.825134,0.06857398
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.4721308000000002,6.602331599999999,654.3484,22.504816,0.07575045
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.4681913999999998,6.834964299999999,537.1506,24.177260999999998,0.08179391
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.2955663999999998,6.6784077,375.9278,44.165279999999996,0.044302627000000004
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,1.6485710999999998,6.253982499999999,446.46643,19.92926,0.054579258
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.5777802,6.7859929999999995,633.8965,16.029678,0.08260884
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.2440038,7.126836999999999,401.58797999999996,27.441923,0.07324975
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.7013702000000002,5.8979955,406.41476,43.927890000000005,0.05537621
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.3761444999999999,7.407374400000001,363.28542999999996,23.694682999999998,0.0569164
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.2527337,7.174954,370.94714,29.487709000000002,0.077329725
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.473123,7.6577115000000004,213.52892000000003,22.510218,0.04449955
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.6192578000000002,6.688298700000001,508.56458,23.358133,0.075886816
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.5254104,6.8193693,482.62772,23.218681,0.07594413
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.575007,6.6547756,507.10236,26.6892,0.09233797
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.5094243999999999,3.761468,887.85925,25.290132999999997,0.090797275
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.255758,4.9647646,698.20526,27.077240000000003,0.12864628
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.2137536,4.558709599999999,667.1689,28.36853,0.13366869
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.0111674000000002,4.96036,584.47144,32.21978,0.12708665
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.4266511,4.553767,942.31445,27.719955,0.13246116
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.3105167,6.239452,454.70877,21.07038,0.11814724
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,1.4484435,4.472535,544.28864,49.258606,0.1731007
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.5940722999999999,5.9387364,769.51184,24.342901,0.09134605
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.2374197,6.7081714,519.69037,36.1866,0.096237175
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.3227067,6.5759815999999995,551.8727,18.066105,0.09699421
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.2828076000000002,6.0388246,832.2381,23.144598000000002,0.11041517599999999
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.328686,6.3192677,713.1222,22.614736999999998,0.11215228
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.3249548999999998,5.967013,574.51276,35.232952000000004,0.068310365
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.598222,6.2495389999999995,628.5664,18.74367,0.08227537
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.4029549,6.3056355,830.6541,17.300066,0.11650097
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.2284778,6.7799380000000005,590.32214,23.415289,0.10154755
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,1.4053204,6.088261,565.30597,37.027588,0.07764497
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.3290321000000003,6.653544,548.80945,21.428017,0.08119242
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.2084274,6.4985743,548.90607,26.16264,0.10435546
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.2856141,7.1890583,345.13455,22.1613,0.058715913
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.5224857,6.115858,706.70294,22.176119,0.10763444
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.3177706,6.577739200000001,682.3,20.994003,0.10215563
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.3608076999999998,6.1598334,694.3977,22.768463,0.13023736
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.92070025,5.9314103,296.52426,39.449146,0.05156526
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.0132934,6.528919999999999,215.08781000000002,45.297607,0.083506085
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.0988455,6.3631405999999995,194.55033999999998,49.082634000000006,0.094054505
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.71341383,6.184627,131.8273,50.533527,0.07090356
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.1579313,6.3106623,181.05095,54.245968000000005,0.08345058
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,1.4238734,5.661068,184.51605,63.12816,0.12943326
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.4457861,6.927863,266.5161,33.004368,0.051855713
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.319121,7.249524000000001,347.05987999999996,29.135566999999998,0.06826778
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.3428102,7.755555,260.73203,30.936543,0.065876395
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.9106523999999999,7.0007589999999995,163.78331,48.944927,0.03632589
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.3228256,7.0253553,157.05325,24.205395000000003,0.044399697
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,1.4899095,7.818792,302.63095,21.668112,0.06555818
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.3271086,6.456251,197.34271,50.094425,0.05059188
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.96798676,7.5350470000000005,111.6163,20.44501,0.03406056
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.0452622999999999,7.642339,137.33337,33.83466,0.05623374
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.8969152,6.714167,47.127777,12.950028,0.022353277999999997
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.3827,7.5119257,223.19075,33.649840000000005,0.06070065
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.3040482,7.7829375,200.20386000000002,30.172039,0.059239275999999993
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.2597559999999999,7.807144,211.1346,36.213375,0.08192203
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.4023776000000001,5.7389054,584.3669,30.133429,0.10756764
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,1.4827736999999999,7.041791,156.83722,27.349366999999997,0.08261548
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.1923838,5.262218,278.61465,61.277275,0.1520059
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,1.7953058000000002,6.399673,451.20727999999997,26.506390000000003,0.06542545599999999
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,1.6810832999999998,7.354186,222.37543,21.088694,0.05219242
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,1.5392355,6.656601400000001,485.95627,22.079384,0.08713754
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,1.7337369999999999,7.153870599999999,473.02805,16.762923999999998,0.09060128
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,1.6964122,7.396566,185.42944,17.261229,0.042468927999999996
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.3868532,7.0269084,251.84695,30.474891999999997,0.07103912
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,1.4460331,6.920416,93.52971,13.418360999999999,0.029911956
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.6345847,6.737634700000001,377.64342999999997,24.071579999999997,0.08147134
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,1.5617013000000002,6.964903,345.44916,24.251892,0.07504768
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,1.6011475,6.7970777,363.52047999999996,26.646573999999998,0.10307926
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,1.003191,3.2858894,1207.028,19.964489999999998,0.06452895
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,1.644813,5.1265497,641.5043,13.602942,0.08139837
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,1.361061,3.3698089999999996,750.943,34.16283,0.10760157599999999
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,1.7001528000000001,5.825857,956.9226699999999,19.926136,0.061547138
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,1.6966968999999998,6.0347550000000005,665.67664,14.166563,0.061545894000000004
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,1.4996357,5.8008122,993.2522,18.303646,0.07156591
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,1.7174638999999998,5.547967,994.9808300000001,13.28745,0.08008481
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,1.6993296999999998,5.9982724,630.8748,13.838664999999999,0.05921872
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,1.5067796999999998,5.277993,690.48083,17.17291,0.059515715
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.4859494,6.185418599999999,459.62653,16.197557,0.050914712
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,1.4387643,5.2851004999999995,843.6469999999999,17.166557,0.06486560400000001
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,1.4687785,5.573037,817.6106599999999,15.615611,0.06418496
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.2295904,5.5650983,848.60474,18.570220000000003,0.07213316
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.3160233000000001,4.9530416,750.9504400000001,28.556786,0.10200868
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,1.4434111,6.80805,306.33054,27.443787,0.10322981
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.002071,4.583158,399.91492,56.536384999999996,0.14656523
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,1.8260254,6.251923000000001,621.79895,28.288364,0.06743439999999999
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.3820934999999999,7.347048299999999,384.7419,47.11665,0.07178068
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.360899,6.9727545,396.37003,19.339848,0.07682776
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,1.4390326,6.5053983,677.2605,21.94427,0.08472321
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.4704247,6.610263000000001,543.9033,23.52113,0.08991981
