,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,3.2883887,12.176505,692.8002,28.73177,0.09513109
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,4.254933,12.530399000000001,1112.1547,26.803666999999997,0.16227558
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,3.1549814,12.567683,835.9789999999999,35.81347,0.111890465
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.1536624,11.032755,608.893,47.036015,0.10249861
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.2782753,11.656571000000001,716.14136,31.408384,0.11639171
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.290264,11.715322500000001,744.9994,30.06705,0.11410372
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,3.442171,11.5482855,749.17584,25.927492,0.11396305
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,3.3340552000000003,12.411742,653.8215299999999,40.310757,0.12466737
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,3.3340147000000004,15.05965,701.9742,24.962498,0.108258
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.125778,12.50508,532.5084,27.410788,0.074872084
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,3.8322306000000004,11.932245,921.32526,30.750053,0.14942631
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.3462174,11.050939999999999,770.4028,30.225252,0.11913909
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,3.3230872000000002,11.847467,860.3480000000001,28.253788,0.10465803
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.2110830000000004,11.4618225,729.5672,38.609406,0.10058510000000001
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.086172,11.355744999999999,648.5754400000001,31.03003,0.118625075
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.1297724,12.577917,527.5246,31.6577,0.09903276
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,3.5678205000000003,11.599088,868.4164400000001,35.23304,0.13681382
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.0954034,12.021321,672.6676,45.501312,0.11298737
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.21639,10.921476,662.5897,37.489532000000004,0.11389025
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.25136,11.304427,705.67957,34.260124,0.12227736
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,3.7642527,9.680196,939.3908,50.20633,0.16915688
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.3073910000000004,10.560801,482.58385999999996,44.741146,0.15058848
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,4.3904657,9.238811,610.1679,81.93592,0.20416796
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.9282453,8.946782,803.28253,52.26464,0.14203829999999998
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.5849254,9.094834,822.3315,51.148117,0.143681
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.4818482000000004,9.429157,674.8091,57.079409999999996,0.15363751
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.5550375,9.6819515,662.89136,57.844788,0.15292439
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.5937,10.387803,773.2833,28.870083,0.12390854
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.406937,11.204599,665.4494599999999,32.451553000000004,0.08934437
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,4.7837462,10.846003,465.66837000000004,52.955723,0.22825311
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.0627560000000003,11.798685,802.3707,40.56582,0.09176235
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,3.0045176,11.717442,434.86217999999997,41.261897999999995,0.07756122
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,3.3846027999999997,10.315388,690.7063,39.648334999999996,0.11752476
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.225886,14.715461999999999,592.9991,44.370987,0.12481328
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,3.1766546,17.638313,668.6726,49.83312,0.12558866
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,3.2408232999999997,12.231328999999999,818.8276,85.9365,0.07210731
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,3.1828673,11.727964,824.0777,40.374218,0.09182063
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.764914,10.679877000000001,700.40546,48.06666,0.11433608
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.2447455,11.247099,698.7188,40.459720000000004,0.07305677
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.396371,11.338855,591.18744,41.426994,0.10908507
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.4519558,11.126858,619.6469,43.313488,0.10687315
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,3.4067585,11.718264999999999,738.24506,47.666584,0.10167718
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.1897407,10.473048,508.94077000000004,60.793606000000004,0.09994589
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.4720457000000002,10.782623,624.20386,43.77211,0.11951935
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.4084458,10.920465,633.5464,39.37278,0.11879868
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.4021502,10.120008,662.97485,36.164097,0.11205747
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.2832867999999995,11.208143,568.1607,54.42793,0.13287175
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.2764807,11.214481,666.7526,31.808971000000003,0.112140134
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.1626722999999997,11.645391,508.5224,37.975277,0.08929645
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.5733714,10.047275,822.06476,40.00832,0.14506994
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.5536663999999996,10.723375,659.0495599999999,40.174403999999996,0.1233615
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.2124932,11.186460499999999,778.7444,36.362353999999996,0.095785774
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.3012337999999994,10.978617,538.13513,43.84133,0.12506986
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.6886919999999996,11.138606,748.9321,47.288933,0.13447082
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.206212,10.8444,580.4299,59.34536,0.10746148
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.7959378,10.232092999999999,727.2697,39.116814,0.16935498
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.5443763999999995,9.491622,216.6255,24.140905,0.09184071
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,3.9476101000000003,10.641599000000001,445.0628,58.976634999999995,0.19091378
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.7737274,10.15591,628.90643,38.756207,0.1741915
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.6908586000000003,10.070685000000001,282.0937,38.653137,0.13127534
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.7368648,9.969368,574.7584,36.22965,0.13547269
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.761863,11.273035,581.1791400000001,25.139894,0.11466475599999999
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.9732125,12.200251,371.5277,21.865156,0.070673205
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.104183,11.11636,405.03128,27.304926000000002,0.16048995
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.2032797000000004,10.66535,481.3861,36.26913,0.08053292
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.652664,13.58808,640.4462,31.377151,0.09765175
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.6359498999999995,10.987357000000001,503.15545999999995,31.689753999999997,0.10669154
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.5733135000000003,10.9723015,379.16492,23.235884,0.07677615
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.5147266000000004,11.674891,357.85706,21.993229,0.07481756
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.6097467000000005,10.957857,364.7476,22.988934,0.07055213
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,4.1215706,11.125134,814.4465,25.98307,0.15814011
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.630458,11.219168,408.69867,26.392687,0.098287195
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.4222016,11.399091,316.80893,32.729409999999994,0.100330874
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.5560257000000006,11.698184,320.15695,18.865254999999998,0.06965265
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.3477771,11.062228,225.7191,17.100077,0.050218392
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.6423962,12.234485000000001,560.41345,24.262362,0.08679302
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.6163309999999997,11.393984,462.26993,31.963686,0.09324274
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.4754329,10.081984,223.4263,21.037352,0.065008245
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.7974330000000003,10.455913,377.93192,30.438516999999997,0.10250318
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.7651529999999998,10.746034,417.42758,30.756279,0.10763659
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.4754686,11.059497,767.3152,72.06979,0.16287062
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.7748357999999995,11.890132000000001,332.1065,62.143806000000005,0.13398963
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,3.4695612999999996,10.300097000000001,481.73828,96.482704,0.18443018
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.4384904,10.404444999999999,587.0193,71.233475,0.13355643
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.4618218,12.888732000000001,601.7139,54.6543,0.12983632
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.0608003,14.157814000000002,508.78937,56.044309999999996,0.10365106
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.9626703,11.535136,407.98897999999997,64.1759,0.19050087
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.9236896,13.567207999999999,668.78357,61.753609999999995,0.0973447
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.7003242999999997,13.309669,335.12199999999996,60.01355,0.08036476
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.18287,13.701064,623.8817,107.01656000000001,0.09048643
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.906032,13.732135999999999,664.4406,65.11992,0.10826237
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.2831900000000003,11.739541000000001,527.1843,69.6569,0.11912574599999999
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,2.834499,14.756023999999998,586.35016,64.126305,0.08089555
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.0028865000000002,14.446112,420.82874000000004,63.729214,0.11280654
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,2.9642425,13.596694,448.33896,62.85663,0.1094601
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.0971935,15.110382000000001,607.88745,68.552605,0.10924352
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,2.971768,12.549755000000001,474.13855,65.06221,0.120217524
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,2.930237,12.450705000000001,380.29565,76.361885,0.12925026
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.9281883,13.555229999999998,443.13873,57.73076,0.10769545
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,2.7482574,14.493367999999998,356.98,59.50790799999999,0.095323175
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.4743742999999996,12.398261999999999,646.424,65.5308,0.14081433
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.2369722999999997,12.259102,503.0587,63.642543999999994,0.12744968
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,2.90635,12.866957000000001,401.59454,63.167988,0.12062529999999999
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.33636,12.372997999999999,572.76807,72.03226,0.14008196
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,2.7546659,13.214395499999998,474.48132000000004,79.83919499999999,0.11621961
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.998936,11.803151,476.1175,69.48093,0.14172783
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.4104010000000002,10.501188,172.10101,48.989403,0.07788069
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.1311139999999997,12.296072,341.42992999999996,86.22731999999999,0.16817713
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.0359472999999997,12.086486,417.94644,72.91804499999999,0.13689332
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.2604952000000003,11.097361,207.75623000000002,64.59848000000001,0.10257187
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.0398042000000003,11.926603,380.31023999999996,45.642292,0.09080346
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.045813,11.845543,247.12708999999998,41.033916,0.061009787
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.6295757000000006,10.403068,250.41171,48.587967,0.12760295
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.9934146,12.226319,297.21299999999997,69.653885,0.07467206
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.7243242000000003,13.54621,438.88678,59.7678,0.08418186
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.1309874,12.088592,307.05093,60.372493999999996,0.08440039
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.958437,11.657898,244.24937000000003,50.537735,0.06869777
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.8881125,12.067264999999999,221.17691000000002,46.231026,0.07009344
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.7981727000000003,11.591994999999999,231.45424,46.183617,0.06458563
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.2581887000000003,11.491245,586.7896,50.988407,0.1263691
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.849062,11.819736500000001,274.09146,52.505486,0.07870733
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.9913685,11.763305,185.94226,59.661423,0.08735671
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.2324922000000003,11.927607,190.4975,37.643784000000004,0.05571595
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.153681,11.845582,168.45078999999998,38.771214,0.049244817
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.8347392000000005,12.799136,380.96692,50.424973,0.07440179599999999
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.859603,12.172058,290.28267999999997,59.48477,0.07494448
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.4183730000000003,11.4627695,175.1171,44.13677,0.0635446
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,3.0135297999999997,11.530204,246.88177000000002,56.178608,0.08064333
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,3.0339332000000003,11.770760000000001,257.5046,54.558537,0.08162995
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.7062128,10.226348,702.9398,48.15952,0.14804308
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.5286887000000005,9.713485,244.49822999999998,34.171867,0.08575882
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.4165876,10.227087,435.89984000000004,68.24421,0.17438757
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.6045675000000004,10.240308,615.59357,53.587593000000005,0.15844876
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.2129452,10.092888,308.32214,48.8114,0.12734038
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.4657016000000005,11.866909,616.6359,28.425109999999997,0.09309991
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.2004156000000004,12.303189999999999,449.13375999999994,27.236342999999998,0.066137314
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,3.7283370000000002,10.892155,373.96243,33.309986,0.15212335
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,2.934247,11.052750999999999,523.9799,56.70788,0.0761828
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.9875107000000005,13.280669,657.9238,37.144859999999994,0.07821135
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.4440777000000002,11.180784,516.1120599999999,40.364340000000006,0.090932064
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.0723727000000003,12.369681,451.62485,36.131397,0.072943315
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.2085547,12.946588,408.33136,33.20514,0.06719177
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.2314234,11.793683,440.7555,31.851004,0.06589731
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,3.5116725,10.765366,815.7231,29.483273999999998,0.12529102
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.3103656999999997,11.748005000000001,459.92096,35.316532,0.08427021
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.1310919999999998,11.17902,355.15878,46.020897,0.09080998
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.2230105,12.258814,400.1639,26.314553999999998,0.06290211
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.2013361000000002,11.193029,273.79684,24.250420000000002,0.051998243
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.033642,12.627907,602.6583,31.212517,0.07355419999999999
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.9061307999999997,11.799101,495.12473,43.10004,0.07346408
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.2975898,10.919754,275.56982,27.85231,0.05999585
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.1748135,11.173347,411.1158,40.987442,0.08649524
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.3230505,11.395597,457.9415,37.188145,0.08763908
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8153589,10.529237,813.84686,47.65291,0.18676367
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2995307,10.479555,361.90738,41.92131,0.13752479999999997
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9737997000000003,9.859003,513.3551,75.33553,0.20609458
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0100370000000005,10.285952,714.9327,56.46909300000001,0.1928144
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.2838712,10.0965805,365.61053,55.753581999999994,0.15825494
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9562802,9.801453,634.007,49.081286999999996,0.15325421
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4529474000000002,11.516776,667.76953,30.676035,0.14096074
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3255297999999995,13.141198000000001,502.29315,32.200817,0.09595746
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0213165,11.100427,452.47327,39.320988,0.20846204
