,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,2.7730985640000005,7.874608069999996,403.70575570000005,29.91692354000002,0.11335412119999998
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.6195011669999992,7.003206018999999,603.1162221999999,26.576072599999996,0.10914312771000002
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.4817975189999997,7.8177438579999965,468.1821746999999,38.764356299999996,0.14311244274000004
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,2.7595327399999996,7.853044850999998,401.27510200000006,53.990739170000005,0.17697614340000004
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.5092573340000004,7.793627626000002,488.27081019999997,33.39086684,0.13502499484999997
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.2090224379999994,8.664486522999995,374.70168539999986,49.30328764000003,0.13950160446
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.415758512,8.436262396,367.5164139,48.710277019999985,0.13935599374000007
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.504960351,8.072136064,240.57686300000015,24.263582810000006,0.10033456632999999
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,2.70231957,8.331916524000006,531.0338091000001,33.36262056999999,0.19506877170000003
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.7261321019999993,7.509153433999996,700.931149,22.68723669000001,0.17012098370000003
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.5720372479999996,7.633421252000009,625.1706975000001,34.923913580000004,0.15863088630000002
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.7007035430000004,7.369143112,771.5888655999998,22.405347949999992,0.16149272739999998
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.542062951000001,8.095368399999995,404.5363145,40.36297939999999,0.14815923156
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,2.952572106000001,8.700125417999997,540.3953354,18.943295399999997,0.17251733579999992
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.7586836650000004,9.904848140000006,528.3658080999999,25.05909494,0.16186309686
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.5662121270000005,8.823010585,381.6702919000001,23.98254416000002,0.07369253260000001
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.245784081,9.524983869999998,323.4123180000001,36.640889640000005,0.07854384139999998
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.4649311380000007,9.491390900000003,315.47407830000003,35.14939527999999,0.10765582534
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.6442133590000014,9.986625238999997,681.7160235000003,30.216316500000012,0.1849711442
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.3432652679999997,10.065856263000002,345.3123259,31.864694619999995,0.08479085955999999
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.337724590999999,9.280811668999997,539.3153483000001,33.51355450000001,0.07823793325999999
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.5720509930000004,8.969373824999996,515.4499015,27.57468217000001,0.10888087588000003
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,2.8059925000000008,8.441978193000004,582.5617788000002,24.271277250000008,0.11103029982000001
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.733756368,8.859787788999997,380.2968657000002,27.703813320000005,0.11030946422
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.581114326999999,8.746879649999999,184.72465280000003,13.497964410000007,0.04072720561
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.7924017260000005,8.555050476999996,378.2760497999999,20.220334535,0.08131138264
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.609878995,8.177459536,382.5773544,39.5581704,0.0825028571
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.5323764619999998,9.097722139000002,253.41008760000008,19.711727524999993,0.05964467209
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.5815923350000007,9.260214720000002,560.0374159000004,23.661820399999996,0.09159147089
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.798374579000001,8.646491094,502.0572505,23.448324340000003,0.11873920563999998
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.5979583419999988,11.453558400000002,391.69849150000005,24.514695889999988,0.11075647948999999
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.765390817000001,8.699667163,495.9561546000001,25.730281809999997,0.11600496366999996
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.7178557029999997,8.914150766,503.15341819999986,26.199987799999995,0.13469740372000003
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.2505372499999994,7.0893225850000015,636.5235382000001,50.33163393999999,0.07564361057
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.170978947,7.566530880999998,499.12229900000006,54.33210390999998,0.09713540535
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.8144081034000001,8.515685566,403.6777534999999,64.64232010999999,0.11268917881999999
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.200241876,7.577649118999999,486.9675823,59.42253869,0.10290407229
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.0088444290000003,8.267459338999997,393.33110610000006,64.12213034999999,0.11166383775999998
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.179082819,8.286653597999997,281.15944260000003,39.76528746,0.08721746560999998
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.441715415999999,7.453981276,440.6636984999999,72.34229857000001,0.14088821241
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.389160062,8.041481899000003,514.6901681000003,52.20350647,0.14366770067999998
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.4740016610000004,7.218002068000001,686.6814150000001,36.20877906000001,0.11660779769
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.343363297,7.558031607999998,642.1138771000001,57.701585609999974,0.10541746040999996
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.4627698760000003,7.1456874080000015,762.2939406999999,34.79954824999999,0.10849453381999999
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.2227284010000004,7.7729523799999996,434.71796459999996,58.897209369999985,0.11149085445999996
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.770413643,8.239659238000002,477.27053570000027,28.2211855,0.11633833217000009
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.416101776,9.602552842,514.4899695,38.27262471000002,0.11213738026
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.1053213700000013,8.940116708,493.3045339,43.00532646999999,0.05789543896999998
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.8236034324999988,9.751036248000002,463.08556009999984,56.97478518999999,0.06363159359000002
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.0377143059999994,9.537364939000003,371.2847438,49.66523428999999,0.08552080123999996
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.3715071369999996,9.300060230000001,639.6687129999999,44.35167789000001,0.12235586756
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.9353195390000004,9.990170417000003,387.16018379999986,43.36846864,0.06504845064000003
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.9488688443000006,9.662216660000002,626.0897511,55.42745831000003,0.055058120130000006
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.2212064339999995,9.049023349000002,560.5027613000002,47.64799677,0.07279335606
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.523967228,8.544431914999999,611.6727763000001,44.90478040999999,0.06820493358000002
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.3635059899999984,8.683270611000003,424.2914193,43.834385990000015,0.07894812869999998
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.117759300000001,9.325310808,282.9334105,25.87247286,0.04289397502
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.376434497000001,8.505524572000002,416.0949656000001,32.64197162000001,0.06245749483
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.204580157,8.417458255999996,460.35605019999997,58.47163269000001,0.06339305425000002
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.0743136109999996,9.487581300000002,335.6342477999999,32.75513988999998,0.05677647504999998
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.1881775589999997,9.186187382,589.6956878999999,35.21780239999998,0.06453906082000002
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.4528259869999998,8.406101327000002,499.5757444,35.913595380000004,0.07960678128000002
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.2181311919999995,11.253540379999997,420.25346820000004,38.79823721,0.08026448721
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.4267265479999995,8.529194380000003,507.2688531000001,42.80113899999998,0.07544515982000001
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.3957130579999997,8.605433549,515.2232608999999,44.61467686999998,0.08777647247000003
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.486761656,6.56987636,803.1916535000001,39.04421625000001,0.07246669376000002
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.427106099000001,6.995154569000002,655.5105425,42.91140463000001,0.09041385155000001
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.0836904329999997,7.942478537000002,509.9181148000001,56.03138188999999,0.10670323320999996
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.4759746200000006,7.010657703999999,638.8358636,50.91768734999999,0.09573062528999995
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.297056800999999,7.704999013999998,499.39614970000025,55.570048260000014,0.10581870344000001
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.3919838490000003,7.930061387999997,405.6177521000002,30.30499967999999,0.08993434600000003
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.7652565950000008,6.7542655159999985,560.9597248,64.27637478000001,0.13280515906
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.5612667419999995,7.407854785999998,651.7737387999999,41.38480858,0.14650859494
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.6548641610000003,6.641879166000001,843.2211375,27.884784409999988,0.11827309915
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.6003448909999998,7.048096266000001,802.6576709999998,48.17130686,0.10364729641
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.6181390159999993,6.667717145,911.7870380000002,28.01731024000002,0.11287486648000006
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.5102891780000003,7.217130700999999,559.1780059999998,50.56856635999998,0.10837470629999998
264,DG Basket (-)2232,DG MOLAX (-)3302,2.8334295000000007,7.865279560999998,672.4960647000001,21.026868339999996,0.12085977709000001
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.5532281380000006,9.184521103999996,644.9943339999998,27.438468409999995,0.11243848535999999
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.337978055,8.604926353999996,615.4520965999999,33.73095513999999,0.05555817296
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.1260589149999998,9.389331144999998,557.2631143,47.193744680000016,0.058439640370000004
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.325287168999999,9.171496597,466.2943229000001,38.374186919999985,0.08169494361999999
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.564993778000001,8.894469131,803.2668579999996,32.18679126000001,0.12552374319000006
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.2520556040000006,9.530289577999998,518.9663339999997,32.83664671,0.06344819868000001
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.2237525690000006,9.236705694000001,761.959442,44.871231829999985,0.05300584139
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.4523960100000006,8.661625708999999,700.7061506999999,36.40496365,0.07132894686999999
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.7005428309999995,8.279603100999998,766.4263463000002,35.34789874000001,0.06967037182999998
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.594527712,8.392760409000001,570.5565280000001,34.07707751000001,0.07551027963999998
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.286620877,9.259187684999999,405.82180850000003,19.912474964999994,0.04294101836
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.588658752000001,8.150886995,548.7055966999999,24.176361059999998,0.06146436200000002
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.5064120350000003,8.096367604999994,586.7509779999997,49.28102936000001,0.057765869789999987
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.286297443,9.237990995,452.9344994999999,24.94002194,0.05654425679999999
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.374789151,8.712961325999997,733.4793222000002,28.03487694,0.06401211769000001
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.615049434000001,7.993695540000004,640.7189294999998,26.63778009,0.07956002059999999
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.4510953940000015,10.783742065000002,557.0271633,29.616658690000005,0.08137175229999999
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.639410928,8.166583392999996,656.9748320999997,31.59138138,0.07348191377999998
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.6155330689999987,8.294083695000003,675.6323501999999,33.318508509999994,0.08524042985999998
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.592594151000002,6.303198976,666.3606694,19.619631089999995,0.06583276626999997
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.585189481000001,6.926973378999998,542.5405854999999,20.717398100000004,0.08227754218999998
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.427280975999999,7.759924396,448.39510030000014,31.23680273000001,0.09141299512000005
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.6292735259999995,6.818239762999998,534.1596317999999,22.090989070000006,0.08860260504000005
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.6113936790000003,7.531801450999999,435.83013049999994,30.913158509999985,0.09063114839000003
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.697591492000001,7.924536025,226.16492744999996,12.017904701000003,0.05189953785
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.6857112549999997,6.849980701000002,493.3113797000003,33.78148308,0.12137161567999998
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.766533435,7.357375682999998,578.1082797,20.281001545,0.13193058713999997
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.7425989640000017,6.906695168000003,723.0216398999997,16.929516484999997,0.10494848082999997
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.719161197999999,6.6432673090000005,683.0109832999999,21.859502490000004,0.09762934233000004
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.7314630820000003,6.824357976000003,797.5380914000001,17.788781609999997,0.10678266929999998
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.705035445999999,7.198952825999997,454.6724846000003,23.59485720000001,0.09309613476000003
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.9315131400000007,8.388009204,519.2336596,11.817091104999996,0.10177672205999996
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.707885004000001,9.606526737000003,440.4236639000001,14.111765930000004,0.08028782338000001
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.4791626789999985,8.866103341,333.456382,12.148830862,0.038914093760000004
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.3055347050000004,9.301839180999998,289.5338771999999,16.809389599999992,0.040256818459999996
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.535325234000001,9.187371662000002,278.8613631400001,16.59471014,0.050306202
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.710858968000001,9.064488002000004,702.0597491999999,18.788062690000004,0.11324295428999998
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.358193701,10.105147176000003,306.0367999999999,12.939220899999995,0.040299673949999996
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.3180798830000007,8.888209084999994,574.8041009000001,19.70930564000001,0.046940819349999996
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.5400643620000003,8.514203316,510.42344120000007,16.082927394999995,0.05873136184000001
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.751931943,8.122862836000001,598.3791417000002,16.532558220000002,0.06257677134999995
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.6898673929999997,8.548437188999998,356.0240043000001,14.736711899999996,0.054270089269999995
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.5661018029999996,9.161675808999998,163.6800233800001,6.959757196999996,0.028195549839999997
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.6746844040000015,8.696033661999998,331.0205837,10.598416658000005,0.04173430342000001
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.5912718399999988,7.880754377999999,409.51240110000003,19.901809715,0.04649982657999998
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.5256027489999995,9.156969926000004,210.77672015000007,9.463925605,0.03381742884000001
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.4581554779999992,9.341413205000002,538.6934565999999,15.795186529999993,0.051927150589999985
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.682825281,8.565595133000002,464.68702249999996,14.920351066000006,0.06147263223000001
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.5309908819999993,11.197269805000005,324.86536199999995,12.623494613999997,0.05134128750000002
