,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.392578064584666,0.8648789406581756,51.4503419022965,3.8913091517899785,0.013625926829545318
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.3897497098781848,0.8558721396847231,53.54136760876124,3.7836964246930114,0.01435680644059637
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.40673518969690226,0.8885897259067153,53.27606558713384,3.891588719681042,0.014045482365698319
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.4647081527499296,0.8022220365948166,53.20492112189685,4.369863798753667,0.016457463567753832
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.5066440307638939,0.8753777589129415,60.17950728913232,4.625307235492437,0.011769676807203866
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.4504529108682985,0.7412436187404089,52.671756011666766,4.303545758354028,0.009998013900400634
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.5275254177428425,0.9650727433357913,60.7185659302705,5.309928527887442,0.010155911666175214
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.4289243011705177,0.7260430268795246,54.390200978724074,4.095063609931793,0.009076391083124665
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.44127980661124017,0.7333296149956794,53.501965767591926,4.451722184190976,0.010372786300718743
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.5134123955327808,0.7614380220308264,58.57753651157617,2.639715366103365,0.01179026052867191
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.5409050917388566,0.8400036029361715,55.795757510630395,6.003702337828792,0.01727230522852809
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.468579338134136,0.9054319763891615,57.07144958283511,2.7100311478658927,0.007465032339226868
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.42761411367545354,0.85365384012515,51.89299817736667,2.9379921019429163,0.007319874109432821
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.46084427853189025,0.9218439874265748,58.94739572808048,2.6210598749965315,0.00766449406659115
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.4537829354513026,0.8499687419363342,58.854053251771184,3.8025507943819785,0.015910090994027532
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.4525269816696324,0.8750806122129026,62.134344505566595,3.750128510590265,0.016535450795264587
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.4637628237502877,0.885424751548062,60.90267667823627,3.8240058439074396,0.016652861138548525
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.6825960076987139,0.9338411471399127,39.01145441029856,5.395993403065817,0.02032559612729581
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.5159108106353784,0.8804006933342061,56.73789967954847,4.939733468295284,0.018233197037891644
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.5675914881790971,0.8982484437431145,55.94803085177307,3.5664081961823926,0.020268468322584672
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.5020422627146767,0.7968479721322462,60.993216363798695,5.658998451480414,0.015525173944097598
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.4975406116937646,0.7862804359446849,51.246690964939624,2.819445149945834,0.014984160234658903
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.479038324758525,0.7587581799500844,51.39410143543154,4.7577362249363455,0.015425598806292655
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.4728814066835212,0.7571460927243947,52.30660591582875,4.884572986984314,0.016028607908072683
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.428489160692914,0.7413518330372827,52.26317894250459,4.4745599771327,0.01477259780396144
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.6051793864694641,1.0153442868850313,56.091231057604624,5.126531473803088,0.023216490353673618
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.4114340111979073,0.7586472925797447,54.603928262758544,2.8782350589455943,0.011602159385300272
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.39003874690932594,0.8064546695699981,47.90031603873705,3.498230756015916,0.01404005268107521
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.3990041603518129,0.7603663253682562,55.11855602512409,2.556758708792511,0.011291726156107693
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.5042648195688505,1.1327156336106676,60.5962884277277,4.201145680811538,0.023420761103413366
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.5108207556425571,1.116589982607357,61.99442536213662,4.23235381995634,0.02408933817908789
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.5263788548717613,1.1670633782016486,63.461303239079015,4.27983528328692,0.02371795502377444
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.4254127531384926,0.7132183343384235,51.972914638209645,5.800405616595701,0.013831910940995984
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.4815060410672645,0.8226847351755475,33.487387804806104,5.217988941467514,0.016053084848676027
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.39129626853704014,0.6901421109823976,53.512776021443536,3.6324900269902174,0.01223397860522502
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.38477323576155315,0.712691782622179,52.16684568130207,4.3062214743339515,0.013323885146464523
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.4169115849405254,0.7683512966576915,49.63139283037612,5.369250545733353,0.011806672972582513
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.4477413604940935,0.7867977533183275,45.109207679042676,5.2500892989760475,0.01677180716761085
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.3803545446638452,0.6553191436184502,46.87058549663236,5.148817309277062,0.011383713036597702
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.3913246656080627,0.6842438314676255,52.79656769194896,5.515016905385917,0.012180901318636653
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.37792729733079783,0.7036157007585988,51.610457820565266,5.039763099127096,0.010144348050369041
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.37934457159164314,0.6719661325017076,46.17013919676509,5.259583940880827,0.011769031654792449
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.39382453900782727,0.6714954096635745,49.07275674446566,5.497462546901198,0.012073613469067703
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.3911638361126567,0.8486401080233912,53.3102594417892,4.157684686918296,0.006683158181028821
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.3411085653953123,0.8756035655430577,52.18553130332616,4.627250750375895,0.0070936062472146556
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.3824260513138732,0.8682085383211241,56.64418340312842,3.8252370553238197,0.00677329334792115
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.35428419823496365,0.7939040840111797,50.33200644817055,4.7974726976995905,0.015161411332526454
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.3490095037218947,0.8118475117639371,51.469669434934026,4.764263740196638,0.015032353717855166
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.37031853774442675,0.830156262880368,51.125462481601176,4.695350411991573,0.015173599178163055
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7796340540779476,1.2883915964652897,72.61054800124305,7.05309055585723,0.02377406405158348
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.8722535627487945,1.3150193193028117,65.50064232512193,7.770830155039288,0.025715615559908162
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.8038299778461573,1.2329442203016543,68.34084471372641,5.918973697332342,0.023434147987425533
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.7312001199208806,1.180133106484526,78.58795889060562,7.8003034913565195,0.021565285670456784
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7176743246487257,1.1918310088475028,71.86460686824704,3.9385462502868025,0.019611713088104714
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.6792749265957831,1.1055362663082993,70.01468548821165,7.130267041225551,0.020383484104551788
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.7185376010189989,1.1656047632491087,76.91510963800737,7.197724172290505,0.020584048944429292
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.6821321187959017,1.1109781400897956,69.17496577651977,7.190828208630448,0.020812960341316775
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.7167096725770924,1.169249911668621,71.31767138156923,7.162732261268763,0.022567054912043586
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.6173761351314941,1.0657822978056806,70.77106729839858,6.904780808327995,0.020850863671828822
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.8583797286515987,1.2911948940128846,71.61323747038583,6.949038285412329,0.028260982615370675
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.5629822319622492,1.0661422063075519,70.67514456991789,5.3417263266337915,0.017683848490843507
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.5064938368905403,0.9081479686784006,64.91688178337171,6.257726889215226,0.019077449005385685
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.5485094993699714,1.0290460508887116,71.18598038787901,4.91822846057127,0.018353865672137364
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.7317503157433614,1.2185496721585283,72.04096234084048,6.264697460526626,0.02711062661956045
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.7392463445987462,1.2014366402051693,74.94074358873695,6.390215535592858,0.027228646294980452
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.7577310006631585,1.2540507395583476,74.56763776205531,6.204081579138214,0.027610263369949255
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.4980071613405944,0.8517284065372382,42.84811850858854,5.655911449796423,0.01621376793459539
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.49548316545208343,0.7214430515687068,55.2617372964109,2.8398586955309004,0.012528284490832209
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.4599582111193676,0.7290627969562914,56.52831804182973,3.473114458912948,0.01392961011977626
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.47068502680899965,0.7937379470789476,58.08759851344864,5.857165809393238,0.014326776584038272
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.41783607386047966,0.6967952933996195,54.380830750420174,5.458934080129243,0.011302375753964722
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.48999968660074517,0.8029273345420462,58.61571256863348,6.04012862532107,0.011833594198633852
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.48123243086390166,0.7861080795056281,51.61406499047316,5.454855568605587,0.017393148209770667
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.405125604401838,0.7244224823374033,54.19821785618007,5.075032283488676,0.010021097342918901
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.41784410690458096,0.7075838716671359,53.102540732203316,5.476959214901788,0.011772596458728178
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.4232153710773532,0.8429468375095142,55.03152821010961,3.4599608508197304,0.006771372945229936
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.37961216757374644,0.8533371344060878,54.44107130657296,4.194237109188362,0.007265005794152866
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.41735053287759905,0.8490751600986867,56.943299813743,3.195750357086853,0.0069401037579540185
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.4122337724013137,0.7696441343954271,57.99596500102549,4.501550798785738,0.014801915314419434
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.4087189578379073,0.7762943832468672,58.284481140703264,4.542099819376113,0.014875541033432796
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.42273269669960667,0.8000193001211089,56.765384625338434,4.554945232257478,0.015347656765832496
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.42830295429133675,0.8311108002716101,50.457820590325134,5.338918881076328,0.013958675914714619
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.43554513010903806,0.841659513306126,33.01507276931611,4.506810472041137,0.01432715247687738
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.4510690026130096,0.8031129959091267,51.64211713731552,3.391333635118739,0.01313927142421213
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.47372305179089796,0.9362285574034642,43.229652312204244,3.9535630682480813,0.018307868701436858
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.43192368899622174,0.8417237896964385,49.252576635674764,5.3220021405458375,0.012673137244779576
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.45076918711653746,0.7816660749537312,51.764751438253036,3.4410189000006643,0.012070711417213857
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.3791387874151567,0.7402244879157747,45.76452771845945,4.882130227356651,0.01086637937237141
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.37990166055231983,0.7889065915893021,46.13486468940544,4.936619268372799,0.01191887938050559
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.3552563267945944,0.7335752581795751,40.07409504568713,4.319914813684188,0.010907371316236893
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.3765742937337138,0.7470731563591768,44.795036196581314,4.799297628132792,0.011601175908068157
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.3579405295072268,0.7329812917918513,41.17561393567894,4.39906743571075,0.011004529667084244
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.3850887229888024,0.7933241389898184,47.2829248030682,4.7888496494801664,0.012255819311651412
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.35761544726947164,0.7284955494395813,41.22617730464044,4.124629920626215,0.01037747959004675
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.4164244332955016,0.8635576401597942,45.301673245408615,4.784618498240203,0.015071313069629982
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.3709200494237022,0.7461136145565432,47.76939007601136,4.727714096446793,0.010546062281459472
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.3572085855750084,0.7454155021857773,39.93469122209912,4.174911563393031,0.010358221746649562
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.3763877360163136,0.8204899151936216,49.58260250544449,3.839471313841264,0.007096704700677434
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.3631189241388997,0.8658226740257774,43.504851438965645,4.2227696032482855,0.007978446199689388
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.3776381167668676,0.8363324060804721,49.26513782274127,3.4611570492495836,0.0071678900621772075
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.38875865892041034,0.9090357204107999,48.470443856271125,4.371566766409782,0.013279309753983741
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.3883614290609174,0.9177092261620404,49.1310889133263,4.309199135204372,0.013149876307183445
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.3995992630461861,0.9614721545054826,50.72980272786369,4.403660336637326,0.013962094860019357
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.3570681873910573,0.8041380144276359,46.11800545433161,3.925933217780543,0.007074932517550257
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6018388610662223,0.9954072884173263,61.92357767327993,4.75785573462825,0.017668717034760178
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5805765170892299,0.9255395821442061,55.958798196071335,5.868779650455893,0.019013986509294426
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.583859998439555,0.9602837383396284,59.20077269633282,3.052870080159853,0.01741839254985948
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5821074865693153,0.9279440983880224,59.468422960107816,2.8325787973803904,0.01595592982498038
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.564579448668822,0.9102528178454671,64.65629929283645,5.574243333577268,0.01585499374835836
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5382938935845824,0.8322485249216124,54.95724336464526,4.296271490683756,0.014731170308081985
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5755044483661064,0.8977625109840436,61.385799431646944,4.226974656163975,0.014971783001237495
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5356402252246132,0.8309220156397142,55.29263020037395,4.697966120362997,0.015654753066870274
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4813343726776959,0.7690502118591079,52.03455167439004,4.6563979817866015,0.014785902372097542
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.7412873652650119,1.4334756488528333,61.56588503141668,4.687844519725948,0.026888573258915735
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.5369107623882525,0.8389599455805378,55.98899547432257,4.357487681414134,0.015253249992551754
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5692155441774337,0.8890899224688487,58.34585704553156,4.251175253550085,0.016025872501103208
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.47623127015389977,0.7718497664910045,53.142423685687014,4.591045045368461,0.014991550922899539
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5310667663824375,0.8221695534788501,54.15768476982282,4.684441446408212,0.01566065604050121
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.46147643068577465,0.706141194829854,52.38427497756051,4.362601631274544,0.014021489778928585
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5859549984200229,1.0566460208150252,56.72007879250218,4.432211409384663,0.020348687978405652
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.45019863270849014,0.730213866750081,55.11946728238078,4.373169345833842,0.014880279233166026
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.514262893284445,0.798713630870744,57.63855146249326,3.9572309161869983,0.014984432216990626
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.49271817743170343,0.7795906536165804,50.96918538517642,4.7435962752595,0.015866844758213077
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.485023865086633,0.8260626397656006,56.791166803339344,2.7035205951477272,0.012516966709577028
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.44421930417598393,0.7746978946332044,50.49219078092063,3.411993277890924,0.01342482860149853
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4699414403098011,0.7834791661369777,57.51365449757147,2.6079621540166,0.013139712636939365
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.4292932899779584,0.7245521075426914,53.3146337086601,2.9251552297048504,0.012646667053952074
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5150762727840631,1.0273783355640693,56.61111236441988,3.6869011617227585,0.01797517979969771
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5152325145750924,1.0434007910668575,58.08328898617852,3.673343888239336,0.018371461553994366
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.5267320614715668,1.0535448355716357,57.734844177938044,3.7558248179053964,0.01919481317789097
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.42681762938955836,0.7207814141621525,52.50980404406596,2.86716857976138,0.013154136881669906
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.4258985729001561,0.7151940471392082,55.80231378509559,4.930449428734987,0.011362913647963066
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.4695789882686321,0.817324373171391,51.452457414461946,4.649200997365126,0.016430413333343153
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.4715343927887705,0.7767158145310162,54.89257774889383,3.012246263064012,0.013943557994745791
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.45407729250411294,0.7841643128789879,55.73733921420341,5.061717455830411,0.013831865874464992
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.400939753785709,0.6743070195436763,50.288793576389594,4.690361051542878,0.011154569205235464
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.4521997294747694,0.7840022765640836,56.452445777649565,5.320707662165285,0.012195925801685875
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.40777960546796743,0.716269100044763,50.14818232610642,4.915182286080467,0.012232593677718165
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.37331146720121355,0.6623141682149633,46.23665522502875,4.650858162833241,0.011472003101670368
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.5724442130504651,1.0951764028957711,51.850782724744406,4.49348620305937,0.023221660381052393
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.39522230934759917,0.6880344375610941,51.38863097151605,4.481960479757886,0.010940581075063207
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.40260846954679547,0.6767669970715594,49.59699930963063,4.7084435682732035,0.012011923600441149
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.36601120114408464,0.6728875897499703,47.26838764258433,4.624865852698029,0.011719318736780787
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.3614235780985479,0.632898842240121,47.269418316781554,4.321496893297441,0.010746038324201219
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.47993411651922374,0.7635728898533605,55.235560905514326,2.7208284256045094,0.012466381541680739
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.4521071221327407,0.7972918677881126,56.058408950650545,5.249086855727861,0.01281795026450851
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.4084402654567326,0.7193317154099458,50.75518781689578,4.770299534133871,0.01207615693065646
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.49508410420686444,0.856212237231747,41.961317430934315,4.965905670933567,0.01562918829587923
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.3661010218395736,0.618972003207623,46.799362937002115,4.376422925290809,0.010694817559966497
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.39468847030735504,0.7403814855113334,52.44509671610223,2.7849979834103564,0.007115043648447635
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.43167530433996687,0.8226746932492254,52.64500793861615,3.9623044508339587,0.014586980641965303
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.42876467583515315,0.8473971220845864,54.78914059797927,3.9090118349963867,0.01460299433430031
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.4388137092778978,0.8595621371618187,53.64448139725568,3.992841757468498,0.015345090464407955
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.35876841032988066,0.6735810794534827,48.13893156979126,3.3797953118484316,0.007477269689467115
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.44532800252730526,0.7199564320059704,58.90686929976113,5.306872312876113,0.011544157477704025
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.48923091669359375,0.8265761029463432,56.88008019681033,5.3243134220461155,0.014711517205092358
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.4559007317823359,0.7295365876757561,57.62272960272408,5.1055784730427805,0.012614991270384616
