,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3760702942212645,0.8842126719622021,45.205533660419796,4.280901049372418,0.01050614120355931
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4010396334699239,0.8799156060522164,49.103210361609804,3.3358946151554263,0.008241416057347467
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3668376370991132,0.8382638693948874,48.77118773298313,3.9288885454931655,0.010255444211486633
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4240050957190501,0.8791512590096018,46.45634798577929,4.3030924471842535,0.015596262763181892
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4172849061382043,0.8924102744386634,47.996518826770576,4.384236005043914,0.015150747682572675
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4356362639405788,0.8998782391751035,47.84146165665665,4.307898447044155,0.015915938491890973
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5057015849573855,0.9440478482675977,49.65664654576145,5.157120762909872,0.017198745214631217
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4977577289218785,0.9719037870833657,53.44594999080436,4.535772379317005,0.015532403669738777
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4588646030670136,0.8888329446416781,57.7907918043091,5.7078795807432225,0.015392341743942007
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.42275021885982167,0.759951516488465,48.17458292522115,4.976475498742133,0.012798590476571375
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.43740254834939973,0.825120063880772,53.46576099758985,5.360970410253132,0.012999842994166151
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.41434651521383903,0.78805039564943,47.59264102495663,5.1616258803707336,0.01329873489735414
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37654444397076564,0.7550180661483183,41.6314514125595,4.704872939352382,0.012580478047122498
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6660161652717067,1.1894378473306813,44.694127835758216,5.114246044585816,0.02331774337599921
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4060199583488365,0.7901833310447285,50.72211250877843,5.0331430359458125,0.012661786742215719
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.42057638377580037,0.7675839125887861,47.94290501621491,5.245300647694687,0.012994727465207408
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3851055814911858,0.7632019161575615,42.59803210202849,4.677627708486204,0.013187711928808125
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37848677026970007,0.7388872157956081,43.87668453354574,4.53223134563187,0.01278103058867786
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4902375429407965,0.8794570985873418,53.34824720797972,3.7148680425978395,0.01352693467955565
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4202768078763604,0.7874055248033333,47.687825605540624,4.9695668786889415,0.012792606540135774
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5493482772116541,0.93787575981411,36.25725252689076,5.003592775856804,0.015560736179142871
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3712928818130594,0.7509608574435133,41.54202014202001,4.616505491786373,0.013225302701799382
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3989117572651504,0.8959000869466772,49.965223957218754,3.7544134278345322,0.008521090784712472
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37572815805644316,0.9032005479705097,46.26221747677818,4.4697139549273,0.010187075561778855
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.39771832241184185,0.8690461034420173,49.60709805970704,3.5198770001586492,0.008369531126726297
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4264802958712553,0.8812975874393965,46.31962731806351,4.450514597717011,0.014813310199390172
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.41940455638772095,0.8865135087210121,48.089203872063756,4.502679513545863,0.014388911866772875
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.43531556035149493,0.9102690784212435,47.62440722731421,4.451257450764519,0.015041313945155262
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.36800499208539444,0.842834618280241,48.4393468106851,3.9625291740651516,0.009813400367019096
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.4886349669236686,0.9297170158238764,51.30421940405996,6.112831949568841,0.016997457465494047
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.4172315879504251,0.7935218645182135,55.30569107531143,5.30807570927605,0.012912285148979071
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.5028700123741853,0.9317545468916182,50.842323837150865,5.143307641290423,0.017642858044752217
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.49313981150328784,0.943999458859745,54.81025988851628,4.356296397203861,0.015669462362545458
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.4577045912285857,0.9050893793153005,59.883259449787694,5.735802083064725,0.016147388976204
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.421880955218911,0.7756607924387647,49.657281370348386,5.000810149855661,0.013175990230130049
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.43870974408871016,0.8355864193560005,54.261429611135455,5.457135939421616,0.013282693853594698
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.41908904266705455,0.79946307011515,48.68463914323088,5.195315375074213,0.013557887952629404
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.3815884372076126,0.7697864054335655,43.57506455552744,4.719709216116306,0.013225108779588645
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.6594767576860203,1.1746899061175604,45.72663606970578,5.190449006915366,0.023027513006474532
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.4111749553100494,0.7901415447446539,44.4017699843428,4.9391193887668345,0.01428339318072593
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.40642960102153775,0.798061155839958,52.084174508048605,4.965664784632161,0.013357416953443845
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.4216452793414106,0.7657298904206223,48.53031186983709,5.20075037623974,0.013349707577049248
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.3879990301487508,0.7760425412191255,43.867176756320994,4.782516909645787,0.01345539471323302
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.3804899536742535,0.7672475719709365,44.808169147440616,4.482283544705538,0.013227491713598485
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.48583680979569055,0.8723036319977762,53.43295500219425,3.673637815222173,0.014155358577519954
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.44326601432881774,0.8154009759427588,44.23191505259474,5.191204018196466,0.01526388830600758
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.4445689178528801,0.8825535568859725,53.7173048693692,5.456684360043302,0.014623790148908853
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.4206669621046586,0.7892965125731732,49.157243273497464,5.10758136213323,0.013017748483484437
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.5456459233746611,0.9237636299951115,36.80678189016663,5.102961694195339,0.015572090703340234
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.3743441188555654,0.764126510965288,42.80757696233061,4.6372645574217035,0.013566966648759034
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.39993728487814545,0.8629628863718803,51.04777274338378,3.4125631924365396,0.00844118618475708
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.4289061644004753,0.9028842443023067,47.315828318043074,4.4240287982743105,0.015328775850224827
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.4241028912442352,0.9069280268636142,49.1674645149087,4.506478704976312,0.014743574338639025
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.4401577447948126,0.9255474071634112,48.87155920012645,4.449276182959648,0.015556123994855136
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.3716185898942558,0.8552033507555954,50.66273233338329,4.0503314275213524,0.010024400367333028
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.46363167801647726,0.8966141143206959,57.66881825754211,5.658494055546899,0.015176295600201296
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.4448778668796387,0.8377418744686799,51.0304114389725,5.2550032791683545,0.01370139477840321
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.41137717498397475,0.7915768661462509,44.81606470801611,4.945827350597736,0.012887567658971052
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.3680966931905314,0.7879864227665688,38.81702419115328,4.403144340613256,0.012701442627899904
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.4440440354523663,0.8253176448340619,50.53337234156335,5.272127571264389,0.013227445254649453
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.38941675287598776,0.836995971395689,36.717346909062655,4.454564028243353,0.01385963837897893
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.5024986264927533,0.8903409063944865,52.22401620868235,3.9827643519212463,0.013895651250824072
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.4147698508067507,0.784731746495309,45.113483784191835,4.762943892009791,0.012437268428091612
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.5337466192888823,0.9460684029014982,36.79624854653161,4.9654213732972075,0.015122184527600575
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.35937884142078635,0.7732996387823244,38.31679722039842,4.249106565667172,0.013326683336682172
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.37627261654516053,1.0048164543685618,44.829521253082646,4.374639027687039,0.011155722367626582
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.3993554701223501,0.9839890274385045,52.26475206208059,4.009249504681354,0.009242032049158645
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.36736594259563293,0.9516724129609231,46.887477817528186,4.253340699271478,0.011072834795883654
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.3681580041685712,0.9658564410555903,49.290575721547825,4.096503103002175,0.010994140708381499
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41467812003180715,0.806582089276089,51.95214547594579,5.194785364983837,0.013137477129970694
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5113034410136317,0.9569234346233991,48.71337848587662,4.947143002088502,0.017470001703143962
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4969005341349822,0.9561784873664131,52.767466884876505,4.247433698113652,0.016053318382241156
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.46132446495855545,0.9097119814732764,57.387372289588015,5.581380734383283,0.01619389481254612
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41897039858554064,0.7849173543386533,48.097424656970446,4.924998298457329,0.013326960173091533
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44405297537476834,0.8460741808735787,52.51969082076899,5.307206794614498,0.014665792970570414
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.43518015843864266,0.8628140617732245,54.048355765575984,5.406567986790135,0.013845778767868203
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4178819614208062,0.8161657446066543,47.1893695576346,5.134811410558036,0.01367293883969592
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38416571397149457,0.7877752075439657,41.30281928164482,4.6317305074013255,0.013176661603576102
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6661897244367198,1.174126256921192,42.78176169445587,5.02474387591461,0.022924455217014163
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4072323029575368,0.8155387363808855,50.23494768780101,4.929110591852883,0.013617376185233841
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4225899001229065,0.7878112463023687,47.06724180565216,5.091239323902999,0.01368721722611349
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4469013861735972,0.8515938933191313,52.309226154510945,5.237905635509656,0.014203379680090264
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3850415590588822,0.7948436194328925,41.653620556414836,4.597748657413465,0.013912726551154556
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38441199673627274,0.7768585073625057,42.85250868524772,4.417459305012688,0.01343000532603553
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40736510466754844,0.8240018661124195,39.613258302623734,4.680131762527858,0.01475463657479287
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4854357973579324,0.8819963474770979,51.6363679289291,3.6019905417420652,0.013960278986701486
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44150752976715274,0.9012330355097944,51.72423671892011,5.37677364360247,0.015011974672381691
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.42552828128995773,0.8110846014504988,47.75796126358798,4.985442735775327,0.01320004121188443
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5501848073045408,0.9418053913957117,35.54102187406882,4.8908796134828245,0.015571617485552887
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3741494717054619,0.7703581492659086,40.85171682314959,4.504849191216418,0.013456766862114524
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4068714768810765,0.9067475572061382,50.403644310613345,3.6419125834460377,0.008703858680255833
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37937932806905394,0.9071905353519862,45.02462185668225,4.321360869947981,0.01049311094989756
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.405190393629489,0.880114041016739,49.74830755138655,3.3470443742416447,0.008670728345260186
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.42725826961133545,0.8813235225570744,45.64808935246019,4.296116993021073,0.01473659658401027
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4220593955772446,0.8902422978500063,46.37220071709386,4.362072595440225,0.014556774372482215
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44025272175893837,0.9014749676544713,46.25317967841645,4.3315333671218434,0.015245937895797066
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37098620521420583,0.8496413545941244,46.024452003166616,4.135362639661156,0.010118625951747897
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37508296487834564,0.8659359435355443,49.31555825889652,4.011519967191104,0.010285531830423557
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.4459965635455366,0.8532799833187432,46.75015616917378,5.835647293424036,0.015811237196693348
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.4033779212147363,0.7543548600818553,49.54179789998654,5.001464591895147,0.012948543878272472
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.4338556815216591,0.847691645749983,45.324178916474665,4.837027228336178,0.016792894398500985
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.45462982252747514,0.8873924099873586,51.983031764066396,4.349405131055734,0.014745610339908339
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4256854519778663,0.8006589535662573,55.03378786121934,5.375316041212688,0.015046233297236391
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.38260552663178443,0.7584540782208818,44.7757467692324,4.8080855528438455,0.013299712062799047
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.39810374302871093,0.7832403498571203,48.287702410388405,5.113145922941281,0.013926869028794355
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.4194978510790356,0.8006339210643507,46.5258421126726,5.11326349632831,0.01331106559845848
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.3737333288096592,0.7657055594869291,42.14406993895014,4.775601265808552,0.013384245251368602
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.36688971498989553,0.7838274108089667,36.73840589610336,4.309353282722678,0.012746157147852695
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.5533843569867843,1.0436271714106837,40.29757599025957,4.649433746711366,0.021186418338469935
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.36583629208235136,0.7958543686652324,39.205355607630295,4.537297573095966,0.01384764162577224
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.38514053186836766,0.7935348729800228,46.66589711689494,4.830269844908571,0.012734647841513616
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.3860170706853743,0.7648253399046687,44.25643243706021,4.8900514355128495,0.013573284496701477
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.3970913261187028,0.772260334183085,48.50782272489374,5.133247254176537,0.013401992294476896
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.36859767477223737,0.7800769500721526,38.14245373876775,4.368852035099727,0.013535698392837248
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.3772785046603678,0.7857362271464043,40.309610171926714,4.1061636203445016,0.012803364479032912
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.36141548583945515,0.8222542167861028,36.603421501908095,4.409041684750778,0.013841202985194721
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.43895046690976824,0.842681747397004,52.34758871798238,4.003382573783167,0.013405566983352853
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.37481883632469354,0.7633900135890223,37.880311503667244,4.8011186023452215,0.014711971476514209
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.4028372471516024,0.8182426453812727,48.00429049437732,5.107340975653996,0.013983494001897372
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.3816563363330157,0.7613899373850145,41.923634911738354,4.717787233074587,0.013043928219341168
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.47615878423639063,0.9182054443239733,34.75898817692311,4.984399037258314,0.015200085433998868
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.36770701986256793,0.7848768080717782,37.471814651136796,4.230923775750228,0.013291710400690104
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.36702392808760914,1.0054434617761379,48.50531563583187,3.699261312778735,0.007735339514208132
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.3655191465038877,1.0231764773048433,47.813420865414365,3.4817899340883867,0.007822111363875006
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.3301875293191741,1.068486638586393,41.79226646506132,4.229356362445597,0.009507417953247081
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.3622010568247287,0.9271078675404882,42.834258550177225,4.065080545996951,0.01401127714629834
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.35708875622476627,0.9501916774792346,43.45353318452131,4.175115021564302,0.013820889646924763
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.372174836892385,0.9577679919367655,43.62511672775727,4.163310947538527,0.014117043366847283
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.32809023885136124,1.0244493763567721,42.76885074343225,4.100744440021748,0.009252655157424865
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.32740570953969667,1.0306963906397244,45.41218131958369,3.9980328264730076,0.009585655308651634
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4685812337572828,0.8827125250843005,49.669316215686806,5.77715912569778,0.016350256587958835
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40953611203871304,0.7715228945532371,49.14316974922265,4.854124765810181,0.013000437130044432
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47886191033333514,0.9076765186847496,47.00462790823027,4.709477332298541,0.01698019597462023
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4868754115247666,0.9389340797836777,53.24394000074029,4.511056293945618,0.01599917435746599
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44667904697363864,0.8709399559604096,56.25490105547274,5.432655811820423,0.015353426454121785
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3970217974212564,0.7414750549471617,46.117965322392934,4.768127801669616,0.01360682592787889
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4223883864860926,0.8053087561654058,51.819895186308486,5.0398826968602695,0.01416406567318519
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4261973904619996,0.8262594245074041,49.32082357702393,4.86419541409622,0.013307003383589717
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3956606702383962,0.7626475608056925,43.174440279852014,4.684559965770541,0.013454040645386986
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6180602141880979,1.1064380352100514,42.99206572009078,4.689754770889588,0.022064560437858333
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38567708074482554,0.7981279952738658,38.48284831880096,4.435546882276279,0.013596153699054574
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3937705748000097,0.7803939268575508,48.65340851640249,4.793295636267948,0.013228970037826127
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39957981443783996,0.740134694756536,45.180358898389926,4.865189930829011,0.013417040018796747
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4256277845406835,0.8125423617301456,51.4325321999165,4.988348280731908,0.013643341339757272
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37635661573549256,0.7839422223513649,36.39598345222275,4.1135355873732475,0.013350445341412253
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37455634780278363,0.788134174668171,38.78593063701562,3.9774743441567475,0.013401109243689315
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3844612885309514,0.7548828722019433,42.76469065323037,4.864703602482806,0.013461455850174806
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3836075927539279,0.8233748544334569,35.72046990868664,4.221045219193443,0.014050914158520549
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4681781804000268,0.900793961616807,53.79684934663771,4.085470671488686,0.013944379843536142
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40633963830128494,0.7875220911916034,39.37210896459064,4.674498322143642,0.014885052600450878
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.42355418005388307,0.825729727763373,50.56540548341032,4.910634578771061,0.014312579044428671
