,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16855464931318503,0.13039252815396776,0.08870971529305065,0.17049843964273326,0.07541165699760088
174,DG MOPP (-)3000,DG Basket (-)2232,0.15899731537340442,0.10006763112818956,0.11315892894418117,0.16882675348079887,0.10512939087551178
175,DG HICAP (-)2322,DG Basket (-)2232,0.15912691171671242,0.10274991679238869,0.07905003957381077,0.15391387902582185,0.14261611755370554
176,DG HIPP (-)1002,DG Basket (-)2232,0.1512184698106347,0.10403956878106782,0.0841029374020268,0.16734388935163452,0.10836033636822964
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.15376612220228397,0.11611651352608855,0.08460663849621987,0.18095335814250407,0.10607087296469105
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.1455580642219628,0.1190858147016194,0.10730774353510943,0.17494202244846987,0.1010911421717889
179,DG MOCAP (-)0331,DG Basket (-)2232,0.18057065970430916,0.09235800853761124,0.1399297991877245,0.18336632794303354,0.15614040003003415
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.18356916453422129,0.10768292601275017,0.10011789655922602,0.1456786559756234,0.10783685691524654
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.18410183233165103,0.1521618762158077,0.12033138736691126,0.12369043777938926,0.11929411302576329
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.15205780346448813,0.0890627630338221,0.11511268359210992,0.14400567349301618,0.11493092152742174
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.15549884091462435,0.11331975827143988,0.07682048088460568,0.11040411583774949,0.11696687263229313
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.14838508457928654,0.11995572934502098,0.09196926755324561,0.1442619609054847,0.09366396885256775
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.15987240716848033,0.12517189173077872,0.10051951835804192,0.15793968886058568,0.09362539353261821
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.15367085212520232,0.11993702280688716,0.09738149749700721,0.18455626403580255,0.09703021702816401
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1553812184987495,0.14151126749808615,0.10805904910209087,0.18141022674084767,0.0967874064754726
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.1886531582580567,0.17728347149370335,0.06464946232481568,0.13326314017980048,0.09891069957064054
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.18663052637398095,0.13527032544554715,0.08773811759441606,0.15654734997834893,0.08302815551782994
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.16622179963062536,0.15611758306403534,0.10594076238324583,0.12094308118304276,0.07600548833840534
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.19809517960310327,0.13701243832523796,0.07811906982652331,0.1606055814344911,0.08299100272142086
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.20748629717052477,0.11716999425895051,0.0935119648006423,0.1324886895228267,0.0857677221278571
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.19397076889584303,0.1177965719530994,0.09717503338397471,0.13464716684897876,0.08899105434631659
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.17209290611596906,0.125315984253671,0.09508012514490626,0.17117301989550182,0.08482841306900309
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.18216682540703738,0.1654724369954607,0.07825570447894063,0.1517393356083465,0.06975320340471634
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.21718356655015486,0.19260415328677075,0.06309487647528517,0.13675716435992302,0.07540672148825436
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.2042534693573826,0.16018759933870483,0.07012646688494445,0.13749037578027576,0.08151102069227598
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.21435111013433777,0.18649853989707368,0.058568051159508444,0.12659245166659988,0.07070608008388818
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.17691298527829577,0.13863084510764578,0.0872990064187846,0.15700755961748467,0.07989173002654998
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.18619987676151228,0.13230833116173008,0.0776736695115934,0.13531810838514235,0.07199431920291834
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.21136296904737062,0.14001244937136112,0.07002087596852537,0.1230299258430156,0.06505199617573194
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.17294596307577928,0.11167026019615112,0.08172639133485872,0.108990183952166,0.10753041285239721
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.17485125294383433,0.10141130978793371,0.09443880869043059,0.13481873459327756,0.11036887500820043
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.17643187836203533,0.10659470912753496,0.09264950105972938,0.1344497622184895,0.08839317515871328
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.2123177347456427,0.13658741651621858,0.07263829561865168,0.1361755256234398,0.07291669659097438
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1856166730893644,0.10795316741139527,0.09328340188457077,0.15486393123689554,0.10079849717837965
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.18031618356355306,0.10238391917906074,0.0709929758218447,0.13399770563732163,0.12468390909705057
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.18103937251081137,0.11256863351124274,0.07280705153948074,0.11723969965878997,0.09445682048706992
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.16895597209246327,0.1250091949790737,0.07201581456158557,0.11907489746655946,0.08983089657795325
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.1645104413934616,0.11122162876384134,0.08572298620811473,0.12957696277477884,0.09217728126082979
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.17472127673901497,0.111520737542057,0.1214120684085954,0.11878514957217222,0.15085720942007957
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.17379980133222894,0.11500345163890495,0.08768852389576964,0.11195130360304885,0.10073525232044615
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.21516618882480773,0.10942328689778755,0.09000468807604027,0.14404658748309032,0.11578941400951301
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.16252514361008027,0.10713164710650488,0.09537024008910039,0.11343405959665026,0.1115048377143078
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.19140255919249488,0.13397774591494435,0.07038535643658371,0.09632850523077904,0.10212518739355372
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.17879832009850374,0.12736455766232357,0.07762682025122412,0.10584221161022192,0.08345219612519561
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.18061990480534768,0.13880757142402383,0.08178509559738019,0.11278655515594221,0.08352197280435131
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17468882556546814,0.12472421474733167,0.07929532401266765,0.12884387703635464,0.0880817492677918
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.17822776395731826,0.12454562826673851,0.08101772708479368,0.14132354658585763,0.08744582724762412
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.21334962242948793,0.15969820179375863,0.0670081413654008,0.1213284412886244,0.13368204334826891
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.21518723732638168,0.15158637655939033,0.0796365873892405,0.10528086259506637,0.10470710898637532
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.21178432016595392,0.12700966983287612,0.0876704941186532,0.08414711354375662,0.09723631858731521
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.2066282400218754,0.15401972267095798,0.08580394053922824,0.09994208430980034,0.10741760299957681
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.19938261932440324,0.13150933457831768,0.08782325797819221,0.08561871998961539,0.09765617324986006
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1627683577916177,0.09828774493977759,0.10135084558879057,0.1358074193112471,0.09652472830811465
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.1964756138288718,0.187962223294131,0.09341190214306717,0.07613647422924849,0.08801559255914326
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.1951418533019757,0.1453846046300419,0.07792595999426541,0.11935162371987061,0.08722101363438829
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.20576515595157688,0.16047526130615195,0.06358975518708566,0.13639518213898466,0.0979379311028967
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.21045851892640985,0.1612035127808699,0.07450834638206728,0.11773840825537295,0.11106304508958023
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.21252622295968057,0.15480977969281168,0.059097547807530584,0.1137840019646393,0.09255373244117311
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.201890260595507,0.1461213180573671,0.08448083466693741,0.10564250185922867,0.09997362904159987
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.1583447713925781,0.10941573093072922,0.08344268510388189,0.12615891387539646,0.08358675975480087
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.20135756240305727,0.1085569498964188,0.07520157662046524,0.13523512593938872,0.08100913150070374
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.17746224120663817,0.10222388757451198,0.07579529940803642,0.12686481575559108,0.1303821792174015
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.2053095376933796,0.11264112073340361,0.08031746877866015,0.10003572088928106,0.12649319506446494
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.17877675332276746,0.10234771126436967,0.08841203393390272,0.09651769992026656,0.10748586804888792
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.20251687352302805,0.12431100198810456,0.0735163589109181,0.1328078643817121,0.09371306996487354
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.1820802863087525,0.10300754837260571,0.08621336011719781,0.11613950177635501,0.1226389590199789
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.2174050180630769,0.11146083711056615,0.06604284257110572,0.10664683130933168,0.1336311640368699
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.18315324938874963,0.10728256438067849,0.07329093343201014,0.11968574090751315,0.12443589798124388
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.17874511995172448,0.11524785391329635,0.07169480456544647,0.1280954790864495,0.12466942332828082
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.166272544855798,0.10363613322014928,0.08491981163957227,0.12328208041247878,0.1260637171514621
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.14864456885383046,0.0932008245256766,0.1010550811938325,0.1341544189592139,0.1277111184990384
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.15893482222741465,0.09455840166122549,0.08457486445567097,0.123954423412758,0.11796108373934144
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.19068099845182937,0.12569352998301792,0.08276683313280268,0.09045200100780146,0.1306111751644706
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.168432208347903,0.09467970765624771,0.08615733070125511,0.10799944851787496,0.12045781920966721
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.18210750503817205,0.10823637814155986,0.06656133426063396,0.11397555335736137,0.1093262201603838
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.16165147995821053,0.10553185969167098,0.08005538597619169,0.11951536434110518,0.10819261993386618
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16834925261992456,0.11804642023890591,0.08187115983830741,0.12474223777130468,0.10869613802383948
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.17915120674700072,0.11137703804442348,0.08000846150509287,0.12958581078146492,0.12210185752049904
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.18980870254126384,0.12044680691209857,0.08011379413422898,0.12385623942614006,0.12042684700931558
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.19915875897784277,0.1788874765431978,0.05789399864983653,0.14026353503551195,0.13512376155407738
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.20395120304391195,0.15926565474659182,0.06708461244731749,0.14150629303826898,0.1216299273290853
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.19599892755554732,0.136059909352991,0.07743446798330987,0.10913478221263681,0.11331993932873365
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.19892914560875674,0.15651121951670266,0.07401041441289352,0.13513571305527336,0.12151322381704614
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.18888265311296706,0.13837906973214165,0.07768081700549524,0.11478373678970338,0.114687921232989
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.16617720353909257,0.11721985319715332,0.08119047620973166,0.16167871313705706,0.10636634958860441
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.19138269418210646,0.19313296600636318,0.08800711658141366,0.10280079654021412,0.10148976648965931
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1952248683236884,0.15807297571715456,0.06652702205471091,0.14235932693057224,0.0889693664012583
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.21932694956813714,0.18467814615344394,0.05625025368082189,0.12937717477264726,0.09343997757787034
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.21013055640169478,0.17279679023379296,0.06176175481997871,0.13856227673161203,0.10909566085773548
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.21656433779691334,0.17578707366032553,0.05476692440673519,0.11601524390178972,0.08915841436723451
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.19636763289981454,0.1503691884689338,0.07302233269191301,0.14167275633035992,0.11027656391104622
264,DG Basket (-)2232,DG MOLAX (-)3302,0.17053055265121678,0.13785056935467152,0.07075316270509903,0.1232872682347218,0.08642920113358571
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.20298708025994655,0.13342528458013428,0.06662282096053886,0.12324720076171776,0.07966596618054805
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.16921690061267647,0.1039960205904111,0.06768824462658404,0.13958901243807073,0.12899175222900525
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.18649337099853083,0.10398149064578521,0.07236097087934747,0.12678482139327937,0.127647118473471
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.16226773503090489,0.10438019132162409,0.08020810978235648,0.12761285626664604,0.11562422245269868
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.20619577107162967,0.13797820407081912,0.06613273545506539,0.13193334180243343,0.08833910122798981
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.16251630034724313,0.10745214414935386,0.07593083274441925,0.141802683551276,0.12382336689111212
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.20373975299727468,0.11534822483054404,0.05828882672699168,0.13121944798920535,0.13192091579696436
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.17466186925103133,0.11041567862727655,0.06468135782034774,0.1344336731733323,0.12194569466903853
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1700607504867079,0.12343221539867626,0.06525412995382573,0.13593442223264085,0.11986218385922393
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.15693265428256992,0.10870290588265569,0.07510187347841141,0.1403961046170115,0.12737453775979213
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.15188251194771432,0.10552124658141768,0.08597724581147416,0.11881342630925287,0.14032955929262628
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.15891796469053626,0.10822217659910717,0.07340444668256131,0.11200406829035728,0.12448888290261542
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.18059179396698938,0.12485593166488806,0.07299178573935367,0.11213497985388418,0.1330219124518131
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.15935410325690766,0.10234431133667533,0.07742649242480044,0.11075459696000145,0.12322878969188499
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.18748617438731796,0.12309500718941775,0.060533093945361084,0.09858919891523187,0.12146123111746882
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1703456073014621,0.12268223168046548,0.07067465073277204,0.10765521859566132,0.11029925868139105
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.17581370780788602,0.13442073924094566,0.07449750718694147,0.11726745531225079,0.11083231674420943
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.17173046766826863,0.12260801940079166,0.06870786989129045,0.14769377123457966,0.12130217937346117
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.17575890616203266,0.1263294375201999,0.06725289942623823,0.1498431351661198,0.12345622507113407
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17718064404505016,0.17752278133016958,0.06143540962865484,0.12546530662238567,0.12834842305072128
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.17420793309095353,0.14435661603034874,0.07134938405164605,0.13824900370931545,0.1082323048594947
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.17760059203054454,0.11877612730988674,0.07597268224342328,0.13494457449479677,0.11337087654780859
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.1670261930514747,0.13801432897344937,0.07407040589612059,0.1396124076323482,0.10681340567682622
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1620464930161371,0.11742085132197114,0.08087039530038405,0.13632590923252,0.11661562035908217
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.15950541633670742,0.12167090027653375,0.09940237543472202,0.1549133131583762,0.1192732982145198
