,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,2.218706,6.584321000000001,217.6425,21.17849,0.04896122
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.1878178,7.0597270000000005,377.61127,17.516323,0.07210036
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.9313778000000001,5.6618733,225.42937,44.161095,0.051669214000000005
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.6750498,6.960286,150.74266,22.841518,0.04588904
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.7270412,6.5543504,181.36983999999998,29.844564000000002,0.068614215
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.5627414,5.7958355,84.7783,14.493201999999998,0.03251051
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,2.1853125,6.307175,283.19986,29.780817,0.06255257
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.104463,6.7251973,260.89462000000003,27.178537,0.06784273
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,2.1500502,6.462325,255.52982000000003,30.079447,0.08357434
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.9266727,4.4282155,646.71277,25.023851,0.11537
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.2493346,5.963766000000001,223.09442,23.180061,0.10857644
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,3.4242440000000003,3.4292626000000004,305.5071,58.397873,0.18326627
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.5286812999999997,5.675253400000001,549.508,22.602182,0.08232011
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.3207798,7.122386,307.67838,19.35012,0.07410436
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.083545,6.0846148,517.9047,21.876642,0.10612550400000001
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.24268,6.2351823,525.24805,16.58878,0.109321944
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,2.2931666,6.960503599999999,251.7229,18.34589,0.056380827
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,2.0205216,6.0520544,315.67444,23.90655,0.086919285
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.1325703,6.251452400000001,147.12982,17.137419,0.04236349
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.5043957000000003,5.840539,442.14385999999996,22.378456,0.09580818
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.2014415,6.2017903,415.21985,21.338808,0.09893206
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.3800662,5.7808150000000005,401.03525,24.530094000000002,0.12005325
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,2.263536,2.6643934,1258.5106,19.657257,0.09078666
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.194073,4.210229,742.8876,13.053156,0.11184766
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,2.331097,2.4763284,829.6311,33.21803,0.13643114
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,2.0877388,4.8747168,1016.22406,20.961271,0.091487765
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.1861615000000003,5.982364700000001,757.9906,15.490613,0.08824105
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,2.2093258,5.3089542000000005,1062.5247,20.506325,0.103598
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.5523837000000005,5.500244599999999,1058.1874,15.263159,0.110173255
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.1143796000000004,5.6506953,721.7889,15.083232999999998,0.07793551
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.032494,5.097997,777.8807,17.036077,0.08153874400000001
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.8521316000000003,6.453151,546.59326,16.461372,0.06176177
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,2.2062147000000003,5.1932197,930.7684300000001,18.207079999999998,0.09139876
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.2988644,5.4958563,909.4139,17.082006,0.09691657
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,2.1710374,5.1614738,947.70575,19.037905,0.10861377
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.878702,3.7888620000000004,832.2923,24.537018,0.1170008
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,1.8386046000000003,5.913073000000001,349.77414,18.145763,0.12868994
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,3.1802740000000003,3.4727685,436.0545,54.290737,0.18450068
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,2.2333032999999998,5.478454,733.6510599999999,25.3982,0.094980195
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.8547368000000002,5.9589620000000005,447.57928,43.005665,0.081640504
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.013643,6.406349,457.0119,18.056904,0.09464526
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,2.0411353,5.8880763,702.2819,21.974226,0.1072198
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.9456275,6.284138700000001,585.2684,22.35289,0.10755648
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.2228496,5.745861,534.32275,17.784777,0.07431078
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,2.1550581,6.0438204,713.6478,16.028763,0.113965705
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.7675776,6.529268,466.94943,22.883673,0.09372810000000001
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.7855158,6.738689,448.77832,22.115705,0.07259509
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.8672633,5.864408999999999,467.28522000000004,24.07321,0.09166901
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.9152781000000003,6.696778999999999,296.44858,22.116959,0.055359934000000006
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.221349,5.8633356,624.6566,22.35071,0.09609644
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,2.037814,5.9783063,581.0939,20.443453,0.10540283
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,2.3880103,5.6752515,604.94867,23.547626,0.11945353
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3565776,4.1779193999999995,616.9316,37.329994,0.12235203
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0336081999999998,5.105287000000001,415.5272,45.102695000000004,0.16220166
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1848438,4.5217767,357.28986000000003,47.50312,0.16991143
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9585626,4.948733,298.59378,49.83688,0.15044895
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.725221,4.683214700000001,646.8638,28.85853,0.15582895
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.059857,6.466463,221.28247000000002,30.170464000000003,0.14375375
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.5912368,3.8355896,346.46332,54.6484,0.15813038
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.8077834000000004,3.4016821000000004,323.11035,68.88718399999999,0.21840914
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.911527,7.421354300000001,386.01202,18.781658,0.15350184
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9092664000000001,5.416449500000001,543.7511599999999,18.57297,0.18575223
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.7473959999999997,5.65911,398.16943,15.508192999999999,0.19412639999999998
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.4868486,5.9420047,571.6415400000001,30.222776,0.11204023
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1920059,6.1672907,295.46185,53.151714,0.113099195
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0579650000000003,6.9149384000000005,328.72986000000003,24.080128,0.1212141
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9764441000000001,6.381335,537.3312400000001,26.302364,0.14354424
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0581977,6.8306165,452.41312,28.896137,0.1341395
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3772905,5.598069000000001,291.93478,49.34668,0.08193416
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2582817000000004,6.0545160000000005,372.37622000000005,21.683657,0.100550406
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9732218000000001,6.1155167,542.376,18.800808,0.14919299
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0855656000000002,6.9728394,284.03592000000003,22.681245999999998,0.094846465
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9491773000000001,7.2672644,338.9701,30.141514,0.12252784
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8740997000000004,4.348021,355.63167999999996,51.99824,0.098396964
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0212746,7.309068700000001,330.11935,28.994696,0.08955192599999999
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9109801,6.415839,316.40836,32.20896,0.12716837
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0675008000000004,7.118138,191.02415,27.440062,0.06307534
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3297062000000004,5.886704,449.12885,30.005965999999997,0.13604148
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1691572999999997,6.199847,432.28497000000004,28.758427,0.13845403
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3373077,5.5624433,399.38577000000004,31.996483,0.16239779
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0729222,3.5792300000000004,797.5858,27.652323,0.06928067
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0070748,4.687366,586.12274,32.546642,0.097627714
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0720453,4.5947933,494.42798,32.869686,0.10371444
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9292343,5.009234999999999,384.1759,34.867382,0.09602014
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2788737,3.9201263999999996,502.49054,40.748455,0.09554557
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9118183999999998,4.07041,785.1435,22.610731,0.10109832
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9744110000000001,5.962228,334.24,19.255505,0.11184401
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1205554,3.7519355000000005,411.6109,53.579130000000006,0.16306269
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2375317000000003,5.495519,694.7976,24.5234,0.080147654
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7745014,6.008026,425.92627000000005,40.033375,0.06936918
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.004482,6.5106187,435.91867,17.401031,0.07771067
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9514102,5.901781,658.6177,21.214261999999998,0.090667896
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8777722,6.302543,541.5519400000001,20.515451000000002,0.09186659
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8741896,5.7470927000000005,451.76904,39.8747,0.048577417000000005
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.185098,6.008380000000001,484.83698,16.774487,0.06318744
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0995044999999997,5.9995,654.44183,16.119343,0.102010794
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.6841406000000003,6.390714599999999,446.37927,21.344275,0.07926118
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6435307999999997,5.2594986,493.1883,41.06194,0.055088952000000004
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8784006000000002,6.7568917,423.47733,20.316618,0.06014039
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.681741,5.873627,429.43207,22.171051000000002,0.08092386
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8717461,6.600727,248.77257999999998,19.981035000000002,0.044969313
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2186935,5.87218,578.77264,21.553303,0.08368466
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0424957,5.975168,543.2797,19.423159,0.08742905
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3923063,5.682514,558.4392,23.078451,0.10169682
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,2.4753529999999997,3.6626942000000002,852.89496,18.731653,0.058620762
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,1.9353871,4.159949,618.67615,19.42546,0.07780018
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.1866659999999998,4.1736774,529.3188,20.860135999999997,0.081982285
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,2.1257324,3.9396737,867.0544,18.350037,0.080104545
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.8297980999999999,4.674341,432.84897,23.250689,0.07911111400000001
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.0786142,3.6647595999999996,580.2207599999999,23.614414,0.08223356
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.0866194,6.1884737,358.33954,12.80512,0.08377195
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,2.9286017,2.728209,452.43835,37.412113,0.13482566
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.1785028,6.248821700000001,548.1259,9.117047,0.11454265599999999
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,2.1898096000000002,6.232139,740.7782,12.3125105,0.101846345
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,1.8395609,7.430037,512.3084,8.153303,0.07576762
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,2.4667754,5.195253,716.9689,17.580757000000002,0.05747213
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,1.9727714,5.993579,465.91724000000005,25.146349,0.051524784000000004
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,2.0021383999999998,6.542999999999999,385.50787,11.607481,0.056691196
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.1925066,5.459477400000001,691.60974,16.428938,0.07265465
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.0289872,5.85859,538.3194,16.33154,0.06720229
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.0705843,5.844429,500.61322,23.967142000000003,0.03667625
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.2718103,6.0291977,473.77872,12.217314,0.046601124
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,1.8367008000000002,6.1003404,713.2953,13.540192000000001,0.07759906
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,1.8565813999999998,6.299933,295.87366000000003,8.161247,0.04109942
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,1.8736918000000002,6.684956,441.2766,15.824372,0.052352335
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,2.7873106,5.267618,518.2818,26.727921999999996,0.041963596
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,1.809222,6.647753999999999,356.39227,13.090813,0.04286633
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,1.8514543,6.18553,412.6947,14.135567000000002,0.048789673
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,1.6540761000000002,6.6725783,167.66234,10.841667,0.032866497
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,2.3862834,5.4593515,639.9581,15.753566000000001,0.059317365
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.0296084999999997,5.947801999999999,567.8596,13.669298000000001,0.06343549
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,2.3610182,5.863099,623.94604,15.0787945,0.07268519
930,DG Granule (+)2201p,CA3 Ivy (-)03333,1.9448256000000002,2.1502125,1302.5826,17.7408,0.1648402
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,1.4277141000000002,3.274947,1076.9011,15.416145000000002,0.18615104
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,1.298607,2.8790904999999998,1023.8263,16.18386,0.19487233
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,1.1482168,3.2864494,967.97644,15.545301,0.18463553
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,1.3409011,2.09722,1337.8922,18.294184,0.19486478
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,1.6257986999999998,2.7371547,1101.5735,15.325387,0.18852557
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,1.9821411,4.7094445,883.6064,9.356603,0.18865502
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,2.017093,2.0827339,994.84784,21.783096,0.21568915
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,2.3221657,4.8821335,1170.7263,17.797114999999998,0.15961325
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,1.6828179,4.9891553,935.1626,17.854216,0.15586525
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,1.7748046000000002,5.6081285,902.6356,12.187261,0.16245027
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,1.7154956000000001,5.017323,1199.5413,18.270811,0.17583165
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,1.9378689999999998,4.89693,1054.0576,17.234645999999998,0.17249022
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,2.083577,4.8762245,956.47064,18.085,0.11920154
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,2.0725167,4.934558,987.2289,13.639192000000001,0.14575686
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,1.5714635000000001,5.2941947,1172.1573,12.698638,0.18800008
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,1.6695732,5.797918,893.3203,11.456289,0.14726233
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,1.6586337,5.619679,943.9927,15.018555,0.15214784
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,2.22166,4.923619,967.46594,20.316477,0.12044956
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,1.7905581999999998,5.3982067,887.2009,14.851497,0.12295023
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,1.6265406999999998,5.3818645,935.2766,13.49831,0.14872414
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,1.710502,6.1778107,732.69244,14.298260999999998,0.12214412
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,2.1022837000000005,4.8986089999999995,1091.3387,16.235397,0.16799468
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,1.9420196,5.2076154,1055.1789999999999,14.475191,0.17691816
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,2.0184667000000003,4.4832587,1129.6124,15.901995999999999,0.18628591
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,2.100866,3.5560292999999996,789.4157,29.52801,0.06816426
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,2.1432915,4.572263700000001,580.265,34.700066,0.08953394
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,2.1497371,4.4718222999999995,492.76885999999996,34.429375,0.09619897599999999
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,1.9496821,5.0458875,373.80237,35.950783,0.09012935
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,2.4332542,3.8588061000000002,497.03687,43.008884,0.09016497
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,2.028221,3.9831429,771.8577,25.111385000000002,0.094143584
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,1.9546481,5.857705999999999,317.3928,20.533878,0.10481018
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,3.3540629999999996,3.4411777999999997,405.44057999999995,56.26623000000001,0.15792920000000002
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,2.4273038,5.9197927,544.2254,13.2267,0.13801281
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,2.086834,5.4095807,739.66125,15.100388,0.12597625
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,2.0007124,7.0920369999999995,520.3901400000001,14.930959,0.099334314
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,2.243851,5.5293245,689.1802,24.95644,0.07374821599999999
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,1.8155086999999999,5.9492607,411.2732,41.25351,0.062169068
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,2.0121759999999997,6.572955599999999,424.71167,17.663510000000002,0.07242225
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,2.0786824,5.8258386,672.01416,20.801697,0.08331210000000001
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,2.0060436999999998,6.32308,554.43317,21.95862,0.08469988
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,1.8892285,5.4520617,457.54233,42.584038,0.04464275
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,2.2783008,5.7782774,485.46997000000005,17.729862,0.061335873
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,2.1497571,5.802211,673.74646,16.648678,0.09587721
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,2.0590599,6.423628,388.75777999999997,16.615444,0.06383302
