,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0446308,7.4532112999999995,363.30984,22.921198,0.10573038
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1025717,7.581580000000001,286.4372,24.667348999999998,0.10417802
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8875682,7.090841,515.5081,22.430532,0.13772936
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,1.8841857,6.8512770000000005,379.6958,27.206581,0.09535754
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0788753,6.6207785999999995,386.1051,26.980837,0.120494634
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.0289617,7.323728599999999,413.05325,24.267735000000002,0.12386097
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,1.8892128000000001,5.879328299999999,427.7135,33.10543,0.10132806
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,1.842556,5.5944123,125.74213999999999,24.129108,0.074915834
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.3208442000000002,5.369062400000001,260.3424,54.624072999999996,0.14380445
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,1.7181906999999998,5.851523,360.82095,36.061954,0.106547974
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,1.7377731,5.627983599999999,139.86893,26.939196000000003,0.08240349999999999
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,1.8432849999999998,5.647122,332.66235,31.319033,0.08487161
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.2347896,5.581587,326.16042999999996,33.435898,0.08767236
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,1.7689477999999998,6.0730104,289.6929,37.35091,0.09744114
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,1.8561177,5.9817480000000005,295.43987999999996,37.71174,0.09591989
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.240298,7.3324175,358.76212000000004,21.174807,0.07925021
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.1939073,6.7597394,216.54424,19.804645999999998,0.045924075
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.897991,5.9183373,278.10004,32.580738000000004,0.16752054
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,1.9379276,6.7329507,361.18845,28.104702000000003,0.058693595
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,1.7653436999999998,6.2318406,126.85673999999999,18.590918,0.037004497000000004
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.3450417999999997,6.424748,313.20583999999997,26.716183,0.07095689
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.0872824,7.433915,245.62263,26.60238,0.06661828
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,1.7462852999999998,7.938986999999999,282.20737,30.002914,0.07072784
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,1.5354947,6.887363000000001,293.67142,42.195640000000004,0.04510659400000001
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,1.6902689999999998,7.186946400000001,424.18314000000004,28.685084999999997,0.0660034
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.2660456,5.9014926,295.37203999999997,29.884421999999997,0.077602185
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,1.9807284,6.904725999999999,269.29717999999997,21.00702,0.04470057400000001
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,1.9412534,6.768119,222.23952999999997,24.310297,0.054801817999999995
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.0825226000000003,7.0124884000000005,206.95245,23.899513,0.057922237
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.1362658,6.579018,190.21266,21.120579,0.048747505999999996
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.0493038,6.748089299999999,524.39996,21.112585,0.10403367
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.0209200000000003,7.0161866999999996,315.43997,28.517181,0.058464247999999996
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,1.7091942,6.268234,158.03896,31.383432,0.06339296
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.1245689999999997,6.7265863,249.2888,28.035381,0.07023112
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.213504,7.005955,262.0566,27.97467,0.06863986
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.4100013,6.3952217000000005,259.91174,22.002514,0.060695674000000005
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,1.8338346,6.8354697,131.49383999999998,27.880287,0.06667965
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.0230653000000003,6.9058075,162.50627,15.448132999999999,0.04429689
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,1.9667785,6.6571712,138.15097,18.711914,0.044317648
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.192831,6.6624419999999995,393.4772,25.517962,0.08996375
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.2622726,6.5002510000000004,277.80405,27.322409000000004,0.07434033
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.0224063,6.825313599999999,335.49777,25.336845,0.060416866
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,1.8427643,6.3647623,279.15396,32.863766,0.06374067
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.0380037,6.9175396,192.29906,27.0249,0.06669829
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.0019808,6.819189999999999,149.43715,24.132439,0.061918437
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.2354439999999998,6.447992,333.22042999999996,30.003649,0.090941936
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,1.8419379,6.3048058,247.55888,31.213015000000002,0.06461786
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.0424151000000004,6.099203599999999,242.56976,31.628462,0.08358829
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.1117287,6.4763813,255.75339,30.55882,0.07901999
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,1.6529300999999998,5.361118,860.0039,24.279709,0.11742249999999999
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,1.7180593999999998,7.757061,471.60284,16.867136,0.09799428
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,1.8571209,5.374401,536.56995,33.109154,0.15895331
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,1.9560085999999999,5.3310857,739.64496,21.085133,0.09709084
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,1.6865043999999998,8.435938,688.7724,17.634315,0.09310771
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.6837900000000001,9.277904,479.452,16.639578,0.05657921
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,2.2327932999999995,7.2807565,478.4832,18.713274,0.19838979999999998
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,1.3692906999999999,8.511654,712.7193599999999,22.769579,0.0662751
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,1.5566084,9.778375,296.5555,15.939076000000002,0.041933507
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,1.5313294,7.5152149999999995,614.9246,24.79421,0.049899377
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,1.4456996000000002,8.004986,770.21643,26.497797,0.073645696
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,1.8026236,7.8777800000000004,616.7391,20.958254,0.08126735
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,1.4776661,8.005067,637.28656,16.990845,0.05036383
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,1.6116843,9.368513,507.96207000000004,17.090792,0.064172626
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,1.5987815,8.4299345,470.96948,16.544739,0.05513036
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,1.1495998,8.438697,657.41785,21.348122,0.069465965
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.4910021,9.38119,411.14307,16.28175,0.08147072
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.319216,9.73145,513.09424,12.088262,0.063321844
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.560906,9.433221000000001,367.62866,14.686973000000002,0.042410776
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,1.6384888,7.467765299999999,767.8249,20.159912,0.108326145
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,1.5620853000000001,8.600072,578.94257,18.968382000000002,0.08442504
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,1.7108473000000002,8.146466,597.905,19.380074,0.08733863
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,1.5672567,8.870546000000001,464.61804000000006,18.339485,0.07275195400000001
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,1.6303077,7.7110705,681.0746,21.341635,0.10507644
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,1.4228114,8.415336,490.9742,22.240488,0.06184506
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,1.6532453999999999,6.3743668,483.73663,27.362146000000003,0.11020788599999999
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,1.8238323,6.0282626,135.07625,22.933235,0.08584399
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,3.0129167999999997,4.818378,258.80536,58.216568,0.16561553
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,1.8572006999999997,6.072671,437.5972,28.882816,0.11990630599999999
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.8963215,6.048792400000001,166.82996,29.524070000000002,0.103627525
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.0942929,5.72769,338.98282,28.506753999999997,0.09551910000000001
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.6343012000000003,4.772297,169.2983,25.146328,0.08338580000000001
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,1.5230455,6.7466135,106.4328,27.543596,0.06871235
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,1.450716,7.6745315000000005,390.34238,12.102642999999999,0.060084995
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.073472,8.504335000000001,211.78867000000002,13.726695999999999,0.055329166
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.2174153,7.71925,350.3478,18.850732999999998,0.08087372
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.2602963,7.437841000000001,183.2633,14.97395,0.042465065
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.1169328999999997,5.7657666,262.4567,32.400833,0.19452815
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.6363431,7.2100005000000005,256.53424,40.63391,0.040678848
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,1.9125304,7.451283,438.67055999999997,26.269859999999998,0.059899174000000006
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.1456183999999996,6.988623,301.94122000000004,26.120718,0.07711781599999999
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.0162785,7.422542599999999,175.0129,21.5892,0.05468580000000001
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,1.9772083999999999,7.264709,156.0154,18.274534,0.04806402
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.1288311,7.4237967000000005,246.07121,24.258651999999998,0.07447768
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.6240938,6.959969500000001,115.57047,24.710767999999998,0.065567195
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,1.9121511000000002,7.46288,134.55446,11.158959,0.045836735999999996
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,1.8701252,6.921195,119.88756599999999,16.843313000000002,0.040064067
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,1.8085582999999998,7.237847,278.4329,17.703194,0.039171275
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,1.8277078999999998,7.5229490000000006,305.1261,24.717735,0.05429730000000001
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,1.8365953000000002,6.456235400000001,113.87045,17.401182000000002,0.03635766
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,1.8788091,7.365775,392.3646,23.749023,0.05562962
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,1.9675491000000003,7.261914,400.68933,21.000153,0.097933844
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.1945639,7.086595,283.50487999999996,23.619514000000002,0.075534225
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,1.8337703999999997,6.689147500000001,194.9052,21.328032999999998,0.04981461
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,1.9722238999999997,6.560714,532.0766,17.532331,0.11220869
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.0064026999999998,7.3811860000000005,321.7188,20.218004,0.05447027
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.8192418000000001,6.305922499999999,262.91974,29.25886,0.058563582999999995
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,1.9557837,7.210305,189.8565,23.415716,0.065331884
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,1.9265796000000002,6.5981336,131.42365,22.044584,0.060681585
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,1.8909790000000002,7.161884,313.07196,26.037203,0.09553183
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,1.8516869999999999,6.583497,211.59033,30.054209000000004,0.06397589
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.0039997,6.656296,224.09111000000001,27.785849,0.07990425
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,1.9346653999999999,7.1258984,251.15263,27.484716,0.08665282
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,1.4625369,4.661359,757.4658,28.056504999999998,0.06969176
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,1.4391285,5.9214269999999996,369.70153999999997,22.951681,0.066869974
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.5209756000000003,3.5265455,433.94675,60.056217000000004,0.12868239999999997
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,1.5153549,4.813766,708.5724,37.447445,0.07351524400000001
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,1.3844184,5.8666945,364.082,31.126842,0.07996142
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,1.7502642,6.2283854000000005,632.0683,19.758357999999998,0.060868014000000005
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,1.5984693,6.891981599999999,497.52542,19.356468,0.037992682
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.7630122000000004,5.42331,320.3171,30.022078000000004,0.17285517
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,1.1722133,7.2473187,624.06055,49.068134,0.027397197
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.1946728000000002,6.4247117,678.1730299999999,26.651822999999997,0.045713942
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,1.5656729,6.3342643,558.32166,24.963161,0.05191152
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,1.5456707,6.9756054999999995,437.63907,21.371984,0.04486314
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,1.5189089,6.6734675999999995,475.55124000000006,21.371212,0.043058805
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,1.4061642,6.4908013,503.19599999999997,23.167811999999998,0.054384127000000004
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,1.4849762,6.382046,382.57812,23.881361,0.05591877
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,1.6449296000000002,6.937181,496.24228,16.468798,0.04799068
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.537715,6.813669,348.26068,21.67231,0.03676925
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,1.7981672,5.264829,792.9311,18.140238,0.07337247599999999
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.4773768999999999,6.6764603000000005,469.8076,24.564693,0.03671969
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,1.485778,6.399572,599.7313,21.72046,0.044913746
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.2708876,6.315185,513.1825,27.006075,0.039358877
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.5741022,6.775641,361.15115,25.90759,0.048295702999999995
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,1.5998465,6.274469,445.91306,28.722008000000002,0.049567074
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,1.4536543,6.5319676,479.7638,26.092093,0.053660307000000004
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,1.4681945,6.481994,631.01337,27.368879999999997,0.13637394
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,1.9521056,6.6177983,292.97208,21.625969,0.10174928
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.4510841,5.3852324000000005,368.5567,43.231567,0.18984228
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,1.4244908,6.142666999999999,588.83984,22.478096,0.15567212
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,1.966784,6.6020727,289.59467,25.881864999999998,0.12509918
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,1.9236948,7.241265299999999,531.849,17.999538,0.116974354
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,1.9240776000000002,8.265068,384.20377,17.380562,0.065722175
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,2.8710542,6.055441,366.50928,28.411188,0.22005744
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.5622764999999998,7.2913084,414.81845,27.41207,0.056954085999999994
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,1.3659267,7.2799570000000005,599.0422,27.497015,0.08309747
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.0424848,7.198513,448.97214,23.534496,0.107230514
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.0902162,8.062921000000001,358.27127,19.762129,0.08633866
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.0817031999999998,7.994649400000001,328.9181,19.176178,0.07557745
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.1469226000000003,7.967597500000001,401.9852,23.111385000000002,0.10026605400000001
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,1.5786438999999999,7.108177,279.8333,23.227943,0.09752221400000001
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,1.3698354,8.359364999999999,354.06482,15.112207999999999,0.06905096
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.0058274,8.054528,263.33704,18.291353,0.056991234
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,1.8709779999999998,7.6050973,382.40164,22.28823,0.07193544
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,1.7578826,6.0974364,720.1791,18.01375,0.14360173
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,1.5933056,7.405675,527.8244,19.164225,0.08483246
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,1.8597442,7.427761,420.19442999999995,26.230213,0.085542455
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.1309294999999997,7.484744,296.96484,22.421833,0.09253182
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.0943892,7.581520599999999,378.65747000000005,26.32033,0.11404693
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.0423164000000003,8.002647,404.63867,23.370232,0.112929955
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.2100171,5.16669,731.6952,61.148469999999996,0.05186594
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.0598573999999998,6.113975,327.35605,55.96601,0.043421015
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,1.4271358,3.9244397000000006,483.30548,97.72072,0.08446994
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,1.469835,5.1254945,718.0732,90.64005999999999,0.050893836
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.9085603999999999,5.659136,325.65713999999997,66.5085,0.050723772
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.1778096000000002,6.9536204,647.8489400000001,42.726124,0.040190673999999996
