,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.06445,6.2002497000000005,225.70087,44.75213,0.07374093
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.0988661,6.113418,276.09848,45.250484,0.07782959
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.92780226,6.072303,214.83011000000002,39.882996,0.06177884
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.1099502,6.2103553,221.04417,45.32347,0.07023528
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.1483273999999999,6.482722,270.51782000000003,46.03906,0.079808295
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.0391554,7.0575223,245.77911,22.072859,0.038387004
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.7656826999999999,7.7121344,132.60033,25.206979999999998,0.036951613
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.0485363,7.089449,222.36575,19.58814,0.033314686
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,1.2888191,7.7550490000000005,165.73853,31.064196000000003,0.06862563
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,1.3061934,7.777483999999999,154.10045,30.599642,0.07199823
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,1.2882538000000001,7.684778,171.26443,32.036724,0.07204742
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.9992462,4.1988273000000005,721.1763,42.37293,0.21009378
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,1.9724911,4.722472,263.06573,65.22221,0.25992897
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.0214788000000001,3.9174924,799.5909,22.843422,0.24022359999999998
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,1.2774732,5.0893955,566.0222,56.253932999999996,0.20197904
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.44835985,4.166499,986.4802,17.906242000000002,0.2150673
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,1.122371,4.9897800000000005,544.07294,37.666484999999994,0.19785003
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.2224045000000001,4.8128519999999995,637.7301,35.14915,0.20956059
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,1.1495975,4.8118815,549.5994,40.677634999999995,0.19551687
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.1802056,4.491839,644.86127,33.775112,0.20711668
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,1.1412666,4.7765794,560.2969400000001,33.429363,0.17326841
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.3327775,3.9479709,515.08466,39.010376,0.27621028
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,1.3153911,6.1619415,656.1222,22.73885,0.121785134
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,1.1054926,7.2171235000000005,494.1915,28.916615999999998,0.12102972
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.2799373,6.4038587,639.2941,20.703228,0.11631415
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.4691229,6.597141000000001,469.77628,32.540577,0.22332984
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.5021394,6.4978857,464.36133,31.477210999999997,0.21773459
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.447582,6.4659595,475.18715999999995,33.30996,0.22619857
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,1.174796,5.8087835,177.12746,56.39065600000001,0.12085711
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.1105114999999999,5.831087999999999,645.0489,19.291811,0.10144927
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.2392044,5.53253,557.62994,22.474104,0.10101274
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.0361281999999998,5.987912000000001,496.99753,37.80259,0.097018935
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.94707257,6.787517,350.30408,36.950077,0.08252192
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.84187496,6.158792500000001,364.5744,50.45577,0.090472996
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.1959528,6.731891,384.41025,37.48863,0.12844041
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.9011355999999999,6.7175245,349.32602,33.342040000000004,0.06895363
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.8995976000000001,6.6557593,371.18872000000005,38.38337,0.081686415
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.88238716,7.087639,408.67957,21.819698000000002,0.040096603
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.9371888,7.7230625,240.55771000000001,23.046707,0.03946046
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.90709984,7.009645,366.43987999999996,19.361366,0.03557673
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.2554994,7.824448599999999,286.00903,26.879875,0.08142560000000001
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.2525603,7.823110000000001,272.4979,26.937752000000003,0.08088852
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.2435308,8.0006,306.43,25.860958,0.08601969
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.9613965,7.171979400000001,433.13748,49.5604,0.107108414
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.84094024,6.36711,213.77287,58.406240000000004,0.13791698
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.1438266000000001,6.820855,556.6082,26.961609000000003,0.12506762
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.2259673,7.148555,381.41867,34.21946,0.18067642
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.56549454,6.7649817,342.90347,60.27346,0.09921892
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.1484721000000002,6.4912066,585.0958,25.89455,0.11422889
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.0064127,7.1185884,345.2809,42.805283,0.097767256
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.9798639000000001,7.1105056,318.7215,47.774506,0.10237162
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.88873655,6.6915917,266.49622,47.899307,0.08536529
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.9827381,7.1215399999999995,344.77292,43.9236,0.09730149
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.90260553,6.5954895,272.8584,47.63012,0.0881922
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.0233997,7.258058500000001,323.28204,46.720459999999996,0.10080022
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.8603656,6.493558,236.30534,46.928402,0.07791275
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.1853378,7.3639399999999995,371.18497,44.642384,0.13825943
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.97765774,6.8804317,332.5241,39.391290000000005,0.08341191
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.92935264,6.5688105,242.96382000000003,45.935226,0.074834876
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.9894497999999999,7.6232133,402.99487,27.379475,0.05760535
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.76068896,7.7271714000000005,274.70486,29.476824,0.05084225
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.90008765,7.702726400000001,389.3496,25.065063000000002,0.05370758
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.1970631999999999,8.247330999999999,304.49945,32.91726,0.10702644
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.0915993,8.358966,304.92044,33.178771999999995,0.10726824
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.1448966999999999,8.3629675,302.8402,32.35119,0.10921717
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.95111567,7.347514599999999,288.28934,26.63435,0.04947352
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.0734149,5.863449,711.9010000000001,31.718145,0.16021971
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,1.2232131000000002,6.5479345,321.03784,47.15318,0.19780897
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.8142265999999999,5.1527166,770.41724,22.337866,0.19429296
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.8718924000000001,5.6898594000000005,840.7099599999999,20.467472,0.17542422
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.93938935,6.1919737,559.81104,40.494095,0.14974892
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.2130309,6.8175235,563.9041,28.184340000000002,0.1537721
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.1820941999999999,6.0924830000000005,605.91425,28.95757,0.16697617
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.1625153,6.939365,528.1987,33.384933000000004,0.1614205
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3261942,6.9921145000000005,443.62234000000007,34.037815,0.14296009
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,1.3303258,5.689576000000001,461.87032999999997,24.022579999999998,0.2901857
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.2143836000000001,6.775861999999999,551.73425,29.779383000000003,0.15002787
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.1176118,6.328856,620.6953,28.807882,0.16657498
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.2892814,7.0398493,455.5185,34.306152000000004,0.14390029999999998
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.1624242,6.735144,553.39185,32.542137,0.15940946
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.2563311000000001,7.326771300000001,410.44305,33.90045,0.13174415
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3011963,6.230435400000001,582.625,31.049759,0.20573646
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.2114327,7.338400999999999,400.29318,32.538452,0.12746146
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.2213496000000001,6.647056599999999,551.9207,26.588171000000003,0.13133524
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.304108,6.8717690000000005,456.74048,33.477287,0.149601
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3197433,6.856340400000001,620.4676,20.189557999999998,0.08979648
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3001468,7.570727000000001,495.26138,22.911379999999998,0.0949042
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3231062,6.809697,600.3331,19.215763,0.08801139999999999
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.4879379,7.180664500000001,473.244,20.575289,0.08989796
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.1114111,7.690504,512.1882,24.00601,0.16822189
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.0884493999999998,7.5556583,497.68503,25.02524,0.16466255
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.1812296,7.682156599999999,509.8459,23.541501999999998,0.17016025
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3969482,7.335921000000001,498.92117,20.141863,0.087069705
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.0867528999999998,6.4476023,448.81464000000005,39.763855,0.097445235
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.2890973,7.0935063,444.81003,38.347584000000005,0.15129319
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.3241049999999999,5.7934546,641.83673,24.155735,0.12775321
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.1478406,6.192234,543.35004,39.221565000000005,0.11354024
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.0944016,6.43829,429.07968,34.717846,0.107893154
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.914898,6.7351046000000006,418.93213,48.776947,0.10626849999999999
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.96788394,6.817861,404.60452000000004,40.022587,0.11192209
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.1628544,6.927425,330.92502,41.42014,0.09634329400000001
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.8492273999999997,6.568703,382.41953,33.017952,0.20067547
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.0416168,6.718124,410.20135,32.998936,0.08991768
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.0624799999999999,6.670575599999999,417.9613,36.948679999999996,0.10666597
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.1089733,6.893399700000001,333.4259,40.80635,0.09837006
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.1129082000000001,6.7331247,284.8805,39.047894,0.082645565
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.2640386000000001,6.243921,694.2105,22.386892,0.11870021
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.9476051999999999,6.2999625,452.06836,43.039055,0.11326919
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.0218505999999998,6.8725867,409.82025,39.309309999999996,0.11109887
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.1783117,6.4548903,246.26662000000002,54.516937,0.14989132
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.1200596999999999,6.953461999999999,301.05478,40.524574,0.08566792
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.0947055,7.1738539999999995,489.5749,22.077547,0.050116065999999994
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.3277771,8.411230999999999,369.49402000000003,28.396334000000003,0.11549539
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.3546953000000002,8.401078,356.20132,28.503326,0.114792466
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.3043987,8.245991,365.3056,28.196594,0.11703881599999999
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.3857012,7.355595599999999,345.7509,22.802694,0.053929064000000006
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.1494799999999998,6.517933,452.61133,41.35284,0.10173119
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.2683063,6.3647523,542.5072,41.878456,0.11380827
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.17695,6.824806,466.38586,36.531128,0.12039392
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.0007442,6.781689999999999,379.98303,39.99892,0.116966106
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.1939878000000002,7.0491223,299.07852,43.479515,0.103342146
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.2554076,6.648739,470.33243,34.949524,0.12011619
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.159828,7.0423613,319.82205,41.276165,0.1087333
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.2471208999999999,6.167371299999999,694.48834,21.739727,0.12123522
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.0103685,6.3236446,444.38125999999994,46.348022,0.11502201
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.0311185,6.7650122999999995,395.46146,40.43526,0.116585605
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,1.3227051,6.119524500000001,212.53949,57.06503000000001,0.15265174
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.1453381999999999,7.058845,271.79727,42.341396,0.08935789
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.1704395,6.7056317,492.99652000000003,22.095572,0.052529205
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.0652267,7.4434166,353.00537,25.197954,0.05841193
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.2330173999999998,7.3167424,360.04242,20.960066,0.051942322
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.2749879,7.373071,336.84292999999997,21.295506,0.052269685999999996
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.3691131,7.177045,436.75482,38.100559999999994,0.14787124
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.2729703,5.739282599999999,646.5187,23.731604,0.12846169999999998
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.2038937,6.3794947,562.6383,39.840540000000004,0.11372699
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.1573073,6.5837965,427.06945999999994,35.110863,0.108475566
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.253917,6.7747746,469.273,34.37424,0.11751289
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.0090982,6.7271285,420.28975999999994,49.582077000000005,0.109970056
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.0531725,6.8222666,413.96112,38.653503,0.11431147
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.1647785,6.968388,315.17154,41.186609999999995,0.09865658
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,1.7532065,6.723813499999999,387.06104,32.192040000000006,0.20551626
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.133982,6.801934200000001,412.1269,32.48775,0.09162128
