,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.19395684796055987,0.09971443642615287,0.104836626952935,0.15243453702510826,0.07972219390100291
174,DG MOPP (-)3000,DG Basket (-)2232,0.1617291521416012,0.09249730518342308,0.138841632433,0.12480463861732734,0.11977294263126874
175,DG HICAP (-)2322,DG Basket (-)2232,0.1862178366091917,0.088980755244747,0.10654716764912686,0.11650114182351289,0.14145054636282892
176,DG HIPP (-)1002,DG Basket (-)2232,0.16938958359516387,0.08310099713542111,0.11800864152973341,0.1380655847775649,0.10890117111362609
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.15132171412680773,0.08607474295879591,0.1124066089096715,0.15787616662592638,0.11050882928036672
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.15694556408446367,0.08495184131827013,0.12875230252610886,0.12633372949061972,0.10214429877233888
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1296226052103305,0.08947483155533176,0.20350835245550322,0.20295605519502274,0.20552509604402672
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.13772634152105462,0.0804791056760585,0.14003872071056425,0.15330524746778254,0.12984596735468837
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.15021279096380435,0.10357637428429779,0.12916614696464143,0.0988311387529156,0.12120648621204422
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.1412187265732152,0.0890467045365833,0.16159130755407755,0.15469191925034317,0.15382628269460788
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.15876521262480706,0.08813832133560336,0.0958372970593975,0.1303191471474251,0.11927274875519644
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.15795508631345448,0.08851924584587847,0.11459373337643207,0.1404831664456332,0.10129857625697081
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.1630928670776073,0.12222278189106892,0.12364409105961367,0.1424779988206827,0.10874354133703643
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.16292667305185476,0.08640764124968553,0.12275893743547188,0.15087585465190415,0.09770258413810706
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.18282488684089304,0.10066460192663684,0.13507838935067418,0.14330266597941727,0.10144708081281069
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.20153028053104477,0.11350469964033476,0.08110190274471134,0.14563747326496598,0.11409198961393613
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.20949474875565402,0.09942639601685188,0.09653613864080789,0.12101865264917308,0.09041567341366023
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.2161728514580646,0.11434561829247437,0.10640639869313032,0.08557869881837885,0.08074923938862112
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.20873630584371283,0.10123986656542648,0.08981898893856001,0.1321553216495833,0.09190440056039229
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.21754294389699308,0.09793949138678563,0.10191226895484601,0.09948768536215202,0.09181733824638848
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.2043355063817974,0.09934270919368289,0.10053085679182472,0.09834487068477664,0.0931655820793177
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.18873610952664896,0.0887991054402369,0.127073176585352,0.1405586554921856,0.10167862468571293
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.21894366810315263,0.11314306796305082,0.08904523003246788,0.12896332220687295,0.08144844702427692
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.22719833893942779,0.13028697753768725,0.06854696726932835,0.13946242292620847,0.0845763906811056
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.22233877757486953,0.1124157609009956,0.0871236086048336,0.13002652870823814,0.09491686207724799
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.2285474936664185,0.12385093723085108,0.06628592332450538,0.12415659799320315,0.0810789966949817
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.2045188311807537,0.09386189352486513,0.10118008120159819,0.1128246739864708,0.0914843136758998
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.16917839519564387,0.11050590510939876,0.08311933939075371,0.14304391150062337,0.07503270362953647
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.21543442633285748,0.1256267001545725,0.07839912175869267,0.14257677153561096,0.07515478756168044
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.16825508428797176,0.093355466311635,0.10044022167647075,0.14052486263509648,0.12296309364936507
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.1984560417744872,0.09385429031856302,0.10801354500036965,0.10084562151456786,0.12465521576839281
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.18512951536699052,0.09502266521553204,0.105098817635185,0.1063564149086512,0.09609457670271429
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.23569678432060065,0.11854663218572026,0.08213247731426283,0.1537967573659093,0.0790061718996199
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.20059392262307343,0.10154416813823403,0.11222983949511833,0.1321069122170882,0.11919661999570703
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.21791171408723176,0.10315679174069085,0.0894657472018775,0.12442574073507884,0.1405529045607529
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.19164611887696942,0.09567531601126283,0.09439452279649652,0.1449566373350653,0.10636297566027668
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.17502805053933784,0.09757087996996568,0.08585613133394268,0.14826720442770291,0.10524360575134123
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.17233034349728835,0.09300022959189212,0.10368798617878666,0.1356709737431403,0.09966173003305236
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.1532585970387546,0.106500765843366,0.17627666074492407,0.17830382830878083,0.21043631493293857
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.154535001851237,0.0960779014057752,0.10482921197468444,0.14498768429193837,0.1203774850785721
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.18090351724205367,0.09253021436331614,0.10761168107363783,0.10612832678982065,0.11911889656625829
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.16520019853783985,0.09975079543673959,0.13155027271040076,0.14909842827232522,0.15394075544418834
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.1869981841365945,0.11562256376098577,0.08139247362667111,0.11009707080897028,0.11302902158218855
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.1820709475986375,0.10112295449665082,0.09101519079061857,0.131088169833556,0.09129621200468156
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.18587435388462592,0.1318624204823952,0.09438149402893319,0.14320622612591877,0.10201806393653105
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.18346772117912538,0.09957634366869389,0.09483970095448384,0.1551568097714639,0.09839207386361554
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.1967082728831408,0.0965756049061284,0.09895836124905122,0.15508900513134471,0.09616530269840676
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.23445316627693816,0.12584340392970025,0.07998061785289494,0.10389437329377671,0.1291657139561843
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.22551602844744778,0.11205274650295334,0.08655355897212932,0.08936487924907194,0.10356302707256655
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.27152678373309896,0.10457769720178503,0.09070462007262084,0.06908398682681162,0.10191818796933835
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.22239679402327656,0.11351553960462427,0.08824453506494104,0.08032609052224773,0.10612809318907225
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.24364451194833106,0.10335739240651552,0.08906099692354111,0.07029784255955769,0.10023387312580677
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.18544204285400137,0.0897033557660368,0.10943645784719325,0.0920802342834398,0.1015579091579977
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.2222028849793215,0.1247157118463938,0.08961768942828854,0.06423853518048683,0.08889209978051303
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.21495478147985558,0.11113224008271047,0.0836516979490615,0.08450415103449238,0.08979980290410755
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.21952964504826372,0.13305920296185056,0.07001019481755902,0.12546178290287135,0.10306531221615835
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.23216455611578296,0.1289396761676292,0.0821149491421987,0.09038924474954675,0.10922326282479554
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.22377996165875944,0.13554784057953015,0.06344082853740962,0.11791436575913473,0.1019327009301044
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.21847757488192632,0.10067177443742178,0.0852062663618361,0.07572266592691773,0.09825285061074775
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.1682280309170883,0.09567894357423845,0.09068974459921303,0.12181460771279441,0.08885939695545894
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.22208153816987009,0.11396986387586536,0.08284913512719037,0.11389799895966957,0.08857608760509378
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.22481062524395518,0.1086024369975485,0.08528207491540721,0.1092032138694493,0.13585606107641446
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.2797678008411517,0.11343974474619646,0.08889039793406364,0.08191041040690854,0.13175333255444086
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.21647264228424015,0.0999786540838359,0.089535789372537,0.07545681864314933,0.10791510825660355
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.22847022400556283,0.11720722587453317,0.08178880257741061,0.10998075019370089,0.0969579836729164
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.2388144209376406,0.11206468288880926,0.09506011235273584,0.09200283993338222,0.12162763426029027
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.29105660280858997,0.11741923143638279,0.0763750922076682,0.09187932328908945,0.14470871052607648
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.22437405691974507,0.10448594268215619,0.08802821578153583,0.09807038104783027,0.12634336407768848
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.1881208070662317,0.10493477214011954,0.0812490187019336,0.10698507175432966,0.12494083174934005
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.19344116274183412,0.09614847417072521,0.0938064382148653,0.09503423301771156,0.12344519394515574
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.18520225480660102,0.11245005335289816,0.13325886915392787,0.1384919157229912,0.1430778483094062
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.17567834157831716,0.10057581765273456,0.09705207493779504,0.11120886850546303,0.12467806736244244
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.2254049800825036,0.10796063737625818,0.08970202370612466,0.0787718853605241,0.13367347968930643
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.20087046289203908,0.10392012634502604,0.10495035050677659,0.10351124119603497,0.12543679998029367
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.21369663359041677,0.115365287089251,0.07757560877568721,0.11484982439760322,0.11382790139920418
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.18130050705994893,0.10286318134230343,0.09046397954988383,0.10365655054455535,0.11131835119047619
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.20065467909340232,0.1338962576129181,0.08935158290346243,0.10366756321984058,0.12026441514991372
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.20012935991455694,0.103992656408508,0.09239345263934683,0.10686895281941404,0.1239847337285186
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.204476290504671,0.10777623013458232,0.09188657443499205,0.10328019197854114,0.12009989807901926
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.20932997448628676,0.13796776727571175,0.06859847864384665,0.13026342681845915,0.13690358315988602
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.20154486608891226,0.12176522723123985,0.07783832040166862,0.12734113485017753,0.12027943231403553
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.22971244094010182,0.10963447812150315,0.08980412918524586,0.08791816095895505,0.11242395562221982
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.19953193783854448,0.12145401595564702,0.08098763144703103,0.11462684106080312,0.1213199415432624
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.20775501708230812,0.11096424363507834,0.08734917575837602,0.09038278977496707,0.11247829323657638
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.17953489417011786,0.09456537372097043,0.10929459447741217,0.1308255339653238,0.10927827372627172
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.19872681138574502,0.13315408711759738,0.09510438582933745,0.085875189522429,0.09846791475684526
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.2026759482241616,0.12297219960934425,0.07966326308538088,0.11912113292537388,0.1010297994169181
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.21943981377457047,0.14354261944860805,0.06334563152130429,0.13278645229619315,0.10670107497190195
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.21681598958129789,0.14356827363711616,0.07175804707059354,0.11884667035026153,0.12047110353372681
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.2203470362042132,0.13639193353295734,0.06083883923558233,0.11775929731800168,0.10301467512065256
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.19825972158733074,0.11413340936407135,0.0875739608554804,0.10822215561604175,0.10863778874485479
264,DG Basket (-)2232,DG MOLAX (-)3302,0.17408729747026605,0.10761162336671512,0.07993139848177414,0.1270272981800396,0.09378205658654677
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.21741668186637292,0.12209290849933545,0.07476639968636475,0.13305777569660737,0.09355040717706878
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.20093298055558656,0.10882321436609017,0.07724109074692291,0.13724714449235512,0.1260897521766239
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.22853970306967675,0.11371774588535499,0.08274634935114886,0.10555426045643457,0.13265905561785438
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.19053452364910162,0.10381175709928331,0.09502546561016435,0.10439040127637635,0.1183850624706645
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.22208829730349425,0.12354233287745767,0.07346235046607366,0.14285020913694196,0.09865512523780806
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.1975461950055789,0.11322031348249871,0.09310332358471639,0.1293514872367234,0.12596034485063737
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.249508281281671,0.12112283739573175,0.06801670807241075,0.11568632169565994,0.13750092159099617
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.19911519149226894,0.10878740777903445,0.0781497108904973,0.1326929949579309,0.12210605260341904
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.17476786273862394,0.11172332508450808,0.07372739711967934,0.138407563111025,0.12074487424816302
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.16995433414952232,0.1019922515604577,0.08885085604391885,0.13077123572904373,0.13252729362767743
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.17871666138628556,0.11171740334892609,0.11924842321219611,0.14218810624311964,0.1526523949100255
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.158848438019733,0.10472114553571156,0.08564679822950415,0.1279951885638306,0.12380366140388412
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.1946674062410006,0.112742345140949,0.08292784564646395,0.10158353714266274,0.13868035299135553
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.1883686915659093,0.1073976803948475,0.10247872423001554,0.11914899619536302,0.12320366830588964
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.2029024541143246,0.12798531077514094,0.07036932206043951,0.1106575159319991,0.11484975711734467
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1724207510415922,0.11007166136526939,0.0801299208512022,0.12093862092331578,0.1157462828060921
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.17874274170323964,0.13637534846651037,0.08694507524892203,0.13063845221049158,0.12623497169029577
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1774658375436281,0.11272237810003179,0.07943066395682473,0.14580705424252235,0.13037699823238785
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.18430804307566423,0.11150294157114773,0.08048377357403674,0.14474782102939082,0.13598374191405707
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1770058176405795,0.11577366588068144,0.07155304912864187,0.12056675549676046,0.13500129196140825
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.1757116733520967,0.10460985748530538,0.08138630650326388,0.14172466564359862,0.11568199009042336
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.19269037507143397,0.10244486609681236,0.09303211598336342,0.13899456014944847,0.12306383995319108
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.17378566107617374,0.10518126185484114,0.0806800263854484,0.14775931224773606,0.11233373707992886
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1759806827015471,0.10197542572993498,0.0912109438707365,0.1401271906596358,0.12033647360918223
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.1562158206851788,0.09265263449659199,0.14931033348563544,0.180300454273369,0.1633222514923745
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.18896154235028856,0.11380362683656822,0.10909314182675055,0.13933784399610075,0.09670207481460728
