,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,1.612292,6.7474585000000005,472.16112999999996,26.266841999999997,0.13121305
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6400671000000002,5.7774205,443.61823,36.494698,0.15815566
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5812482,4.2710624,721.19666,22.046768,0.13476063
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6306771,5.1912723,633.5931,40.708107,0.109165855
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4762712,5.6693983,466.84517999999997,33.942547,0.10352851
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5479177,5.478549500000001,468.42792000000003,51.32813,0.10398032
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4297302,5.868206,427.35797,35.896767,0.10823764
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4738781,5.679983999999999,353.2586,40.873608000000004,0.09907357
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7071911,4.9639273,310.41446,26.226828,0.25776276
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5215546,5.498204,450.26923,30.889019,0.08356126400000001
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4861603,5.542117,474.01345999999995,33.60041,0.10318994
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5249419,5.7828636,361.68597,38.892075,0.09856981
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.304967,5.7498107,307.52206,37.755340000000004,0.08576042
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5008783,4.8994856,792.5464,19.021010999999998,0.11959506
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4442005,5.7053449999999994,444.00156,35.78735,0.10770192
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.9275056000000002,6.0632839999999995,190.2761,56.730630000000005,0.16464236
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3574721,5.6070839999999995,330.93027,39.50011,0.08747137
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6431335999999999,5.6961665,601.85583,22.04326,0.051848765
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3902371999999998,6.8161,417.69016,25.34646,0.057735845
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6317476999999998,5.9135275,567.68646,20.7085,0.050184105
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5661457,6.5689673,445.69693,25.529287,0.12789969
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.606976,6.837130999999999,440.16515999999996,26.83554,0.12781426
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5983992,6.9111967000000005,457.4422,26.514190000000003,0.13040791
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7532163,6.2496014,406.0712,21.744295,0.0506968
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,1.5151783,5.0722127,567.44824,39.330933,0.102246426
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,1.6880164,5.224156,497.1152,37.72745,0.08569222
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,1.6174499,5.8139715,435.9607,35.24967,0.15869126
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,1.6124462,4.2365375,693.88513,22.258223,0.12823583
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,1.5878598999999998,5.2080126,603.6971,41.376663,0.10018268
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,1.4819661,5.6735926,450.17062000000004,34.06995,0.10117789
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,1.5330784,5.178934,450.2141,51.384678,0.101334676
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,1.3975767,5.8498387,402.22632000000004,35.928394,0.10122371
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,1.3775603,5.780812999999999,339.68503,41.28545,0.09685029
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,1.7116913,4.8121142,304.95816,26.219841,0.2564862
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,1.4192281999999998,5.924218700000001,367.62112,38.177227,0.11239625
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,1.5152606000000002,5.552517,429.35175,31.583054999999998,0.076790795
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,1.4759663,5.6685715,457.0362,34.82119,0.097005874
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,1.3804682,5.848339599999999,337.0609,40.53812,0.09547969
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,1.2388731000000002,5.85366,291.88986,38.43378,0.08087855599999999
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,1.4838296999999998,5.024102,760.7534,19.620703,0.10993482
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,1.8389176999999999,5.825672,338.76816,44.325874,0.13138458
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,1.5214106,5.497568,495.54177999999996,44.2348,0.09904537
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,1.3411883999999998,5.7868066,423.97433,36.127182,0.10181838
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,1.9461853999999998,5.8537073,179.28542,55.57435,0.1649645
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,1.2595020000000001,5.7426962999999995,311.22662,40.212746,0.08663401
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,1.6101191000000001,6.081168,550.11945,20.22512,0.04804627
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,1.6333746,6.468628,426.99737999999996,25.461464000000003,0.12675345
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,1.6676081000000003,6.92442,416.221,26.36283,0.12798882
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,1.6153785,6.840936,456.6234,25.283955,0.12892516
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,1.7143304,6.394435,384.45145,21.516716,0.048820472999999996
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,1.5482069999999999,5.525756400000001,607.89343,43.319378,0.11599728
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,1.4227018,5.731495400000001,496.3617,38.35357,0.11597411
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,1.2808238,6.142027400000001,394.50327000000004,43.050197999999995,0.116174266
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,1.4689329,6.014985,319.07425,47.082794,0.1019266
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,1.3680847,5.6593904,503.6022,36.648464000000004,0.11203769
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,1.4130585,6.2239876,317.01776,45.034237,0.11371764
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,1.4176497,5.1389074,772.3859,20.412138,0.12967505
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,1.2831361000000001,5.945488500000001,406.7723,43.021336,0.11766396
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,1.8772825,5.7893534,180.23938,61.097480000000004,0.1682779
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,1.288338,5.958103700000001,285.8411,44.69927,0.09046205
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,1.2506727,6.7757726,357.28757,29.787825,0.060787033
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,1.4625299999999999,6.117428,553.9729,24.559221,0.056902
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,1.4505934999999999,6.8581294999999995,382.13385,23.426477,0.05335877
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,1.5609423999999998,6.8276580000000004,351.8847,24.214304000000002,0.05441741
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7840441000000002,5.298182499999999,507.06915,36.346718,0.08229044
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6766915,5.7931433,473.42255,35.517834,0.15649395
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5551316000000002,4.082422,714.8109,20.617863,0.12105086
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6395986,5.071175599999999,629.3645,39.254115999999996,0.097562715
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5127728,5.6400924,460.02205999999995,33.13965,0.09755518
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5214573999999998,5.5011730000000005,513.6299,32.078144,0.10353679
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5953796,5.4434379999999996,462.52124000000003,51.35167,0.09787463
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4861132,5.7326055,413.29855,34.777752,0.09614455
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5270126,5.718594599999999,332.93564,39.805515,0.09221288
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7287183999999998,4.827749,321.55096000000003,27.369364,0.26649094
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5539521,5.3832016,447.0389,29.621344,0.07192941
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5309193,5.5165714999999995,481.48633,32.18075,0.092714295
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,1.4913517,5.3969135,523.6363,30.506683000000002,0.10196743
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5578188,5.823353,324.2169,38.540890000000005,0.091139205
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3276933000000002,5.7896314,285.13446,37.033127,0.07928464
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5767142,5.8598413,317.23544,37.109745000000004,0.09559542
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5418209999999999,4.966281400000001,782.6192599999999,19.053623,0.10777303
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5976993999999998,5.4469523,512.58167,43.653778,0.09447659
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5091642,5.722474,412.2931,34.703453,0.09735971
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.9088538000000002,5.8143497,196.81741,56.209972,0.1670614
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3948298000000001,5.6792016,303.8819,39.162544,0.082859196
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5923656000000002,5.7947755,599.90607,21.844233,0.046806294000000005
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.3415676,6.659597,410.99652000000003,25.013659,0.050527956
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.603823,5.9534044,560.0066,20.071716000000002,0.045969814000000005
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.5873066,6.219698999999999,447.53625,23.65468,0.1307173
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.640522,6.4151489999999995,430.19714000000005,26.242070000000002,0.124327675
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,1.6006941000000001,6.5382915,461.84628,24.867079999999998,0.12489517
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,1.657001,6.273756,441.58635999999996,21.138346,0.047037218
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,1.7403307000000001,6.1771139999999995,404.4426,20.546213,0.047411505
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,1.3368950000000002,5.2191925,477.0787,43.67812,0.08986268
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,1.4422805,5.742614,406.50982999999997,38.983807,0.07249611
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,1.4269931,6.345223000000001,385.64232999999996,38.994503,0.13787058
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,1.5351967,5.2317324,587.50385,22.400620999999997,0.10363788
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,1.4371421,5.643049700000001,519.4296,42.055008,0.08614202
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,1.3199534,5.613020400000001,377.17767000000003,36.153884999999995,0.081982695
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,1.4094698,5.742508,423.09244,35.353203,0.0876832
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,1.2362818000000002,5.590643,377.31906000000004,53.418082999999996,0.08141824
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,1.1719943000000002,5.7335324,339.3283,39.292213000000004,0.08626983
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,1.2988680000000001,6.1226363,292.151,42.109505,0.07566755
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,1.9476931,6.1179190000000006,309.10067999999995,30.87455,0.20279333
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,1.2501123,6.104502,311.15717,38.900963,0.08974345
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,1.2544258999999998,5.9632583,361.0337,32.89083,0.06399098
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,1.3248782,5.5916185,381.042,36.08007,0.080364875
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,1.4236891,5.517749299999999,429.8668,33.79712,0.08403728
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,1.2534676000000002,6.1181774,286.35812000000004,41.948868,0.07668788
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,1.2164919,6.6044445000000005,254.93637,39.640125,0.0683264
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,1.2991848999999998,5.9309325,286.08142000000004,40.951893,0.08761991
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,1.6325063,5.420055400000001,666.7464,20.593838,0.0937744
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,1.48583,6.1676455,303.67886,46.03115,0.098504186
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,1.2479291000000001,5.619145,410.05225,45.88552,0.08320169
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,1.1914453999999999,5.650684,353.54214,39.193855,0.085268244
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,1.607801,6.281618,164.18076000000002,56.51269,0.1289202
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,1.2372235,6.4282093,269.2347,41.547596,0.07144404
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,1.2847697,6.159254,473.44547,22.685698000000002,0.045442693
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,1.2455758999999997,6.3086505,426.5772,20.702604,0.044251325999999994
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,1.1375243999999998,7.011728999999999,313.62836,26.119244000000002,0.050010755999999996
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,1.333178,7.339778,337.47324,28.589904999999998,0.11362249
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,1.3797865,7.6241674,317.68557999999996,28.256566999999997,0.11317528
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,1.3806326,7.6303825,367.2269,27.607334,0.11340914
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,1.2945473,6.8999405,329.45804,21.020794,0.043468334000000004
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,1.3422652,6.9207115,292.14232999999996,21.4414,0.045453385
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3174663,5.188431700000001,489.79492,43.994415000000004,0.09943153
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.48795,5.3799790000000005,408.9012,40.463553999999995,0.08334633
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4047841,6.2033214999999995,409.2543,40.34069,0.15197244
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.3807521999999999,4.8284693,600.5108,23.243736,0.120910585
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,1.4423081,5.534718499999999,532.5586,43.094467,0.09850225
