,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.31977805,7.851962049999998,719.7443191999998,34.14809369999998,0.14506470341000002
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.238714806,8.756558682999998,536.0309359,49.87295791999999,0.18152551579999998
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,2.8536902879999984,8.466427801999998,451.8487979000001,67.40265202000002,0.21670472160000007
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.2000803080000004,8.797865095999999,565.7304182,42.37607637000001,0.17216542570000004
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,1.911990802,9.712353247,461.8549876,58.173105559999996,0.17289279430000004
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.115040358,9.509792008999998,458.6310466,57.46171239000003,0.17372251379999998
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.1919770209999996,9.655169623,360.24784280000006,35.32310123000001,0.1560331236500001
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,2.562078709000001,9.304406015000001,616.0898166000002,43.01749647999999,0.24475926109999993
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.5313808309999994,8.315086023999998,830.9468937999998,27.88982578000001,0.22140724120000005
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.3251048420000004,8.625848839999998,727.0363061,46.352542719999995,0.19965970529999993
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.4467227310000004,8.095458679,901.9876543000003,26.540661770000007,0.1996166536000001
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.334336604999999,9.105099022,487.45997370000003,51.741460700000005,0.1951520567
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,2.717711207,9.906339182000004,641.6953566999999,22.030291570000003,0.21754767440000006
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.423409806999999,11.399591164999999,697.8600046000003,31.01572505999999,0.21876428800000003
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.2419735679999997,9.814922894999997,512.4902355999999,34.72884616999999,0.10980168601999997
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,1.9134881719999992,10.713925260000002,423.14291959999997,51.21359928999999,0.11205174838999998
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.1543528429999994,10.93360445,403.6208506999999,47.23961982999998,0.15173862975
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.393116072,11.069185855,759.9164410000001,39.65080784,0.2256189793
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.009980731000001,10.959922239999994,435.77333319999997,45.53230741000002,0.12460060394000003
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,1.9949040384999994,10.322392289000001,599.6465389,44.59945327000002,0.09297872224999998
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.198962268,10.128500125000002,590.2174745,36.964725139999985,0.13834676248999997
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,2.5342978609999998,9.427091032,665.6349688999996,32.2280254,0.13696306433
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.40058717,10.186874934999999,473.8311132999999,36.01432281,0.15176002454000004
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.1971349370000004,10.528691745000003,355.6818771999998,24.16854277,0.07432625212000005
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.4731224110000003,9.545887764,510.91885990000026,27.88273830999999,0.12141688920999999
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.346998364,9.105587142000001,462.2397182000001,56.216994449999994,0.1130560585199999
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.2261712349999985,10.5571604,395.0832971,31.28370569,0.10280317418999997
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.243479139,10.184984612000004,708.5492535999998,29.21195898,0.12494400598999994
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.4568954710000006,9.727261617,629.1064609,29.559962880000008,0.16312788809999998
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.323728676,12.528989020000001,502.74825549999986,32.40911167000001,0.15242714851
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.448397531000001,9.740717359000003,587.8233496,33.64213692000002,0.15048575
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.444840044999999,9.999871057000002,587.6257912,35.87890195999999,0.17490625219999995
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.068329378000001,7.897605199000001,728.0137813,60.911987169999996,0.09403900721999997
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.9931623850000006,8.358777515,567.5735345000003,64.42204359000002,0.12262669394999999
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.6258134452,9.306702324000003,483.54653050000024,73.81334198999997,0.1363462087800001
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.0588189310000002,8.332969335000001,551.4855761000001,71.05081054,0.13000087592999998
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.814848516,9.092433123000001,477.14908719999994,73.32118849999998,0.13608216778000004
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.9221757129999995,9.320419198,360.28099899999995,49.67148018000001,0.11895702926000001
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.455987642999999,8.029615897,497.84076189999985,84.10745896000002,0.17442807349999995
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.243372168,8.899042115000002,596.2912076000001,63.87762369000002,0.18080179100000002
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.2318533240000002,8.044700488999998,792.663267,45.387005020000004,0.15359309970000004
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.1913277900000008,8.39953044,735.4432554,71.20285296,0.13308350593999996
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.2183175580000003,7.886345356,870.7685746000002,42.700424379999994,0.13506145894
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.111418054,8.569356204000004,513.0582184999998,70.96665606999998,0.14469436383999998
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.47252018,9.309762326,554.2037234999998,34.03575593,0.15099029975
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.1010724279999993,10.797632969999997,654.5939394,47.09991318999999,0.15172027194
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.880552076,9.912976359999998,586.5927376999999,56.210274309999996,0.06674312727
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.6179486128999994,10.732875559999998,548.7176116000003,70.82698047000001,0.07392013539000003
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.7887119519999999,10.526102304999997,439.58976510000014,61.279936400000004,0.11066578623999998
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.137752648599999,10.160474030000007,712.4993209,56.66433409000001,0.1533240575
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.743005477399999,10.570728314999997,464.5106135,57.5373539,0.08294477286999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.6872568041999996,10.634001231999996,677.0827473999998,67.20928645000001,0.06070025327999997
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.982162109999999,10.032542431000001,621.5588861,59.31969504000003,0.08621648095000004
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.3538173160000007,9.405296232000001,677.9240724999999,56.166087070000025,0.08014307035999998
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.134473174,9.686164504999992,491.6711521,53.55952369,0.10034504396999999
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.7971388754999997,10.480114180000001,398.98661279999993,38.71928732000001,0.056514511229999995
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.167971305000001,9.232550872999997,505.30234360000003,42.81663549000001,0.07929947147000002
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.0568359754000003,9.264228435000003,544.1805441000001,75.20169145999998,0.07569937280999996
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.8263066909999994,10.295630954,425.9948020999998,44.26777305000002,0.07526933347000002
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.9390333740000005,10.156443384000001,702.1179899,44.904199830000024,0.07793951109
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.2041857649999996,9.230231726000001,591.8480874999999,45.61982176999999,0.10522942932000001
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.0026748370000007,11.910171948000002,496.2060716,47.76755382,0.10152184569999999
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.2300374090000004,9.371301387000003,583.2839016999998,53.47847534999999,0.09370046359
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.2087021000000004,9.505718365999996,587.2096201999998,57.28951515,0.11233304387000001
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.3272421950000006,7.304745309999999,908.2778403000001,47.32119370999997,0.09014907437999996
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.243833654,7.755819025999998,731.3544779,51.25336560999999,0.11527284322000003
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.9020045280000002,8.646220199,596.7947559999998,63.789683749999995,0.12960944617999995
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.3334689500000003,7.735988744000001,707.2777441999999,60.98267535999999,0.12257549681
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.1044898830000007,8.450685224000003,591.0637298,63.35985903000001,0.12919347823000008
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.1184154409999993,8.741804578000005,490.89265660000007,37.01883416000001,0.11925504741000002
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.7525963720000006,7.380890813000001,611.1408488999999,75.39107836000002,0.16703401059999998
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.4166268270000004,8.301455451999999,747.6286653,51.037472089999994,0.18624929589999994
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.4696250459999987,7.4247399350000025,974.3262441000005,33.85382909,0.1571909235
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.449231318,7.868066238000001,910.2471153000005,59.18426778999999,0.13214467546999997
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.4121291159999996,7.3558299599999994,1038.946431199999,32.970149239999984,0.14103156212
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.380836812,8.013437612,643.7533491,61.18712926,0.14249395821
264,DG Basket (-)2232,DG MOLAX (-)3302,2.5868003120000007,8.923470917000005,761.3339348999999,23.41194082999999,0.15353693915999997
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.2762850960000005,10.345945439999998,809.9533194999999,33.090048049999986,0.15271312325999997
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.1224974260000007,9.558944997000003,712.7152543999999,44.33041224999999,0.06417080754
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.9279344130000005,10.337416499000003,641.7285492,60.00294558000002,0.06767427969
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.0705885819999996,10.080422038,535.6385639999999,48.389499099999995,0.10558545375
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.3203050880000005,9.821281573999997,892.5466055000002,41.263973039999975,0.15616606959999996
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.0494883840000004,10.154836888000002,599.6364282,44.54961001999998,0.07822390766999997
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.9831540779999992,10.195027592,813.8330017999998,54.500766779999985,0.05777956088
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.2328100190000004,9.646387816,768.283953,45.39537779000002,0.08351806788
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.53523077,9.105755216999999,839.9056261999999,43.54475274000001,0.08082958168000001
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.3761981129999987,9.411644471999999,645.2939173,41.01971121999999,0.09575959869999999
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.064093038000001,10.168555337999999,535.3076750999998,27.965867949999993,0.05518835489
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.385560806999999,8.853436702999998,647.6778857999998,30.423368749999995,0.07609896330000002
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.382634317000001,8.897980594000002,668.6602027000004,65.42004519000001,0.06858697568000002
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.080470051,9.899131327000003,548.9372505000002,32.60819018000001,0.07102074668999997
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.1307131980000005,9.636066333999997,857.5328224999996,34.26424072999998,0.07873265624999999
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.3765191649999995,8.850889909000003,752.9481451999997,32.57004773,0.10520805789999998
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.221256263,11.502181645000002,637.5727225,35.44054709,0.10039239772000003
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.456517212,9.014639730999997,745.4728112999996,39.537329590000006,0.09090691441999998
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.428776542,9.210453165999997,760.7173119,43.143159780000005,0.10925223673999997
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.4455985999999994,6.875536776999999,789.9015488000001,22.540675660000005,0.08948987738
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.3582456,7.5836577840000015,632.7111573999999,24.231195760000006,0.11455126435999997
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.1484738690000005,8.516032019999999,546.0078072999999,35.511044479999995,0.12156458697
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.382880834,7.500303755000001,612.3516315000002,26.466407679999993,0.12400634949999999
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.3246065139999996,8.318846485999998,538.9081348000001,34.966730439999985,0.12179200663999998
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.361528807,9.102184467000002,391.79151979999995,17.219265402999994,0.09928420032999996
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.6059829390000004,7.560686110000001,539.4386089999999,41.700278499999996,0.16003544229999997
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.5799692800000007,8.117864218000005,683.1397300999997,23.303882090000005,0.1831654776
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.5692424869999995,7.479250237999997,875.8971665999999,18.892861460000006,0.15086085185
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.504667302999999,7.317447778999998,803.6630711000001,25.520148099999997,0.13584873706000003
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.517068976,7.461740678999997,935.3968235000003,19.55132473000001,0.1417937414
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.459508314999999,7.991183765999998,557.0667504,28.977634900000016,0.13963217713999998
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.639555714,9.720699717,668.0137265999999,14.019977095000003,0.14605910731999994
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.4034927310000005,10.788289945,693.2962817999999,18.713311709999985,0.13968467869999998
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.2349174359999995,9.616379689000002,514.7611173000001,18.791213035000002,0.06058308646000001
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.0680491329999997,10.218676147999998,441.2948331999998,26.10288071,0.06138793208
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.318754193999999,10.364533685000001,425.3744559000001,24.772624730000004,0.08723154090000002
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.4820217690000006,9.840227957999996,810.2996896000004,21.509027359999994,0.15059665380000006
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.125547133000001,10.751173206999997,465.69069430000013,20.554769360000005,0.06526708432000002
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.108294256,9.562461535,654.5001276999999,23.764340610000005,0.055461665680000015
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.3605022270000005,9.340858081,627.8305279999997,20.21116665,0.07976921067000002
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.584163856,8.921340865000001,704.0951200000001,19.276988024999998,0.08122441701000001
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.483340798,9.530044264999997,502.4355678,19.053918955,0.08714298382999999
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.213445500999999,10.607748150000003,302.62319920000004,10.765578471999998,0.03795304842
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.3867350400000005,9.480735385999996,503.835665,15.880395235000005,0.06609315057
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.3897071409999997,8.417505688999999,535.9352461000003,29.157452129999996,0.06557814836999999
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.194963809,10.363325956000004,357.1481612999999,15.505745134999998,0.05083328122000002
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.2173030249999996,10.067318063000004,721.7467728999997,20.829123894999995,0.07458488253
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.4543722839999997,9.322513741999998,643.1671329,19.213005650000003,0.09801287278000005
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.253509665,12.404208844999996,487.2526197000001,17.656087220000003,0.08414079407000002
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.516114084000001,9.162902429000003,632.9552633000002,18.81628798,0.08869210194999998
