,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.6869046279999997,7.299013310999999,476.6686777000003,48.29015851000001,0.13961983220999996
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.766375955999999,6.887989927999997,707.8127634999998,48.90693986999999,0.12670570439000003
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.584570356,7.124211147,586.8721727000002,43.61326834999998,0.12070110925
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.8974989100000017,7.996561052999999,312.6675391,60.20855452000001,0.17784982399999996
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.542778411999999,7.177319934000001,455.4286736000003,42.529635099999986,0.09717682600000002
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.799592819,7.729238118,545.2810909000003,25.240613120000017,0.06780910418000002
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.8025375440000007,7.749943295999999,545.7208443999998,25.264906569999994,0.06769215735999999
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.7165484079999995,6.575058207,687.3131337999998,39.912846500000015,0.09637577259
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.7106355420000012,7.565268106999997,603.1307928999998,37.41267699,0.17518685990000013
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.7441988150000007,6.545050478000002,792.8093260999998,24.47656559,0.14004485546
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.7232648900000003,6.789393071999998,752.6057875000002,42.239302519999995,0.12596684641000003
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.6056421060000003,6.880930466,626.7019232999997,36.74035975999999,0.10812813495000001
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.5679210889999986,7.013321386,668.8076298999999,52.56022771000003,0.11153101564000004
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.5064117720000003,7.170585452000003,582.7943593000001,41.12732312,0.11571726850000004
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.508855655000001,7.266301809000001,478.71250719999995,41.2412416,0.10181653152999999
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,3.236682886000001,8.180017839000001,515.7112809000001,31.577650050000006,0.26867125059999997
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.592145322,6.772086644999999,626.0469293,33.75041892000001,0.09513641344000004
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.6105959770000005,6.871561852000003,626.6866992999998,36.58883307000001,0.10788587186000001
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.476411904999999,7.303034623000001,487.2146688000001,41.45092239,0.10417100822
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.4276458109999997,7.2987867940000015,458.6743278999999,38.744492,0.09017759495
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.7765809910000008,6.393821242999999,878.6358811000002,24.066179880000004,0.13011349809000006
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.650731349,6.913494031999999,698.5424646000002,45.64045753000001,0.12116172231999994
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.513114001,7.1651006530000005,583.8230765999998,41.13487493,0.11535717124
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.704547530000001,8.202990754000002,321.52728379999985,57.38721993,0.1704192534
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.467286488000001,7.288763635999999,457.8270436999999,40.105762979999994,0.09315807409999997
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.6367532590000002,7.545315106999999,683.6315465,22.69975529,0.06461193326999999
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.740625059,7.767218748999999,539.5981058999998,24.541699899999983,0.06560167694999999
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.7184616999999998,8.557485726000001,576.9113705,28.802559329999994,0.14835308576
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.722866754,8.562846007999996,575.7093222999999,28.82261728,0.14837567558
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.7248048010000003,8.592705303,585.6754989000001,29.059808639999993,0.1519517525
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.7187202189999997,6.565425902999997,688.9638390000003,39.9739614,0.09635645810999999
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.706535224,7.567483233000002,602.0061447999998,37.58161508,0.17479703189999996
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.747528983000001,6.533686559999998,792.5052846000002,24.555431040000002,0.14005346915000005
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.7384576010000017,6.776093401999995,754.0210806000005,42.38119335999999,0.12578743308999998
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.607786519,6.870277855,627.1187464999997,36.818629910000006,0.10808348845000003
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.6979908219999995,6.723165180000003,710.5553478999998,36.04525512,0.12013729807000002
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.5744846270000004,7.002082954000003,669.2345014999999,52.804890399999984,0.11167974996
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.513694397,7.17403373,584.1956365999998,41.24285553,0.11557883837
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.515686006000001,7.274369352999997,479.02035529999995,41.324772589999995,0.10177247277000001
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,3.2389723729999984,8.172145201,516.1638184000001,31.68121181,0.2680489764
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.5966959800000002,6.773921102,625.9402394999998,33.82706215999998,0.09524271323999997
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.6154996589999997,6.866551553999999,626.5692465000001,36.738537779999994,0.10784341618999999
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.6974378069999996,6.747610442000001,710.7083298999999,35.99241478999999,0.12099926981000005
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.4820979999999992,7.303367387,488.31895790000016,41.60180517999999,0.10399587443999998
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.432434975000001,7.309223266999998,458.5231016,38.90996310999999,0.09017595970000002
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.5672924250000007,7.290548675999995,493.0242489999998,40.25036448000001,0.10985944194999998
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.7862585199999983,6.374299142999998,878.5277163000001,24.091455229999994,0.12974421310000003
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.653716314,6.911963169000004,699.7075555999998,45.798872239999994,0.12117100509999998
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.5214388729999997,7.156281806000001,584.4169960999997,41.26576389999998,0.11534316806999996
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.7010785470000003,8.182686170000004,321.42452,57.526237699999996,0.17019250650000003
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.470427083999999,7.274404917000001,458.2176343999999,40.21355966999999,0.09298940875999998
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.6503321180000006,7.530420845,699.7324551999998,24.179875069999998,0.06694797258999997
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.540662457,8.085384052,551.7091798,27.732585069999995,0.06946935810999999
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.6422934210000006,7.5374450400000015,684.3772008999997,22.723230309999995,0.06454444843000001
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.727526489,8.571645739000001,576.7184268999999,28.856554130000017,0.14819953690000007
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.727523303999999,8.56199851,575.1931267999998,28.95693813999999,0.14811681229999998
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.729577390000001,8.603425038000003,584.8529809999999,29.16321368999999,0.15188369409999994
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.7475559209999987,7.744729055999999,539.9405423999997,24.686427319999993,0.06577586449000003
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.7491890220000013,7.762698194000002,540.5524279000002,24.641679220000004,0.06556969087
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.898235132,7.146422258000001,624.3880333,35.02190658000002,0.18023813879999998
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.916169559000001,6.167054149000003,817.8627362000001,23.15388496000001,0.14111418354000002
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.911140413,6.442893055000002,784.4452671999998,40.11024864,0.12641168595
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7732403829999996,6.530105088,654.0972908,34.75644372,0.10740552560999998
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7679584349999993,6.656270982000002,704.3166732999999,50.312995830000006,0.10963981776999994
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6663185559999993,6.780553040999999,611.0329704,39.035634439999995,0.11421844464000001
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7061593250000002,6.846946936,504.48732709999996,39.07086833999999,0.10074538951999994
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5166029150000013,7.598989731999996,505.29704619999995,29.522599589999995,0.2820382684
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.764505555,6.415739406000001,653.7542999,31.70508829,0.09393492124999998
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.778970122,6.527327399,653.6901612000003,34.61284119999999,0.10717338531000001
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6620347269999995,6.8949605530000015,515.5662630000002,39.22335246000001,0.10344471090999997
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.606101485,6.882206177999999,484.6155041000001,36.42301618,0.08894582706000001
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9378705640000016,6.073554895000002,902.3558605000002,23.141849790000006,0.13068184971000005
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.673270630999998,6.769108771999999,611.8276925000001,39.14106360999999,0.11394872109999998
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.998619493,7.771671882,326.818119,55.82166257,0.17528468
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.654794371,6.841125286999999,484.79050849999993,37.77469447999997,0.09158008826
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7691581430000003,7.186823255000003,742.7855669999997,22.89056222000001,0.06198233459999997
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6914629100000003,7.565120797,593.606109,25.294318629999992,0.06418181262999999
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7711005690000006,7.180795266000001,726.559643,21.646687379999992,0.05998243274
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9184880469999994,7.301796171000003,578.9334687,22.675244780000003,0.060284002890000014
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9042187340000005,8.024176464,618.3821826999998,26.039883619999998,0.14378662803999998
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9016074369999996,8.041749330000005,615.9304693000004,26.094629379999994,0.14367209522999994
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9075574979999987,8.064260697000003,625.9403526999998,26.347927219999995,0.14761821875
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.8987401510000006,7.1279885039999975,626.6521610000003,35.10276422,0.18018354120000005
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.908586937,6.167398337,819.9695578999999,23.27668083,0.14135046224000003
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9131969800000004,6.4340639500000005,785.3602374000002,40.3401371,0.12637269020999997
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.771452701,6.530994247999998,655.9211841,34.878848139999995,0.10750881828999999
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.770293721999999,6.630345106,705.8331695,50.49021055999998,0.10967323609000001
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.667634311999999,6.779417504999998,611.5339126000002,39.188303290000015,0.11427487549
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.702662690999999,6.842759277000002,505.9216721000003,39.23515649,0.101036069
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.519533259000001,7.601269041000004,507.10404249999993,29.678395179999985,0.28207212130000014
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.764625806,6.417863096000001,655.6480755,31.943379439999994,0.09435015607000005
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7825751970000003,6.517700705000002,655.3957396,34.73990898,0.10741387599999998
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6571010740000003,6.889115378999998,516.0778723999999,39.47703795,0.1034402413
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.599709297,6.8774861819999975,485.9954561999999,36.70639672999999,0.08914614688
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9321623620000015,6.068541158999995,903.3793879,23.245138799999996,0.13068184027000002
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.676039777,6.766564968,612.1778448000001,39.21458424,0.11379348481000001
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.003695156000001,7.784533178,327.7173503,55.95816031999999,0.17546690219999994
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6546960649999995,6.840688981999998,486.4078593,37.98189424999998,0.09172191347000001
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7710882280000004,7.189295237999999,743.9216394999999,23.09614792,0.062304218030000004
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6959225659999997,7.549920355000001,594.8537104999999,25.438717210000004,0.06423444667
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7665362569999985,7.185470700999998,728.1751003,21.820486730000002,0.060206755340000015
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.909715755,8.028628502000002,618.5124605,26.28718526,0.14461796136000005
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.9073908309999994,8.031680863,616.8841763,26.37183032,0.14398128459000004
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.913623672,8.066359618999998,627.4442034,26.602087300000022,0.1482070933599999
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.918771076,7.294861342000002,580.2710696999998,22.806027339999996,0.06049080640000001
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.0264002719999996,6.234104200999997,814.8554417000003,45.75179299000001,0.13977779035000001
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.908821585,6.182326900999997,718.5755156999999,37.83532493999999,0.0928264239
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.8913792759999994,7.130561405000006,623.9752348000001,34.855872500000004,0.17878653790000001
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.905841174,6.171928663999998,816.3327686000005,23.111371890000008,0.14002537075000002
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.9072856810000007,6.428747409,782.9209574,40.02916407000001,0.12516743421
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.769060187999999,6.527943562000002,653.9904650999999,34.69553058999998,0.10630968676999998
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.762279115,6.642935733000001,702.9218396000001,50.222437140000004,0.10858728672000005
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.6634945869999997,6.772495616999997,609.4268504999999,38.98291426,0.1134253557
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.693660053999999,6.840587987,503.89733950000016,38.997585750000006,0.09988629678000002
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.5040088759999977,7.609442466000003,505.02803450000016,29.485085899999987,0.2807948755
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.669560044,6.942281175000001,543.6749404000003,36.75767162,0.11758104276999999
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.760991901000001,6.4155180189999985,652.4262050999996,31.789450260000013,0.09314155520999995
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.7771964689999997,6.5194638309999995,653.468964,34.5690368,0.10638163982
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.651427871000001,6.891704396000003,513.8996383,39.210936109999984,0.10246933978999997
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.5947189850000005,6.877719457000003,483.60586170000016,36.409921969999985,0.08799674301999999
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.933915279,6.074667390000001,900.8192006999997,23.090692684999993,0.12954454688999997
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.778383897,6.956691184999999,502.8452513999999,43.00492293,0.1334003112599999
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.835887681000001,6.538426438999998,730.1107097999999,43.54402879000002,0.11891643758999998
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.670345909,6.764837138999999,610.7883318999999,39.02257416999999,0.11277971766000004
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.986950038000002,7.7691511490000025,325.99744450000003,55.74524541000001,0.1740226804
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.6468108260000003,6.8370560839999985,484.5239374,37.67518837,0.09060136672
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.7638790689999997,7.199754688000004,724.8754275000002,21.646001780000002,0.059493084970000006
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.9016761680000003,8.020726586,615.628721,26.007248159999996,0.14272224284999996
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.898754854,8.034740097,614.2634968000001,26.078455390000002,0.14285996088
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.9035380989999995,8.062322901,624.3435268000001,26.32363364000001,0.14659169786
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.9095670690000004,7.320688715000002,576.9648490000001,22.64240274000001,0.05983845087999999
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.8259301469999993,6.777018809,761.0626933,45.191282,0.13327976630000005
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.7717887550000007,6.727159488,715.7421909,38.42800112000001,0.12697617013999998
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.579678373999999,7.119502166,585.0440055,43.641792699999975,0.12178224707000006
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.595847038,7.177198604000003,475.4752569999997,44.01283090000001,0.10720886784999996
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.766271659,6.752996665000001,714.2705971000001,38.48392787999998,0.12818573252999999
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.6388574429999996,7.213814981000004,489.1084225999998,42.786253859999995,0.11613751743999998
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.8318691979999993,6.341705662999999,888.2479625000001,24.161572619999998,0.13690060773999996
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.591303400000001,7.099781439999999,586.1026351000004,43.69777938,0.12143410959999999
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.8994908110000006,7.983606643000001,311.99086420000003,60.21752709000002,0.1783520731
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.5520008709999993,7.161898685000001,453.66810510000005,42.62216449999998,0.09773633032000002
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.5857410099999987,8.058235998000002,554.4402819,28.556631619999994,0.07208817952
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.7011124310000003,7.571770439000001,712.0428165000001,24.858540769999987,0.06946213132000002
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.7964908929999996,7.722387884000004,544.5274396999998,25.216076209999994,0.06778305599
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.8042668730000004,7.732355018000001,544.6096243000002,25.205361139999994,0.06758692345
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.921409143000001,6.1829689909999965,720.1545178000001,37.95928318000001,0.09340423876000001
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.8961227499999995,7.136720074999999,623.6694546000002,35.041462499999994,0.17967979804000003
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.907783022000001,6.164055004000001,817.1396800000003,23.157946300000003,0.14087403601999998
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.9128606489999993,6.428596217999999,782.4128102999999,40.23863550999999,0.12551499789999998
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7729587590000007,6.518802538,654.5509930000001,34.707037749999984,0.10686387936999997
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.864929228999999,6.397985854999999,738.9683124999997,33.994350950000005,0.11959287137999997
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.776363445000001,6.641222150999999,704.9542041000001,50.46001128999999,0.10905137003999997
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6719954339999994,6.769539645999998,610.2354128000003,39.11316314999998,0.11365075299999998
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.706682304000001,6.852611053999999,503.9879258000001,39.11594876,0.10034920883000002
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.517505296,7.608208171999995,504.45049330000006,29.54129695,0.28127575369999996
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.759970992,6.409832864999998,653.5780401000002,31.75489928,0.09351902517
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.780106285000002,6.518214667000002,654.2660042000002,34.54146974999999,0.10688235261000001
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.863689867999999,6.425753291999997,739.4313984000001,33.968133259999995,0.12049117366999995
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6602696310000002,6.894807564999997,513.8312439,39.29786010000001,0.10290930947999997
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6063812869999996,6.883495260999998,484.3746546,36.48230945,0.08865260749999998
