,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16423177518780704,0.15308813222011863,0.09148234318169772,0.171540947574472,0.08129177529275826
174,DG MOPP (-)3000,DG Basket (-)2232,0.1517680175480757,0.11690176483198515,0.11339923060335874,0.18511086626173756,0.11075949997881315
175,DG HICAP (-)2322,DG Basket (-)2232,0.15836223928234802,0.12882874852632598,0.07631064520026881,0.1533771610140361,0.14355706990772119
176,DG HIPP (-)1002,DG Basket (-)2232,0.14240477728169096,0.14086531656118262,0.08322138346875478,0.17508964101584773,0.11151201817150298
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.16080852281285202,0.1645301203464093,0.08428793841542058,0.17601327955111526,0.10980528685838507
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.13112869227132767,0.15205029822616364,0.11905272625608004,0.17950983378828764,0.11084501310746929
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1405536100157747,0.09950482543056803,0.11178909717691085,0.19162941695538221,0.14909579926098313
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.1572943559386054,0.12306218419353726,0.09141094279411156,0.15442265150099535,0.11041354442850561
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.20857244495401586,0.17235731949568367,0.11659663750558598,0.1262868151009358,0.1244371020782005
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14556914197938148,0.10532321137006019,0.11063678261314237,0.15945580303289505,0.11969908525983051
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.13846116356749294,0.1295505046409729,0.07248250960745357,0.1321788973378325,0.12051645007594408
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.13631558355069232,0.13081261013402684,0.09427045305169912,0.15783201327207036,0.10115860727026457
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.14069084241172883,0.13694893549287368,0.10887524046185293,0.16391628875036413,0.10387501871185459
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.14599320416500278,0.1432308662598975,0.09270650904633297,0.18710162912810158,0.10133929517712424
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14054964936905695,0.1680307583082531,0.11190248034087874,0.18534676054311458,0.10294519751002928
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.16928711715450934,0.20408461641541614,0.059798700280202004,0.14711266136955028,0.09824374217177649
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.1677915420176502,0.15410874096771263,0.08595094042807765,0.17217296944840885,0.08649210282359623
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.15819112218759318,0.18120052868747966,0.10451901609887414,0.1211399274913416,0.0788556341349506
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.17068302222925508,0.1537301280521047,0.0716785191945101,0.16793375314753864,0.08589490176343068
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.1979955158821019,0.12466103107847223,0.08864733761463645,0.1381259636665467,0.08846458212081629
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.18612382886063575,0.12660381254809847,0.09367982987973808,0.14074384321855274,0.09412584919340479
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.15977798679954355,0.13711332989891653,0.09863015480190063,0.18568862867659755,0.08534474022833527
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.15684039067753164,0.1933804691183267,0.0877001258550744,0.16408976845589335,0.07207525216220244
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.18295898966632765,0.21975977183382212,0.06257283697192194,0.15499925743570406,0.07785472983879137
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.17681232823538962,0.17183097034202302,0.06741898134880411,0.1482663294313528,0.08345248503169424
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.18700251612000685,0.21999983591494607,0.05297735078714957,0.14491136366427435,0.07162007809880022
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.15800326447661353,0.15896676153140826,0.09046676507551028,0.16893005352431897,0.0819334808205684
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.16757196747466924,0.18360924103001405,0.07717061791416968,0.15298589967747825,0.07225702394117596
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.17931633242594747,0.13845073294804458,0.07098049328545884,0.14128705004575234,0.07003007963909899
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.1524269526355912,0.11689732836247274,0.0707292228461744,0.1266040898633563,0.10205699625719537
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.16401169704955623,0.10706315547026482,0.08954791128565284,0.14394977974481224,0.10878375310861564
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.16487983450791396,0.11348980855250952,0.09228128170690666,0.14672777765679082,0.09053242444241966
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.19150266523326745,0.1384694563551615,0.07183160315650072,0.14754162233799,0.07637243670600817
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.17076599702145792,0.11203128654438456,0.08821093255015676,0.1617415415467143,0.09892583827617148
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.1601802823844226,0.12138479458526907,0.06706950719073422,0.14659374846506346,0.12191860598732641
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.1559920187885879,0.12786992461899618,0.06941306429919615,0.139196410400948,0.09490482249801943
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.16834957408846157,0.1439316455982942,0.0654560360021448,0.13949235085527859,0.0901602190315666
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.14451932860302216,0.12793022986053515,0.08541879323733104,0.14709579087367225,0.09477956768509947
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15074474860546835,0.11028947444031298,0.0942567151588657,0.13404982397588416,0.12524628489846243
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1648345548822954,0.12693847009263765,0.07580390053678192,0.1391031208415046,0.09583550951900957
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.25390058747274347,0.12988624785189065,0.08654228852931484,0.1456319816670298,0.11871528011219898
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.16242917372017918,0.10091601557640545,0.0871769511310357,0.12928863505240784,0.10445176558728377
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.16288144263649074,0.1453113601177997,0.06419474005472078,0.11397956855206476,0.09556532959775847
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.15720293416589207,0.134926834827518,0.07308919578856839,0.1324775378314877,0.08120450972894275
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.16159034481780893,0.13163098214230165,0.07948908438463217,0.1276588646706177,0.09017042040527604
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.16435553155528898,0.13524491345707507,0.07381386094993568,0.1461364251402622,0.09020416748242713
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.155409255830342,0.13913113844440317,0.07876935786399272,0.15305411515571526,0.0885283901874317
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.19443511566490987,0.17204111958619864,0.06416216710209112,0.12737280196537223,0.13884677891070768
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.2027494801744513,0.15928179181110866,0.07881072118626913,0.11140274042272472,0.11650594775209962
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.19975718465878192,0.14194620033554275,0.093737145649793,0.0843396242987375,0.10676825437561274
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.19191047097543693,0.15943626047585754,0.08769417847086348,0.10594937710010288,0.12001246142220945
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.190777079725848,0.14561259077632466,0.09249960389820203,0.08646702692807565,0.108696343421651
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.1607015659045058,0.10526153129543377,0.11077077815550704,0.13772056270620792,0.10504647203697136
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17467926974065542,0.2084961202567598,0.09670385082264764,0.07443935481878487,0.0978700293758111
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.18122283006317685,0.15618620451290668,0.08103597070363762,0.12496030763824006,0.09079791437448993
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.18223927264539988,0.17121248800061953,0.06263205149100791,0.1401201163626432,0.10125243496820564
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.19589591087357028,0.17108593418987153,0.07220910923461725,0.1198450366555063,0.11358033998707172
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.18977269706237532,0.1700743775408328,0.05488703678841307,0.11786512469308026,0.09466180874048467
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.18404163017117367,0.15134706614994928,0.08901518520182586,0.10708235302056107,0.10528201503543787
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.14709809606078392,0.1261432564347078,0.0771434025466624,0.13579314230881095,0.08798374797076967
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.18464459054928703,0.1204762592387792,0.07375235955705906,0.14153249965277942,0.08480626582551404
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.17270552632235525,0.10402369876459867,0.07305558862500264,0.12701281073926557,0.1390891046827617
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.18816095311241818,0.11128069396775048,0.08068606948786365,0.10208496696681872,0.1306777326544267
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.16790459261968788,0.11320357560689374,0.09025447951799709,0.10119436340805746,0.11270390013304693
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.1916740958528873,0.13689709772463754,0.07146740634840583,0.13799584306198565,0.09298052202232703
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.16676588078216723,0.10668623064768634,0.08403649491234202,0.122608030228187,0.1310519137828834
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.2009367275768849,0.1141963265939183,0.06535323459657134,0.10641537148781796,0.1353795913472043
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.17931889965741935,0.11991420562923108,0.0744706630495726,0.12262839675394552,0.1353356261945576
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.17670159153396353,0.12876175121610325,0.0703541608929699,0.1305807326864464,0.13289348200844284
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.16412374532809643,0.11354647483451592,0.08573475469695681,0.12747819987312753,0.13254648828173127
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.1467365172690778,0.08445948416056266,0.09660899248386044,0.1418520474935377,0.13706915588276775
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.16606094139950314,0.10016236276643202,0.08217869004977503,0.1342484838572025,0.12672035657247063
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.2488165528743153,0.13601489003676195,0.0826216946863172,0.09225986084772614,0.13448539331555404
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.1527592664883647,0.0966676368874594,0.08474299481982457,0.11604370833349135,0.13006555480155405
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.16339784433498059,0.10849379836232395,0.06632086234743077,0.12277151683925289,0.12076790045322144
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1501093703070373,0.11137494470330249,0.07828449711003435,0.12872156476521746,0.11190362476699205
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16227648050886356,0.1147654402715729,0.07869802092044098,0.13091186251714962,0.11614257604668973
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.174080263023122,0.11475958027988878,0.0769227433969848,0.13852925963889476,0.12675369473201134
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.17848523425195822,0.12189375375471176,0.08105917028105432,0.12784533947666227,0.12656385292210234
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.1834351943402424,0.21156285362634752,0.05579746437262853,0.14290548402163192,0.13515038421529219
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.18538397772733686,0.16778189162128854,0.06383759145554517,0.14466141886038472,0.12367161752055084
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.19103456279205222,0.14542314150109742,0.07650151043249152,0.11005120950352434,0.12171124215388092
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.18283867292857764,0.16157697447359967,0.07429607111855191,0.14175683801444786,0.12717119033752697
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.1812616277423353,0.14626984066459842,0.07718027955524596,0.11512183102413928,0.12598287393752022
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.1458012490926773,0.11767804144619232,0.08627695509241462,0.18074692001273526,0.1135037059655652
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17655290943543026,0.21318961116487375,0.08783839849985381,0.10083482049252568,0.1106682765917693
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.17379930883739259,0.169372899292871,0.06902431975156455,0.14874188838071503,0.09007328670983282
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.18384760928482816,0.1993396257556658,0.05304036842041334,0.13782734654695894,0.09560016879822061
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.18842905174367852,0.2004020394711999,0.05978207763311232,0.13896812502758873,0.1105438808097483
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.1888889604682099,0.19999250566287705,0.051514407595025055,0.1253544012333604,0.09062456881272772
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.1714007522028659,0.1580428376843628,0.0765947921308972,0.14197551713613693,0.11076962291923108
264,DG Basket (-)2232,DG MOLAX (-)3302,0.15315538853307617,0.153306595064997,0.06493854661652872,0.14104006464255742,0.08737553297247667
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.17406796301099714,0.13927483223245796,0.06369739067017241,0.13643029616850538,0.0820251288376717
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.15731809093939542,0.11606147182179082,0.06362486422834324,0.14737154053221016,0.13717578364925367
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.16815437959641275,0.11176505740072729,0.07028201689206853,0.12974775022198973,0.14005879761196458
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.1454543629657026,0.10696866278790744,0.07854779000686168,0.14031175411921337,0.12153394687116734
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.18493136510639105,0.14613234725185667,0.06247421896667287,0.14417600860394938,0.09050051145129978
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.1527123375973141,0.10788099973251732,0.0733554052039618,0.15347029090615097,0.13248428481968383
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.18425552858572958,0.12937313327435676,0.05879986991884022,0.13136858500961643,0.14517386760503098
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.16281337771562465,0.13226025061590405,0.06442356139821798,0.14297607027114168,0.12918773536415845
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.16399871016377862,0.14684760226412666,0.06221651931962779,0.14150351585993284,0.12632037867398976
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.14463488665397295,0.1264354454955282,0.07283667938964812,0.1503458014891841,0.1314596259308935
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.14700712633698151,0.10454683628542678,0.07837694590882144,0.13697591725817201,0.15282496986833646
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.15286766461904536,0.11444956530910182,0.06959879274395844,0.12889577096235583,0.13290229889938104
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.220113205861642,0.13315095197209625,0.07194030821698771,0.11337681726493685,0.13909513800223255
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.14818300412057867,0.10098932056685324,0.07369083954243141,0.12594803796958903,0.13448049242050597
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.1697378593542107,0.13183768452460853,0.059446630502390185,0.11218070661330927,0.12940554578035385
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.14971742964407717,0.13571626658932573,0.06631358836919851,0.12358683814471015,0.112310215543465
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.14831765847654607,0.13010705421343538,0.07047387515606832,0.12777452889420382,0.12103335793056408
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.15841229017449301,0.13298259673289997,0.06481422499404446,0.15524060037129106,0.12314454558743945
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.1594409065367776,0.13655920325801846,0.06548742751566662,0.1559270616601915,0.12392196729112306
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.1655147419145395,0.20428980798661497,0.05703065185795034,0.13972197993018598,0.13231144251156304
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.15561975089555216,0.15777801343879663,0.06631401545264232,0.1462062999023459,0.11219621868175478
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.16408842627149653,0.1276585269998175,0.07490618108566002,0.14302805751530068,0.12134890449549213
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14698070192103727,0.14507855786332027,0.07123504191378353,0.15040644068776396,0.11350102167890198
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.1566372115775007,0.12574802830396248,0.0791355795623976,0.1451226218626854,0.126846073167957
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.14812755218446402,0.12731291121049462,0.09218343401339688,0.17737260004746427,0.11739985555479274
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.1532850754232265,0.18110698777180761,0.09354896522976003,0.15934331482480218,0.10329400261031445
