,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5249440902993597,0.7955906373907161,66.0119766201082,5.985851454197327,0.016675185074787185
179,DG MOCAP (-)0331,DG Basket (-)2232,0.35997194805991234,0.6077489932190585,64.39018726696905,3.9967773915377793,0.011075291050627184
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.42574454087423136,0.5557974796681618,59.03454829061701,3.321665995564494,0.013373596757981696
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.5940811991394763,0.6601838958764625,60.66522497761512,6.851669885003954,0.012052991438782428
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.3746924165911342,0.633120065720758,61.56702981050767,3.6948463390588815,0.012935071254948655
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.44128716590414946,0.6890966365660044,61.29171694880456,3.0156277797335043,0.01290099970957098
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.44135240532250786,0.6263194376515538,61.2496258575007,3.670660337663543,0.014956159311242868
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.4820382493090974,0.9902250244697108,59.33289924589079,4.794927092968337,0.016355399422435055
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.5126478334440873,0.7172484164934518,64.4919529026767,5.268855612428936,0.014485782795255692
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5448979054716694,0.7720239661460406,68.19659165083414,5.975000082173318,0.017260834465391357
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.5249081095507716,0.7503068547600233,60.74684483735647,3.8482272080932827,0.016732658154224013
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5114634049463915,0.7425219505432237,53.738833495351855,5.8589826320176535,0.016593674276980174
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.6435079671656864,0.8887739831335127,56.96308624678205,6.463110799570375,0.019046014952776486
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5021043833828566,0.6965450161717139,55.478340332879974,5.018362059423272,0.01630429532967098
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.4467227975752479,0.8322309779768885,53.432290377458614,5.847030269622543,0.015797776443761128
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.4610204047784879,0.7739261215433213,52.73444962505507,5.80110997906927,0.01680811166861942
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.38123693620347754,0.706220448679339,50.5883473183856,4.539645920290403,0.015458698268569096
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.5901644760968108,0.9944573710729104,59.12355903314856,5.163395601472836,0.020876466989367484
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.5751956155586673,0.8382422735997371,59.06342968334169,3.056629172310968,0.018276025715942126
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.5695223435692625,0.8525206644413885,61.34657479310233,5.548910451245381,0.018790888803044577
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.5538335957555195,0.8177587985456888,59.67850413417246,2.8195364600871082,0.0159518302124172
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.49734346036301813,0.7635522513612512,53.47793406092833,5.849830200904885,0.018910977888753216
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.5672383606877023,1.113316201407219,69.46540614854638,3.148600090885176,0.01988113542863374
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.5129518992569138,1.035894420338832,58.28401367071942,3.6892741881968094,0.018644460401105446
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.4101622402660505,0.6812415870948513,53.48301562225653,3.8596147316709204,0.013510906965747289
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.39715459431189015,0.8374355505145723,56.07411531596531,5.2751884515436585,0.01454333422500891
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4199745465368054,0.912748471546867,51.69355249043511,4.825795402097659,0.01510362444544736
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6467603416936926,1.3210263367321688,69.43005694982503,4.942581289484706,0.02043405209562202
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.4272040891909927,0.9883570873657214,59.80288569014525,5.436300952908231,0.015267184255024675
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5034773067393308,0.930534463621116,62.159338870821344,5.6390675801302415,0.01585348429677704
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.5329036012298352,1.0703057592632572,71.15350699633125,5.288421305458355,0.018580212235814908
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5768586897356667,1.088159668284556,72.93992530974826,5.154731527719439,0.01798262924041222
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.4730770827507376,0.942626340000791,61.63875997053127,4.954861981488847,0.018252362933448604
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.35751129041909846,0.8130710719500522,71.0099438317705,3.063633416284581,0.015533805643732718
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.41502537965722475,0.6416520823133529,58.60785284915856,2.815124049293511,0.014294068766284217
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.5099031801307727,0.6959375887694601,59.21645919028558,6.025907646962736,0.014152492625334199
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.37086049051987696,0.8347438187672256,60.31010786062773,3.558548160152685,0.015450673825126793
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.45342355239397564,0.801252782828624,63.18804884602624,2.759310325875934,0.015007531999292202
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.47120628126118197,0.7259105758776812,61.79704806654078,2.992335269358777,0.015515966678413989
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.4710517460742593,1.582650980364936,57.19790122834772,3.967478364761843,0.01785773308189634
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.49346011807905793,0.8453737476988556,63.35241439692423,4.07182287314134,0.016115909074624277
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5142725254155587,0.9371038826638776,66.58212797138152,4.56808581072204,0.01771049618662948
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5496433018727553,0.8255023355649148,56.57942725287698,6.430323103810877,0.01030387340904864
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.49594482785088445,0.8291610814192958,50.1609571221861,6.225351411684456,0.011767132762285037
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.44668552043954174,0.866758936980757,46.70283656852796,5.058256875589146,0.012636902350397132
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.4684846460998516,0.8515674647356933,48.97778236214453,6.35943753540238,0.012998426127890922
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.45103361887483623,0.835462391827626,45.9054588720269,5.355003588721631,0.01274220697785039
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.34422834826054927,0.7292837468244588,43.657163230515984,4.498080528157099,0.011021730586518981
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.5475948065870732,0.9912408817951337,48.95584073973371,5.984237145309848,0.016439283687488496
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.504011915657752,0.9197077088299995,49.814438097814275,5.564114467720007,0.016620723397362834
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.470952834511563,0.8333986093451539,53.03836728742175,4.981659394657648,0.015218351683409091
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5409358008091155,0.9192907255986947,56.885404873982694,6.569162337794371,0.013746981329926517
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.48347294268324364,0.8170717937410418,53.5036176503158,4.4463264449444315,0.0124905369847229
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.4612841763152097,0.8404620989325198,45.145679032083684,5.767646066196183,0.014326422087236277
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4605871203140121,0.7171080590672995,59.1706404990679,3.9919364750060837,0.014978672105361735
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.45297893730375144,0.9439224987469133,52.139644263123564,5.056621534289611,0.014019001587857122
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.42474135835798754,0.7891320297267249,46.32650871243149,6.0063420851688765,0.007893100716242555
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.4447803401460955,0.9483317750409254,47.19299963050705,6.049413627003035,0.008526291463767356
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.3815784636163768,0.8195435945321095,43.99320361886364,4.672091790085902,0.011447749403428503
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.512905810061982,1.0796887810057627,60.232750188915375,5.936168576367215,0.015208239706157811
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.40738072618804666,0.9482024295959715,48.423405262736686,5.2944491596306325,0.009080063235672795
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.5403446456665829,1.0014895783438,54.40421917707748,6.511845994166498,0.008617136755575803
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.49848104213797445,0.906265375131854,61.55039246086929,6.636727037054818,0.01104512980173861
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.5612872295906638,0.8988677354344208,61.21506314506341,6.696921467887648,0.010005370350615347
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.44989339746208407,0.8097652974464239,52.22089059056032,5.951907355803983,0.012719647364632969
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.34163105404267846,0.8499299077023348,54.04991971363079,4.82193126196488,0.007248699650183627
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.3805077595416558,0.6624260817368419,47.8216912872311,4.718620768285431,0.008461420091400459
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.5240630929733601,0.8276417743855711,49.86560310856864,6.146873950150084,0.008794352466082659
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.3707112748261181,0.7926485105987984,46.62104371257132,4.23178922611548,0.008270686968393937
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4040770064999377,0.8475623877594518,53.218757225054226,5.013795612101246,0.007931415915891731
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.3974855209916701,0.7421577464522339,51.80472979202197,4.752443078010431,0.011043610797743538
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.4211244519823581,1.3613066762730537,45.6449628660906,5.27920157223551,0.012873168407646442
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.4632236177224597,0.7411997064206711,52.39973995336674,6.050836492553407,0.010613878245678521
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.47751027278662317,0.835924853379074,55.87789996914983,6.16963447201768,0.013569261270861473
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5698661450422302,0.8821758192562811,64.69428830594725,6.365346903529176,0.010848056675478066
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5505518855414503,0.8087824366152075,59.26601006058902,6.967588188303129,0.011620980601504183
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.47609288143010975,0.8638450309427497,55.038076943351854,6.193563473135549,0.012900957972099843
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5419463929199161,0.808671256683179,58.30566710300128,7.642756617003975,0.013212373152992953
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.49419142578195907,0.8316633555404793,53.07660739993335,6.481426147512555,0.013117202339449187
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.38118768390702434,0.6533374343431321,52.98664822523999,5.168880643185105,0.011878208058706458
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.6278669651107592,0.9430219788121794,57.926046430223295,7.210795771117045,0.017041697875308983
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5503059429628648,0.9383256212493761,59.63676676791571,6.448667879270501,0.018209388228624383
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.5389288212744394,0.9071848606602143,60.940319581125216,4.131922728739736,0.014934513864649744
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.602344017205644,0.9536182219493461,65.37714368649627,7.415082943229345,0.014450782247807072
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5576989321453035,0.8978009142211412,64.485621321224,3.750067314551621,0.013240140996520672
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5298093843161429,0.7892618762124075,56.99636923864648,7.2803082887133534,0.015370574004308179
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5652313302872947,0.975753498903677,74.1277864640719,3.455433763154496,0.016055808195610047
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.48899509536519387,0.9204485805740638,60.96587472484652,4.175261029156346,0.014029254417607018
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.436342475303058,0.743016433293951,54.88287731675555,6.417434203476682,0.007812901108268863
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.45067234871075657,0.8712170340049092,54.341715374624854,6.89622212390855,0.008072364174752385
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.40149991547819736,0.7796076750991238,52.80882102273229,5.423253547363678,0.011121217562264696
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.581477713757268,1.1723050172145837,70.20919319156435,5.471798035155792,0.015525613116242202
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4166448296017836,0.8561981583253426,59.00601215647972,5.761254324475739,0.00871607518098353
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.5923612630369588,1.069238540000977,65.8623386217438,7.1818085600220485,0.009354442319012793
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.5429283522483775,1.0443906681632902,73.64762757320288,7.225148001866791,0.011760935708877727
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.6118119822429107,1.0701307239487947,76.34670618366448,7.178268854690739,0.011958558644776542
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.497430472696975,0.9021381611671814,65.38152362404978,6.577794770035827,0.012913552872629745
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.3769005320704788,0.7981950738332999,58.970076280801685,4.086309741972351,0.007424806149062177
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.41137124244836387,0.687837127715885,58.317259102546096,4.062242059475204,0.008521426810535165
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.5552258904506783,0.8003960612888089,59.39926639259224,6.879560254142907,0.008252960154542705
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.38392613356767247,0.7539680684020474,55.279185574522536,3.8752213473567503,0.00785045159503472
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.46218456424180854,0.9316644684904357,64.22858335743717,3.910393699366339,0.00893300495953189
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.456618367703768,0.8097786815611326,61.13789853829721,3.9094752840845097,0.011882977837745992
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.458789895660058,1.2184405027999756,60.52928204792202,5.317979520519171,0.01363526607529072
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.48462672562711084,0.8318594047284814,63.69852554657848,5.992139069042809,0.011320764200232591
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.5100545707221837,0.8982544319817107,66.85304928479407,6.448811221974274,0.014001990037287651
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.4474633641724327,0.7391222510121873,59.91688809086118,2.604396331955191,0.010718718913380835
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.42509004889840313,0.6612552277401879,53.95786816406214,2.6462184605653434,0.011855514600081248
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.3950240113473421,0.7118509615352112,53.21629948526813,4.290919357012601,0.012806226697741096
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.40847173902896783,0.6220644088847703,49.48632760182435,2.9820684048599704,0.012705569903336846
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.3944541278762557,0.6682131534601315,53.69981977871865,4.3541387488035195,0.012944064122887056
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.34744345112951064,0.7153349709082027,59.09683248237969,2.4426655603998264,0.012777111038155207
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.4558569946009127,0.7288834966738665,60.01526621352653,5.5164723734684475,0.015366076668925801
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.47209048796518926,0.7163509301596098,55.208630470493034,2.5823773210301626,0.016545183539823462
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.4770595901917234,0.9078706897308096,63.701619738251736,2.32823161497149,0.013946924276037808
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.48622374131181884,0.7280625685213662,59.416728880611764,2.727401117525377,0.014158702798696307
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.5097187148754773,0.9042320164837571,61.38221669647121,2.4999802575059302,0.013858934840575238
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.3993692463657791,0.6115147259156237,52.670969372055296,3.367079882555577,0.014202519824310852
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.5288715846973395,1.1291459717229375,77.18656970166346,2.42524228093905,0.01699057204177257
