,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,4.2091367490000025,7.709993511999999,509.0865404000002,32.81116139000001,0.20033853380000008
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.448003352999998,7.004217583999995,879.1511337,27.272415990000002,0.19332940649999997
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.2871172170000023,7.793910122000003,630.7817996000001,37.14454727999999,0.21751271499999994
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,4.468820716,7.174682105000001,543.3127689,56.70408955,0.2576705278
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.1760971259999997,7.845875381000002,676.9703412000002,33.70771358999999,0.21206392070000002
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.7692501769999995,8.881155489,562.822094,46.62150375,0.2020575929
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.1139949529999997,8.61897654,560.4698707,45.86698351,0.20390983210000008
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.1273888149999993,8.799089797999999,470.8131178000001,23.423092240000003,0.19542086390000005
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.8082283950000004,7.822536194999997,742.0821436000001,28.392831179999995,0.2929506895999999
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.5833606839999987,7.508788613000007,947.7889710999998,23.96094288,0.2670725151999999
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,3.444514809999999,7.518578989999997,872.1432093000002,30.927392770000004,0.24377907509999996
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.3549213910000004,7.6096721300000025,1023.8741827999997,23.431665049999992,0.24611945949999994
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,3.4926584750000007,7.934434044999997,626.5597045000002,35.75793985000001,0.2361365903
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.6788452420000004,9.509642870000002,760.86933,20.323588309999998,0.2666581709
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.359361263000001,10.622350973000003,827.0873124000002,26.502221850000005,0.2632834523
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.0520568980000014,9.191267299000003,614.0858929999999,26.652722960000006,0.13847782775
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.804264921000002,9.605904961999997,525.7308248,37.76734751,0.13565125040000006
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.0880380569999994,10.016563603000003,513.3886576,35.080258920000006,0.17824554410000001
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.377580254,10.256987793999997,869.8360227000001,30.95804837999999,0.26143044900000006
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.9639241119999995,9.887668845000002,555.0281259999999,32.949312690000006,0.15398618814
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.8113927119999986,9.352337559,702.9211744999999,32.79485289000001,0.11687478918999998
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.0306460359999985,9.476837154999998,707.0796844000001,26.833098600000014,0.16698130790000001
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.4334292379999987,9.002609206999999,779.4880339999996,25.46409108,0.17151368090000005
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,3.332407990000001,9.404469848999998,586.7649223999998,26.399614609999993,0.1834043871
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.0361194249999994,9.691076835,457.4005755000001,20.70126881,0.10559994723999999
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,3.452049159,9.030941978,607.4729559000001,23.250466220000007,0.15326664860000005
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.721507330000001,8.017504844,561.8488423,43.381554150000014,0.13835311602000003
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.0128608679999997,9.729819993,503.3915140000001,26.558777639999995,0.13508263555999991
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.005103379000001,9.956176509999999,807.9735128000002,27.266636390000002,0.15521442029999993
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.342363144999999,9.242007769999995,721.6554249999999,25.159023620000006,0.19428566879999998
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.263945643000001,11.260014335000001,611.5507632999999,25.717011959999994,0.1898745992000001
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.4481605660000003,9.104017137000003,698.3569824000001,26.223260560000003,0.18554550440000003
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.4646556889999984,9.232492257999995,705.1119116999996,27.126068150000016,0.21332189799999995
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.876746215,7.008128246000001,824.4953171,54.85083632999999,0.11118259934999998
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.777856295,7.400139188000001,625.8096576,60.64992760000002,0.13786052876
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.3265768720000004,8.274952249,528.5145772999999,66.30073352999999,0.14937403900000001
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.8374955249999996,7.347895711000006,589.3771007,63.24198026000002,0.14352001562
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.611202247000002,7.981647119000001,521.9663841,65.88057178999996,0.14956636576
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.6523292450000002,8.394498966999999,418.95284799999996,39.94114524,0.13472539435000008
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.6792915600000002,6.674312704,534.3822920999999,79.10435643999999,0.19619693800000007
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.0849411200000008,7.929892646999998,680.3800782,50.02629405,0.20251828750000006
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.006487355,7.319728262000001,867.0159589000004,37.5831018,0.1724552729000001
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.9218679490000006,7.468373630999997,814.800299,56.08892171,0.15155384606
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.8868400819999995,7.215287036000001,939.7328133000001,35.35882938999998,0.15562765070000004
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.9261323940000006,7.539610669999995,583.6527699999999,59.91653732999999,0.15909465843999995
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.2258023849999997,8.702135946999999,634.5264159999998,29.847917070000012,0.17210773040000002
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.861077131,9.798070315,736.7159101999999,40.65745648,0.17187945839999996
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.507901576000001,8.937031088999998,630.6281209000001,47.00983791999999,0.07522804758999997
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.3033963870000007,9.544179424,589.9517827999999,60.15614592,0.08030689935000003
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.5280007739999997,9.184442954999998,492.7556932000001,51.45738919,0.12052394152000004
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.881709651,9.341563775000003,771.8172520999999,46.904405069999996,0.16822203429999985
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.4822867109999986,9.181496574,524.1964265000003,48.057801950000005,0.09268850916999995
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.338899706999999,9.617182041999998,727.2286172000001,56.916543619999985,0.06740978533
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.5966308640000006,9.071623645,680.2266217000002,47.62869277,0.09419031100000001
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.952136589,8.658085852999996,733.2288100000001,46.191230190000006,0.09109740607000003
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.8259823069999994,8.682393285000002,548.6551496000001,44.634686390000006,0.11027418544999999
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.495253382,9.010082017999999,458.0375181999999,34.31956412000002,0.06400437820999998
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.918015004000001,8.173947374999997,555.7040160999999,36.526574280000006,0.08836739315000001
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.0113408739999996,8.185910203999999,591.2740771000001,67.24996777999999,0.08391494959000001
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.4960624740000004,8.959586280000003,489.2415239000001,40.11363993,0.08550677832999998
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.5178375379999998,9.216088235000004,751.5848669999999,39.42022335000001,0.08438827831
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.8818644639999995,8.362104820000003,638.6332970000002,38.31494341,0.11367656437000002
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.762403456,10.224354690999997,553.1111261,39.98512922999999,0.11626250602000006
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.941363918,8.482910867,638.9534337000001,46.23995346000002,0.10547325719000003
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.940870670999999,8.666502619000001,650.6310421999999,49.08356165,0.12727328922000003
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.1269491799999996,6.649664247,1007.9683929,41.7873165,0.11373443163
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.9839162789999993,7.013159153000001,792.7713330999998,47.15683769000001,0.13384045869000002
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.5886879860000005,7.750847327999997,655.8867367,54.66023451000001,0.1428840725
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.0364012839999996,6.965093073999998,746.0749846000002,51.59128738,0.13942310477000006
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.878452253999999,7.505766831000002,649.8104158,54.34925464,0.14298058349
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.874934623000001,7.850561858999999,565.616748,26.967558550000007,0.13851324229999998
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.9336716259999998,6.206169354,663.8082875,67.96380531,0.18910357200000003
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.2708353129999987,7.400424265000002,839.5300511,36.993506139999994,0.21210029059999996
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.263434617000001,6.857460647000002,1042.0222272000003,29.870401200000007,0.1813007163
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.140192785000001,7.073428035000003,990.0000570999999,43.41324456999999,0.15784427099999998
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.1348581459999987,6.8899940200000005,1103.0168848,29.63296425999999,0.16685472550000002
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.1704345189999996,7.180035016999997,733.6884021000001,47.57290000999999,0.16191265744000002
264,DG Basket (-)2232,DG MOLAX (-)3302,3.3606395070000006,8.725354677000002,844.5556386,23.632188970000005,0.18147262060000002
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.0194945439999987,9.739692398999999,893.6638066000003,30.419451899999995,0.17704542170000004
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.6599089089999994,8.844021718999999,755.1585662000001,36.11123253999999,0.07585194236000001
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.5148903339999995,9.353696779999998,689.2395159999999,48.19386135000001,0.07596783299
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.759903286000001,9.023748216999998,605.0401637,38.356239800000004,0.11548831379000003
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.038296755000001,9.270316829,946.4961909999997,34.705689189999994,0.17417826220000002
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.7025567460000017,9.099229368999994,660.2836032,35.708981740000006,0.08960472541000003
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.5231333389999997,9.372088746000001,858.0211517000005,44.248921149999994,0.06680792831
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.787456305999998,8.937833086000005,820.6330721999998,35.32741683000002,0.09547504676999999
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.103202511999998,8.620250374,890.2234595,35.29968684999999,0.09650530071999999
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.014521050999999,8.709377445999996,702.3473148999999,32.88825153000002,0.11035681355999997
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.676300716,9.090254233000003,592.7498179000002,25.861364549999994,0.06438655804999999
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.0470937259999995,8.286576928999997,694.2042528999998,27.732185220000005,0.08812076694000001
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.2522767760000004,8.088828837999998,716.8436088999998,56.226705689999996,0.07784224556
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.672822777999999,8.940903389999999,615.6839929999999,30.003499740000002,0.08195931307
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.6972340910000003,9.222451627,901.6679602,33.022268740000015,0.08819427554999999
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.0232049340000007,8.454172462999999,792.2651363,29.587693400000006,0.11809016433999997
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.9181837889999995,10.305011362,696.6546404999999,30.302586520000006,0.11902033049000002
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.111617441999999,8.497225763000005,798.2854511999999,33.77188554999999,0.10739618014999996
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.1034049100000014,8.66420958,822.8236037000001,35.84954652,0.12917388462
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.3149927230000005,6.393774775,905.1502319999998,23.16049508,0.12198711726999999
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.0345633699999994,6.956441685000003,701.3028436000001,23.406313719999993,0.14023928295
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.786979966999999,7.765328932000002,609.7586054999999,31.554341509999993,0.13884206978000002
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.0907142729999997,6.927787844000002,660.9044273999997,23.733883670000008,0.14560263166
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.076862647,7.553231928,600.8135706,31.304113349999987,0.13963202940999989
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.0137932720000014,8.563371459999997,461.71602880000023,15.797189645000003,0.12549460785000002
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.8330184810000003,6.477936005000003,607.7643144000001,37.82431639000001,0.18697043369999988
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.440723191000001,7.370336372000002,777.4326916000001,20.571783550000006,0.21537413400000016
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.3577396160000013,7.431637542,964.9701114999998,20.052833689999996,0.18374316310000002
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.3394927729999995,6.803572004,896.5365052999997,23.309567549999993,0.16643464376000006
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.247282873000001,7.496576014000001,1025.6634851,20.529984414999998,0.17500866140000004
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.257842599999999,7.174230572000002,653.7370133,24.006078659999993,0.16370338320000002
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.3527937410000015,10.053705306000001,773.5787150999997,16.258606275000005,0.1812348075
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.098398256999998,10.497962601999998,792.3424975000001,20.374492779999994,0.17263639009999995
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.882281071000001,9.022173359,574.7504069,20.180887915000003,0.07471066978000002
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.706313628,9.097594525,499.60925299999997,24.293525250000002,0.07157289130000004
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.9829983569999996,9.379299806,488.3733466000002,22.95897580999999,0.10309783867999997
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.1678665120000007,9.710435187999998,872.2103032000003,22.419926250000007,0.17576992859999996
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.824478183000001,9.731458326000002,531.0375803999999,20.876162800000003,0.08237121300000001
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.684401007000001,8.821963769999998,708.5869007000002,23.910797510000005,0.06446223573000003
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.929895153,9.13469107,693.0101625999997,20.91950684999999,0.09590384137999995
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.257661147999999,9.015934430000001,780.2525193999995,21.097053870000003,0.10180036296999996
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.156385188000001,9.154331650999998,570.2678397000001,19.585440100000007,0.10688344566000005
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.9992594419999987,9.745440055999996,372.9182599999999,13.002577998999996,0.04990396135999999
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.342134681,9.038644571,565.0861228000001,17.879796969999997,0.08410029267000002
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.886333062,7.408826388000002,588.0637954000001,27.46345672999999,0.07602661262000002
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.809811197,9.524197277,446.11821170000024,18.04710184999999,0.06925944645000003
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.8284277569999987,9.943590037,785.2734864999999,23.123866859999985,0.08982668836999999
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.139142043000001,9.242181347999999,692.4184046999998,20.555920849999996,0.11691746381999998
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.060996652000002,11.394644099999999,560.3192192999999,19.100243650000007,0.10936920140000002
