,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.0178472999999997,12.652605,652.8598599999999,42.066629999999996,0.084098615
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.9436543,12.366389,679.2659,43.750972999999995,0.09186488400000001
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.8639164,12.144946000000001,540.2238,53.488285,0.098833025
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.063711,12.872401,687.8835,31.213996999999996,0.07733028
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.8160877,13.32466,550.6711,37.97551,0.071615435
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,3.7768579,10.7862,1008.41675,33.858295,0.1306042
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.0205276000000003,13.001308,656.94824,46.283802,0.08129945
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.0396976,12.840655,821.14044,37.55551,0.0774654
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.7892513,11.9417925,681.55176,50.150074,0.07952092599999999
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.7178970000000002,13.370269,516.01215,42.42442,0.093312256
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,3.050309,11.374035000000001,621.8243,50.242508,0.09937679
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.0078316000000003,11.969437,645.37225,47.023827000000004,0.09915531
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.4903144999999998,12.074611,794.09143,47.78622,0.20028627
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.2156336,13.00793,382.10327,41.75571,0.15048672
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,3.7841837,11.540503999999999,509.9802,70.68923000000001,0.22475468
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.4847910000000004,11.621538000000001,715.12854,49.519604,0.20297654
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.3749413,12.192778,420.58258,54.02049,0.18823682
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.244929,13.828307,718.51904,31.825615000000003,0.15449826
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.120762,15.530771,560.11255,30.867281,0.109579615
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.3951755,13.047128,482.6961,42.246357,0.24341342
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.8861953999999996,12.742841,560.32,54.337727,0.1161744
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.843728,14.863787,739.2934,39.257767,0.12326993
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.2404017000000005,12.587371000000001,599.5672,40.90795,0.14676581
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.0437155,15.322164,509.3535,36.531292,0.13479559
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.028547,14.181386999999999,540.3716400000001,34.792183,0.12504365
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.2303722,13.373692499999999,553.9543,39.46454,0.14084482
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.051582,13.562807000000001,459.1684,44.7658,0.1517841
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.0205312,15.133709,549.4057,28.396742,0.12515616
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.0277646000000003,13.994779999999999,403.7114,31.64353,0.10380421
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.1552966000000002,13.854083,528.65814,38.243503999999994,0.13149029
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.7714498,13.025435,878.56,29.94817,0.20645294
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.9711950000000003,14.105823499999998,696.6529,32.034637,0.119656816
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.0139772999999996,12.876237,563.6386,43.999672,0.13710532
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.2804992,13.868537,390.15552,37.872456,0.13347468
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.3130962999999998,12.8616295,474.89745999999997,44.327606,0.1526921
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.3550962999999996,13.009649000000001,529.1465,43.28882,0.15936536
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,2.8479490000000003,12.826243,904.05176,97.312775,0.10543691
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,2.6130664,12.9994545,450.97287,83.270966,0.08974992
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,3.6099550000000002,10.526258,655.2045,126.6766,0.14751658
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,4.1203685,12.732289999999999,878.7849,128.19794,0.095457874
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,2.4626606,12.387217999999999,492.07574000000005,98.80621,0.10486525
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.8199623,13.543239999999999,768.7599,67.0625,0.083683535
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,2.507063,14.347233,657.78375,69.19923,0.07206146
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,3.603683,11.365723,512.7748,83.09518,0.16979362
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,3.621404,15.508806,852.4401,130.45318999999998,0.06454048
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,2.3654766,15.604978,851.377,86.735916,0.07621462
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,2.9561493,13.757632999999998,708.22437,95.44841,0.07979975
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,2.7375276,13.951838,588.4864,79.66596,0.077730626
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,2.673091,13.837893,625.95636,80.05945,0.0738218
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,2.674851,13.812837,620.2076,84.44765500000001,0.08461627
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,2.573604,14.38681,526.4393299999999,89.19299000000001,0.086256675
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,2.5906412999999997,14.310723000000001,593.46747,66.81869,0.07229106
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,2.5858963,14.079525,543.0479,78.10605,0.0681561
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,2.5318080000000003,14.247155,649.09454,85.96202,0.07348604
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,3.4402578,12.8539095,952.52716,71.94327,0.11506418
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,2.395679,14.433032,778.5353,77.660576,0.06957572
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,2.4909005,14.338604,700.5546,92.88676,0.07896464
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,2.7277155,13.938521,541.2673,82.87645,0.082787074
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,2.7485046000000004,13.163897500000001,615.81445,92.23593000000001,0.087229125
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,2.7429955,13.533226,618.2819999999999,87.29893,0.08700854
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,3.9539223,11.632677000000001,1131.1754,42.180267,0.18947263
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,3.1434402,12.0233965,634.61115,36.69846,0.15289104
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,3.8305883,10.434252,815.0429,64.81533,0.21390061
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,3.7919006,10.711124,1016.01984,44.82008,0.20707728
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,3.16344,11.547654,664.7587,52.662631999999995,0.18169053
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,3.5440161,13.024889,960.9597,30.593674,0.14488489999999998
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,3.1379368,13.415385999999998,783.95575,31.854982,0.107333556
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,4.134666999999999,12.506041999999999,712.24335,34.175125,0.22321287
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,3.1382415,12.447295,831.6629,59.91066,0.10111174
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.9197802999999998,13.866714000000002,970.9457,39.681324,0.11778091
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,3.228962,12.86326,871.61896,37.31257,0.1321197
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,3.0252752,13.309922,738.15607,33.907104,0.12462004
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,3.0377102000000002,12.494034,774.5547,33.648720000000004,0.11715940400000001
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,3.1768289000000003,12.439296,785.6412,36.608868,0.12760638
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.9610752999999996,13.396131,687.1697,44.45089,0.14467785
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,3.1162956000000004,14.840694000000001,795.8277,28.407059999999998,0.12126422
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.9518216,13.607822,642.211,30.806002000000003,0.10133581
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,4.3789287,12.650143,1178.0731,31.822882,0.19202206
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,3.047888,13.186728,941.5919,33.18158,0.11277576
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,3.1158922000000002,12.74622,748.5308,37.478809999999996,0.11197361
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,3.0162055,12.336352,815.46063,43.338029999999996,0.11132375
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,3.042249,13.180462,656.9878,35.707817,0.12730645
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,3.0803304,11.745238,720.22833,40.35607,0.13273048
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,3.177911,12.040452,749.7993,37.939552,0.13493815
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.9371197,10.363291,1109.7108,50.976547,0.18574965
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.2430517999999995,10.584802999999999,524.20593,48.47392,0.1607821
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,4.9055123,9.664452,616.428,88.65841999999999,0.2315992
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.9186224999999997,9.542745,957.0613,70.1851,0.19781317
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,3.2111267999999997,10.337019,502.33682000000005,66.38079,0.18467297
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.5425816,12.517429,862.46423,29.334513,0.15019964
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.3682678,12.090345,716.82886,31.244621000000002,0.112959005
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,4.981547,11.496263,525.2732,53.55941800000001,0.27203745
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,3.3131807,12.219014,784.9008,81.701836,0.09159833
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,3.1756427000000005,12.871407000000001,875.70374,38.469440000000006,0.115038976
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,3.8001833,11.591966000000001,765.51215,47.638054,0.13472003
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.4544976000000003,12.283577000000001,625.6628,43.649665999999996,0.12779304
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.5011642,11.827477,667.6714,44.230198,0.12179277
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.5685553999999997,11.720258,679.21454,44.55827,0.14432550000000002
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.2471224999999997,12.75153,564.9384,55.672484999999995,0.15345697
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.1108136,14.240035,727.81055,28.931213,0.1331504
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,3.0697658,12.130256,573.485,41.205740000000006,0.10824339
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,4.2184405,11.789577,1047.1615,30.53019,0.19554944
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,3.3183732000000004,12.095087,667.6603,46.724109999999996,0.11919734
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,3.276527,12.011063,832.8937,34.897785,0.10771760000000001
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,3.4444077000000006,11.20342,712.3114,51.707623,0.12662432
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,3.3204915999999995,12.935235,525.55286,46.16291,0.13970554
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,3.6304529999999997,11.488206,630.8889,51.406723,0.14863242
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,3.593034,12.029521,652.2409,48.386720000000004,0.1528415
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,3.9232089999999995,10.772952,862.0448,53.45681,0.20874904
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,3.2717824,11.305765,484.32735999999994,58.238358,0.18425246
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,3.681712,11.345519,1000.1817,45.599509999999995,0.20669714
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,3.2404037,11.383503,490.19144000000006,42.747375,0.16124642
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,3.8453752999999997,10.351775,602.1075400000001,75.670525,0.23300529
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,3.9175222,10.295554,810.7146,48.512436,0.16738717
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.5164025000000003,10.712351,800.7605599999999,44.668735999999996,0.17247276
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,3.5555677000000006,10.740053999999999,688.9142,54.017075,0.18029639
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,3.6738498,10.934915,697.1562,53.55978,0.18134764
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,3.4510940000000003,13.290163,808.51495,27.460377,0.1579882
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.3631022000000006,13.175978,660.4288,28.550259999999998,0.11855732
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,4.576445,12.234612,558.91223,47.105946,0.2566059
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,3.2960932,13.785101000000001,831.7188,36.13579,0.12166436
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,2.8350575,12.935234,448.24422999999996,40.235165,0.10290078
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,3.3782337,11.945382,742.37006,36.876534,0.15790382
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,3.1071475,17.326517000000003,639.3318,38.806206,0.1519573
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,3.1816068,18.096594,692.28687,41.325325,0.15455604
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,3.120987,12.618692999999999,729.6405599999999,68.5163,0.10885198
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,3.2187865,14.307226000000002,840.7898,37.496590000000005,0.12280183
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,3.5347996,12.568992,717.3686,41.479040000000005,0.14848527
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,3.2440314,12.843716,728.4626,29.017044,0.089222364
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,3.1611035,12.704602000000001,622.3167,39.969,0.13145937
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,3.2709942,13.119086,597.7202,38.43248,0.14122874
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.239235,12.212645,630.4572,37.494324,0.13241477
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,4.2093834999999995,12.126365,1004.9480599999999,28.901545000000002,0.2090678
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,3.2164137000000004,13.938559,737.6446,41.980995,0.14196701
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,3.2073731,11.599983,506.10125999999997,56.74736,0.13493276
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,3.3724692000000003,12.147816,649.47656,40.436840000000004,0.14794949
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,3.1055791,13.091754,678.3031,35.045834,0.14091672
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,3.30435,11.532555,698.37305,29.559513,0.1430085
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,3.068163,13.064598,564.5881,49.74971,0.15267427
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,3.0825756,14.433417000000002,663.4254,26.277503999999997,0.12859835
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,3.084997,12.8445835,514.3063,35.269756,0.1211717
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,3.7407489999999997,12.811436,843.1432,34.939341999999996,0.17731406
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,3.2582869999999997,12.562897,705.00256,35.16836,0.15442975
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,3.2542462000000003,13.343194,787.14276,31.281959999999998,0.122410014
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,3.2902553,12.181144,659.5057,47.98935,0.12674277
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,3.1101604,12.496960000000001,565.95215,38.77064,0.15459438
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,3.2437994,12.574262,480.88815,40.146893,0.14512794
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,3.4763230000000003,12.925764,787.77325,41.9655,0.16592808
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,3.1976473,12.081992,577.59924,51.53829,0.13727564
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,3.5403116000000003,11.591545,572.0943599999999,46.07882,0.15297072
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,3.3828335,11.794686,617.1517299999999,43.326054,0.15386681
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,5.147073000000001,10.485439,883.6304,33.127697,0.34216657
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,4.745414299999999,11.308683,1116.8997,33.818366999999995,0.35923198
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,4.896188700000001,12.272088,561.2539,28.260979,0.32449663
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,6.345108,11.072199000000001,636.0806,61.33135600000001,0.39253137
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,5.1956835,10.059494,897.0176,33.42484,0.40876853
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,5.548526,11.457269,537.37195,39.87851,0.3547767
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,4.356025700000001,17.321966,738.5492,22.683970000000002,0.28952923
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,3.4042627999999997,23.866047000000002,1204.0492,21.564127,0.25511917
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,6.5428953000000005,11.682642999999999,481.849,33.50826,0.27793455
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,4.145385299999999,15.765260000000001,543.2033,40.605022,0.25101495
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,4.275054,15.294094,932.4318,24.523739000000003,0.30707783
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,3.67564,15.481853,743.8725599999999,25.815258,0.23724891
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,4.458950499999999,14.712273999999999,625.64026,34.72375,0.3227308
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,4.895725700000001,14.210484,1100.75,24.698948,0.35822996
