,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,3.0692325,3.0612404,991.53894,18.640705,0.059156287
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,2.5250098999999997,7.929164,797.60333,16.802265,0.09711586
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,1.5933086,10.090328999999999,1185.1763,16.652004,0.0753175
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,4.268317,4.011758,466.73663,18.825031,0.072743885
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,2.1778786,6.530469999999999,452.84036,14.956851,0.03622322
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,2.8831906000000003,6.237406,964.0127,17.945257,0.09029538
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,2.7794383,6.012849,774.8081,18.4453,0.050621482999999995
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,2.89851,4.0973096,557.7618,15.097916,0.16453058
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,2.442244,5.9142575,868.3058,22.81155,0.057006493
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,2.312957,6.0510583,450.56473,14.756785,0.03150912
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,2.0384016,5.9112706,882.71606,25.262716,0.041460514
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,2.5104396,4.899031,1013.4036,23.859554,0.061188754000000005
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,2.938445,4.5368775999999995,843.5238,19.375942000000002,0.07498592
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,2.5195713,5.8117847000000005,861.8005,17.519125,0.04645029
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,2.6537976000000003,5.653136,708.2479,17.734291,0.052445885
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,2.705848,6.467002,697.456,16.868465,0.050911143
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,2.7156992,6.2696,744.2155,17.310581,0.05166126
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,2.8815727000000004,4.836292,1165.8262,17.347298000000002,0.10934889
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,2.7269342,5.3653830000000005,871.0134,22.177635000000002,0.06543211
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,2.6595426,5.3416357,765.6649,18.21931,0.07300127
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,2.5921855,5.941184,711.0429,15.465129000000001,0.08985872
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,2.4887023,7.366575200000001,819.9004,14.997549,0.07826348
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,2.6714396000000002,6.466887,575.1569,14.736618,0.037368443
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,2.9316394,4.720025499999999,971.43896,18.126079999999998,0.095980994
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,2.8881037,4.828191,786.41864,18.650564000000003,0.07504766
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,2.645121,5.438999,879.37006,18.692255,0.06087498
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,2.4683015,4.988076,793.4954,19.146667,0.05610018
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,2.6683624,4.856461,701.5802,16.942610000000002,0.067083485
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,2.6477141,5.9666690000000004,638.7029,16.333907999999997,0.057868685999999996
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,2.8258057,4.280979,898.5028699999999,18.238808,0.09086964
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,2.4042535,4.846215,731.5885599999999,19.94985,0.055667512
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,2.8918486,4.433087,748.22577,17.29564,0.07286719
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,2.7246582999999998,4.462829599999999,798.41943,17.826813,0.07942823
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2799199,3.8367127999999995,590.36993,18.267916,0.078937076
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8825693,3.4675095000000002,397.7579,46.484844,0.13487248
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.139231,3.9228730000000005,643.3352,17.830341,0.09238930000000001
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1883416,5.710532,284.4205,15.295193,0.08082575
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.14813,3.759315,644.64667,24.196695000000002,0.12336854
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1877465,5.2930817999999995,230.60012999999998,22.048681,0.0868198
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.4832772999999997,6.100929,603.46747,15.891148999999999,0.09135786
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.5346286,5.628269,462.06546,15.641635999999998,0.06077158
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.7051196,4.765632599999999,318.17337000000003,20.065475,0.17634544
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2631006,5.688045,547.6021,19.612226,0.06298318
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0768073,6.368957,211.47007999999997,14.373079,0.041727822000000005
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.244945,5.925206,536.7843,32.14647,0.047690917
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1486012999999997,5.9281263,674.56195,21.702034,0.07009388
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3384240000000003,5.655885700000001,532.4076,17.295605,0.076680556
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.343395,5.2938895,542.02576,14.628382,0.052327175
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2885606,5.557211,427.40735,16.710173,0.05804016
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3486297,6.0079082999999995,403.777,15.102092,0.06244766
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3616669999999997,5.50632,393.509,15.33743,0.06052409
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.5227356,5.6658290000000004,815.1886599999999,15.220844,0.11520533
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3473268,5.4540553,532.7047,20.133986,0.06588739999999998
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1638212,5.810794400000001,449.5738,16.464642,0.08611374
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.1979490000000004,6.2266383,346.37497,16.858438,0.09648992
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.280463,6.5241027,448.48422,13.034521,0.0705415
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2212396,5.638392,276.34533999999996,14.267724,0.04801444
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3120272,6.023698,626.2973,16.545609,0.10648078
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3588119,5.749696,475.24084000000005,17.253239999999998,0.08863931
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3695897999999995,5.605159,561.8041400000001,17.081179000000002,0.07060677
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0243032,5.446219999999999,477.76642000000004,18.988229999999998,0.061864953
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.2145836,6.0514436,414.82578,15.759182999999998,0.07681619
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3933492000000003,5.9358580000000005,314.04187,17.417439,0.06619961
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.3836207000000003,5.9052086,542.56537,17.012718,0.10438491
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.389779,5.736073,422.5654,26.336414,0.062159557000000004
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.4169400000000003,5.487450599999999,427.1159,18.302015,0.08694818
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.45263,5.481565,464.02862999999996,16.91745,0.093832366
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1165674,3.4502914,733.6094400000001,18.901196,0.10147499
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0368078,5.4588637,311.02274,16.040067999999998,0.106938906
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2106779999999997,3.0921657000000002,412.56955,51.027054,0.15830624
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1426425,3.1584213,698.75415,28.068047999999997,0.126557
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.208075,5.3830338,277.3858,24.436798,0.09631989
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2432418,3.6989512,687.9222,19.162777,0.10051432
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3385854,3.5421598,664.5651,19.942411,0.08579885
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2281854,4.6180067000000005,508.86755,25.162817,0.09915177
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.22987,4.5480599999999995,522.6562,25.862645999999998,0.097055525
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2417924,6.76055,493.85388,14.491829000000001,0.11217537
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8733273000000001,6.673665,747.24646,13.3360405,0.080966055
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.5874370000000004,4.5973425,306.4209,20.021854,0.107966736
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9308478999999998,6.390136,213.0749,25.119257,0.0625766
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3263887999999997,6.131781,644.2507,14.884410999999998,0.10156029
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.4278972000000003,5.986925,491.42800000000005,15.430016,0.06542249
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0317936000000003,4.0777574,304.5431,23.516607,0.20920414
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2846127,5.692888,602.57495,20.058335999999997,0.06622754
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1087265,5.817605,249.417,17.115879999999997,0.044697482000000004
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3180444,5.819865,524.2099599999999,17.35021,0.0935799
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2294178,6.253064,468.88885,18.077202,0.10588802
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.220597,6.648174000000001,531.9973,19.629265,0.10820683
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2359092,5.426215,600.8366,41.075367,0.046011265
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1216958,6.0792546,707.375,20.656658,0.072791815
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.4441564,5.597594,560.87854,17.806542999999998,0.0891191
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3343642000000004,5.7388835,595.4223599999999,15.085242000000001,0.05640986
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3037799999999997,5.909388,462.62262000000004,16.737505,0.06148085
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.301116,6.171954,439.11352999999997,14.681239000000001,0.07556707
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3709328,6.079079599999999,467.11636,14.818597,0.073226005
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.4395778,5.308662,854.16534,14.2466345,0.12662572
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.357078,5.671588400000001,594.9656,19.580147,0.07268084
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2876577,4.9209629999999995,331.68387,29.238484999999997,0.07668850599999999
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2546167,6.0949497,486.0058,15.780202,0.09883436
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2823957999999998,6.1239886,509.80527,16.272973999999998,0.08474769
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.454776,5.497416,526.7986,14.456112,0.08672449
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.1482987000000002,6.3183203,383.21277000000003,17.968216,0.11180952
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2006803,6.706463,508.85944000000006,12.442835,0.08600849
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3069653999999997,5.9791107000000006,339.4674,15.664086,0.057530522
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.2410464,5.967738,689.7439999999999,15.788566000000001,0.11873855400000001
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.4118432999999997,6.0660214,520.22424,16.039923,0.09849319
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3182777999999997,5.8695235,606.7258,16.134748000000002,0.07649708
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0371914,5.5211015,500.78888,19.355942000000002,0.06425096
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3136083999999997,6.178261,404.9177,16.128408,0.090842895
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.380265,5.6029043,355.95795,18.504906,0.079964526
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3578577000000003,5.944740299999999,600.61145,17.555794,0.11273751
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.3827176,5.806989,450.77124000000003,30.648690999999996,0.06572367
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.4072560000000003,5.7913833,456.6653,19.679423999999997,0.09115063400000001
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.446055,5.738124,489.02744,18.240114000000002,0.09990721
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,2.0875819,4.856907,502.43454,22.563534,0.1109001
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,2.3864037999999996,4.4734178,459.46667,22.518366,0.100615494
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,2.0503576,5.142029,355.72064,30.652205,0.110269785
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,2.0608353999999998,5.2759004,361.10742,30.388734999999997,0.11059400000000001
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,3.1697998,4.8188124000000006,247.21861,28.453932000000002,0.21055818
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,2.2694416,6.150017,457.26834,20.55452,0.06198222
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,2.2209877999999996,6.047254,179.90358,18.773642000000002,0.05058177
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,2.2505805,5.9605002,389.95377,18.598536,0.10217999
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,2.1325104,7.210781599999999,324.7889,19.94331,0.11488047
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,2.1583892999999996,7.514844,391.34,21.741888,0.11085857
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,2.3450108,5.8784623,402.80502,19.832119,0.10148144
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,2.3576562,6.01599,434.00597999999997,20.583237,0.078246824
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,2.1145713,5.7507205,220.5242,31.285309,0.08813973
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,2.1190127999999997,6.2089415,353.4274,18.78044,0.10942289
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,2.1799133,6.2351856,351.95508,18.250335999999997,0.09394492
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,2.3396587,5.9219384,422.54904000000005,15.252585,0.09279871
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,2.1233612999999996,6.143803,386.24506,18.216858,0.10812836
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,2.3638616000000003,6.0696373,472.71932999999996,17.476232999999997,0.080879405
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,2.1373563,3.604714,708.96704,20.215845,0.09923105
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,1.9768416000000002,5.5100937000000005,305.61227,17.07915,0.105671056
2238,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMO-O (-)2003,3.1183946,2.7967443,416.70197,52.349070000000005,0.15600014
2239,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific LMO-O (-)2003,2.1591023999999996,3.2076492,698.4524,29.052307,0.12549499
2240,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific LMO-O (-)2003,2.2140336,5.4824779999999995,272.58173,23.875788,0.09657998400000001
2241,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMO-O (-)2003,2.2450852,3.7775776,677.63873,20.292044,0.09833927
2242,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMO-O (-)2003,2.380831,3.6095502,631.9150400000001,20.984460000000002,0.08785791
2243,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMO-O (-)2003,2.2204137000000004,4.4360695,506.0348,27.384890000000002,0.09550551
2244,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMO-O (-)2003,2.2180647999999996,4.388614,524.12146,27.391030999999998,0.094340675
2245,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMO-O (-)2003,2.2657154,6.5972095,513.7014,14.561909,0.11093085
2246,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMO-O (-)2003,1.8590919999999997,6.669421000000001,721.6357,13.156445499999998,0.08059028
2247,CA1 Basket (-)2232,CA1 Interneuron Specific LMO-O (-)2003,3.5875506,4.734113,322.3577,20.351528,0.10887889
2248,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMO-O (-)2003,2.044301,6.5799007,228.75062999999997,26.562502000000002,0.067853436
2249,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMO-O (-)2003,2.3384275000000003,6.0101924,642.5908,14.739329000000001,0.10126666
2250,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,2.4198607999999995,5.9433823,505.5837,15.04,0.06672575
2251,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMO-O (-)2003,3.1074564,4.1711254,307.18823,25.223042,0.19594555
2252,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMO-O (-)2003,2.2264907000000003,5.7134995,578.25745,19.740095,0.067320764
2253,CA1 LMR (-)3300,CA1 Interneuron Specific LMO-O (-)2003,2.1802704,5.8566837,274.13562,16.833559,0.043724913
2254,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMO-O (-)2003,2.3448748999999998,5.810921,500.5701,17.231815,0.091998786
