,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,6.5604960000000005,7.7158933,749.5,80.22939000000001,0.2307779
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,6.6826572,10.575334,1067.2769,48.647503,0.17500539
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,5.2455273,9.762178,721.91724,69.76559,0.14876941
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,4.0800233,9.23741,683.1927,29.89043,0.15103836
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,5.2247069999999995,9.604754,985.2164300000001,34.64007,0.17174101
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,4.746775,9.362061,829.2196700000001,34.85163,0.16371593
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,7.183924,8.331951,777.9831,29.277746,0.1320527
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,5.164376,10.092613,974.6349,28.192518,0.17974335
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,3.905089,9.690863,747.5666,37.629870000000004,0.14827898
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,4.222434,9.397416999999999,685.7869,33.998917,0.11725282
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,3.9812364999999996,8.862615,714.2054400000001,41.741417,0.15149781
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,4.04821,9.259877000000001,518.45416,33.036343,0.10868484
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,5.9067419999999995,9.4728565,890.2907,38.58679,0.16507053
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,4.954299400000001,9.272229,841.6102,37.553856,0.16264035
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,4.9490447,9.785665,926.3273300000001,41.545235,0.20300238
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,4.0599647,8.728825,840.47095,36.37229,0.14369386
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,3.6761146,8.930117,300.2877,32.862235999999996,0.11296955
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,5.4824142,7.824418,480.4237,74.83788,0.2124026
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,6.121025599999999,9.093709,806.0838,38.024685,0.12909365
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,4.0690584,9.761664,382.3937,25.022444,0.09382649
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,4.090865,9.381956,740.2698,31.384787,0.12623382
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,4.7104989999999995,9.731603,687.424,23.552813,0.13081454
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,4.5282655,9.505844999999999,302.38513,20.666746,0.07297111
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,3.5798855000000005,9.146510000000001,440.9747,35.946636,0.10763397
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,4.001904,9.04485,226.08867999999998,22.643929,0.058895882000000004
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,5.7698946,8.868648,633.40125,34.418068,0.12152003
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,4.6371765,9.011149000000001,568.1522,31.927902000000003,0.114254415
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,4.4756885,9.153196000000001,661.3539400000001,35.828156,0.15427715
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,5.7808275,7.8420224,1059.9851,45.020176,0.14205968
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,4.7013300000000005,7.8615885,870.74475,49.745329999999996,0.16486959
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,4.535904,7.653338000000001,805.325,51.67366,0.16934083
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,4.000655999999999,8.22219,696.35535,53.663140000000006,0.15109046
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,5.436756,8.294191,1084.9476,35.56105,0.1708399
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,4.1006875,8.561077000000001,586.5485,34.812206,0.16393095
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,6.005843,7.8453584,745.39325,73.89309,0.21551874
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,5.9594083,10.025681,1022.8176,43.355675,0.1602259
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,4.6076117,9.815555,713.227,63.585724,0.13572662
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.9584641000000005,9.609552,649.5563400000001,25.634743,0.13925885
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,5.102962000000001,9.448699000000001,971.7315,33.411575,0.15449804
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,4.6063514,9.384986999999999,812.285,31.130359999999996,0.15172324
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,5.430893,9.092275,750.2698,64.70505,0.10748124
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,6.7775817,8.552164,741.9758,26.675503000000003,0.118888475
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,5.1352925,10.101432,924.0861,26.939987,0.16741888
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.7741826,9.967450999999999,719.3269,33.699596,0.13702168
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,10.490053999999999,8.302418,750.4947,58.026928000000005,0.100171484
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.895775,9.58398,665.6405,29.625517,0.10612306
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.8890972,9.614412,676.60614,37.497498,0.13659438
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,4.1684012,9.76164,497.9558,27.888899,0.10185928
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,5.507365,9.147889,851.61505,34.767258,0.15238877
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,4.63709,9.145975,814.4649,33.2893,0.15092176
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,4.743983999999999,9.510106,895.2375,36.010345,0.18770866
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,5.720398,7.856028599999999,1041.573,44.087790000000005,0.14043097
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,4.6629879999999995,7.836567999999999,851.31793,49.13536,0.16081886
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,4.586317,7.585219,793.89545,50.487312,0.17080745
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,4.014722,7.9881687,701.67365,52.159447,0.15344712
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,5.3541300000000005,8.368213,1093.1038,36.054984999999995,0.17344312
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,4.168196,8.322885000000001,591.78143,31.908031,0.16118655
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,6.0509324,7.766835700000001,723.2164,74.23217,0.22175418
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,6.3437157,10.109123,1033.2896,42.030792,0.16573045
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,4.84812,9.377519,706.62823,60.852962,0.13901308
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,4.099007,9.557325,665.0023,26.108368,0.13845956
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,5.118367,9.609009,977.2679,32.81771,0.15823513
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,4.4887495,9.417627,821.95416,31.39813,0.15310276
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,5.659126799999999,8.832107,743.3692,60.947697,0.11326193
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,7.176328,8.423369000000001,744.9726,26.810078000000004,0.12388099999999999
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,5.045909,10.193674,940.8680400000001,26.915215000000003,0.17019932
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.8004692,9.846799,714.0731,33.424553,0.13898124
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,11.156666,8.277550999999999,740.9565,56.24260699999999,0.09724725
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,4.0650889999999995,9.459502,667.63464,29.812664,0.10907354
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.9076437999999993,9.427660000000001,699.5136,37.41264,0.13691558
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,4.2221866,9.53282,503.75162,28.206946999999996,0.10711265
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,5.618187,9.182896000000001,855.8675,33.86785,0.15643235
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,4.765034,9.331278999999999,816.13684,32.54834,0.15167302
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,4.72919,9.43706,899.9424,36.243973,0.19318852
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,6.152756,8.2673855,1321.5553,39.754593,0.18986095
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,4.874691,8.172803,1126.0103,43.729504,0.21951716
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,4.768603,8.006062,1038.0785,44.996506,0.22170229999999996
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,4.1943874,8.120461,972.2585,45.125755,0.19765104
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,5.576043,8.050789,1357.4532,36.848236,0.21386905
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,4.419689,8.694947,814.69696,28.025837,0.20539185
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,6.182090799999999,8.323267999999999,966.30396,66.51696,0.25244105
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,5.9003677,9.576433,1283.7606,39.282524,0.20281954
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,4.313957,9.630525,937.08826,51.87895,0.17479047
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,4.145425,9.930192,935.9821,27.622774,0.1772862
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,5.232480000000001,10.1759615,1228.4553,34.323982,0.19875407
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,4.7743683,9.897439,1084.2657,33.162384,0.1928489
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,4.7952867,8.961848,965.1103,53.01556,0.14257194
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,5.385029299999999,9.078917500000001,1002.0419999999999,29.555467999999998,0.15783004
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,5.310182599999999,10.232361000000001,1210.4976,29.715491999999998,0.20841533
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,4.047447,10.309669,952.8729,33.427303,0.18425371
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,7.947754400000001,8.217719,973.33655,49.937378,0.1404736
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,4.1481714,9.779121,928.9200400000001,31.276386,0.14743988
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,4.108107,9.84896,940.97766,34.664809999999996,0.17594568
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.9368885000000002,9.328406,773.84265,30.228754,0.14685385
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,5.377629799999999,9.205971,1109.7523,34.718025,0.1896204
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,4.800246,9.612353,1086.4015,31.94854,0.19113627
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,5.023871,9.551967999999999,1159.3501,34.51246,0.22949778
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,4.656978,7.810658500000001,614.8055400000001,52.868730000000006,0.11560431
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,4.2776966,8.565562,440.67377,60.81179399999999,0.13647038
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,4.337566000000001,8.459622999999999,395.00916,59.23993000000001,0.14718662
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,3.7743921,8.580167999999999,341.07968,62.758506999999994,0.12478874599999999
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,4.6770825,8.618754,384.39087,71.15823,0.14182143
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,5.6964364000000005,8.544178,385.8034,82.75043000000001,0.20289485
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,7.6387277000000005,8.767344,639.1112,42.849759999999996,0.12342189
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,4.5447917,9.26572,564.7111,38.98259,0.12540466
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,6.1115017,9.374051,457.01443,39.42501,0.11402887
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,5.4012970000000005,9.916203,373.52222,61.293026,0.08317869
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,9.248902000000001,8.881174,374.21844,31.540622999999997,0.08055103
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,6.286731,9.626215,553.34485,28.045958000000002,0.12722655
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,11.928332000000001,8.621632,396.90857,63.16341,0.08954537
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,4.371535,9.411882,334.80426,33.0175,0.07282619
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.6754553,9.279433000000001,314.03796,40.101948,0.09980355
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,4.5276136,8.60782,156.5465,25.320623,0.055686854
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,6.911891000000001,9.074774,470.55395999999996,43.488094,0.117490195
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,5.9976983,9.252697999999999,437.90297999999996,39.811794,0.11098096
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,4.769748,9.377808,532.64624,44.27422,0.1453691
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,4.7917457,8.130701,919.72644,38.530120000000004,0.16516724
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,4.349705999999999,9.081086,433.06378,37.382290000000005,0.14546715
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,7.3962,7.927581299999999,532.8122,81.01127,0.22591184
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,8.691983,9.455058,871.96844,39.89237,0.1482734
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,6.690069,9.495155,481.43465999999995,27.977556,0.11250901
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,5.4687967,9.196676,836.3695,31.846721999999996,0.14198552
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,7.5018997,9.574196,781.7896,25.88269,0.14762244
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,6.964270599999999,9.701119,429.55057,24.345825,0.09261849999999999
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,4.8484106,9.523447,495.06122,38.95473,0.12323699
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,6.319130400000001,9.117982000000001,309.903,28.614729999999998,0.08047809
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,9.346143,8.326722,689.8141,35.87754,0.13833676
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,7.505875,8.774868,657.40875,34.02467,0.13441537
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,6.398966000000001,8.942825,729.2615,36.909584,0.17267334
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,7.4996448000000004,9.272808,1713.7401,37.1462,0.19860819
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,5.488711,8.457824,1079.6581,23.863262,0.1917482
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,6.2337875,7.7913322,1283.8010000000002,55.97395699999999,0.22340596
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,6.6955833,11.244582000000001,1615.6641,40.91717,0.19557422
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,5.3214616999999995,9.721994,1087.825,26.6825,0.17168355
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,6.742126,10.285422,1508.5839,35.260838,0.19092429
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,6.319543,10.974021,1481.3545,30.277572999999997,0.20522895
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,5.219355999999999,10.048275,1071.5844,25.407685999999998,0.15521654
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,5.2748045999999995,9.429414999999999,1185.6729,31.209526,0.16149321
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,4.673514,9.194659,905.3194,26.238728000000002,0.13036433
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,6.6684155,10.233937,1365.1133,35.499990000000004,0.18284811
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,6.226632599999999,9.81707,1315.9948,32.289665,0.18281414
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,6.372137,10.482811,1398.5582,34.965263,0.21912849
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,5.669969999999999,7.9920807,1122.758,36.967194,0.18832427
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,4.3475637,8.133334,606.5091,32.705290000000005,0.17792678
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,6.493149,7.920370599999999,751.5740400000001,79.81959,0.23038673
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,6.28215,10.9271345,1064.8684,49.02725,0.17996842
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,4.936443,9.859555,724.2304,69.22721,0.15148824
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,4.034224,9.540522,677.8063,27.612446000000002,0.15801209
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,5.3435559999999995,9.892885,978.6091,34.129936,0.1727423
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,4.593848,9.523760000000001,824.93756,32.86105,0.16835937
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,6.3564906,8.542086,768.46295,27.942103999999997,0.13468738
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,5.2437487,10.410822,974.7810699999999,27.763908,0.18472488
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,3.9554157,9.990416,734.1174,35.982983000000004,0.1545476
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,4.1858377,9.598297,681.0779,31.618078000000004,0.12157219
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.9569387000000003,9.243961,705.5226,40.856697,0.15594244
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,3.9665394,9.728954,522.6672,30.8618,0.116051406
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,5.433895,9.545929,885.9501,38.133194,0.16912809
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,4.7478175,9.476372999999999,832.1931,36.032090000000004,0.16800934
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,4.9687295,9.82281,919.2914,39.27657,0.20928146
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.514981,7.943461999999999,898.70276,56.21821,0.18900916
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.287515,8.715127,684.36865,64.974464,0.21635419
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.0352345000000005,8.695404,633.2231400000001,67.53288,0.21892616
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.539880999999999,9.16288,545.1585,67.57295,0.20162642
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.4519124,8.732028,947.5216,45.379509999999996,0.21863617
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.4327635999999995,9.10688,449.38818,44.73955,0.19202164
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.4413800000000005,8.502488,604.9442,74.182976,0.20081852
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.746035000000001,8.2459135,570.74036,89.01216,0.27228546
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.7495317,12.896811,699.52704,31.5863,0.26185027
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.250767,9.729602,854.74506,32.930896999999995,0.24634284
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.622222,9.872224000000001,708.59326,27.069998,0.2945335
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.524456,10.400469000000001,902.9512,51.04923,0.20902134
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.994644,10.184171000000001,581.6058,76.56598000000001,0.18358754
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.4075394,10.18352,552.54126,36.2451,0.17925167
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.9424267,9.855213000000001,827.0769,40.787365,0.20338966
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.116248000000001,10.157822,662.9961,41.75189,0.19367707
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.6893306,9.362639,592.9988,77.376976,0.15422773
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,7.3087134,8.8172655,627.63226,34.673218,0.15390003
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.8274117,9.5330715,791.2238,30.955282,0.2114625
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.49901,9.712613000000001,493.36703,33.485325,0.1528109
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.022806,10.55517,619.5533,46.417324,0.18265474
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,10.1236105,8.815817,595.271,67.41882,0.14373696
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.2418346,9.46575,542.2499,40.854664,0.146753
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.264682,10.415106,524.2385,50.198807,0.18048185
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.298734,9.225904,371.07452,38.756015999999995,0.13616632
