,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.7462567999999998,6.8852844,194.99275,19.962347,0.040989377
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,1.7060534,6.5132723,451.2492,36.214073,0.06358731
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,1.8476298999999998,6.6278877000000005,481.7997,24.637726,0.07148668
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,1.7349310000000002,6.736984700000001,470.20856,23.59348,0.07170115
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,1.8559363999999998,6.805797999999999,486.32297,24.955723000000003,0.08590691
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,1.4889482,4.795083,737.21454,25.758884,0.113620445
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,2.0520685000000003,6.362124,330.31897000000004,21.554548,0.11347092
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.8357172000000004,4.4594803,404.14737,56.36104,0.16889393
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,2.0040555,6.4029739999999995,614.04266,23.383885999999997,0.073494375
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.5262706,6.9135246,406.70505,36.146637,0.06466289
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,1.8948613,6.833203,407.68646,20.33655,0.07112352
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,1.6436814999999998,6.59386,639.95807,24.941944,0.088222675
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,1.8407205000000002,7.0619493,534.8233,24.864704,0.09119573
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,2.05654,6.742605,472.32602,20.895346,0.06159769
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,1.9193956,6.314225,619.40594,20.00011,0.09633963599999999
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.558271,6.908144,414.06273999999996,24.833588,0.07544619
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,1.7955446,7.1323967,395.65625,24.795727,0.05941099
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.5783120000000002,7.2842436,399.2547,26.191132,0.08074566
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,2.043943,7.231451,260.9095,23.567733999999998,0.05222994
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,2.0731168,6.559932000000001,528.76807,23.952099,0.07923469999999999
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,1.8117703,7.041183,517.78723,22.185738,0.080615655
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,2.0730016,6.869717,552.0931400000001,24.942492,0.095069125
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.4633312,5.9003205,547.7923,26.409637,0.10328563
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,1.7561563000000002,6.5714087,184.59717,22.65662,0.08502716
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,2.5480397,4.953243700000001,312.67697000000004,54.386665,0.16178289
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,1.8600696,6.9758770000000005,442.48322,22.764816,0.0646628
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,2.0613490000000003,7.6085825,229.22142000000002,20.041481,0.05645966
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,1.6973981,6.848266000000001,458.13184,24.767735000000002,0.08123095
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,1.9272835,7.179249,440.21542,19.716835,0.08039451
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,1.8355082999999999,7.5441556,188.48645,17.108727,0.048887752
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,1.7480557,6.9763308,262.61575,25.496265,0.072068624
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,1.468098,6.280304,127.45273600000002,15.224015,0.035786465
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,1.9985977,6.6485806,376.26342999999997,24.842472,0.073120795
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.8220767,7.076550500000001,358.95242,24.339214000000002,0.06899894
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,1.8922504,6.760495,356.2126,25.92182,0.08893005
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,1.5515565,4.4180694,704.9929,25.297045,0.07785487
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,1.6043206,5.6125636,532.42365,31.185990999999998,0.105213575
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,1.7421843999999997,5.3678584,495.72055,32.0614,0.11037536
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.5038913,5.7068515,411.82526,33.164482,0.1031479
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,1.4824905000000002,4.6908525999999995,725.0177,24.986982,0.114706196
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,2.0090618,6.943215400000001,364.93753,19.727222,0.10819704
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,2.5957472000000004,4.768822,417.98846000000003,49.19569,0.16601658
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,1.8122147000000002,6.513232,623.3978,21.707613000000002,0.0735919
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.4955931,7.159999000000001,391.25342,30.617959999999997,0.063935354
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,1.8463406999999998,7.0735984,438.1397,19.727219,0.07401838
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,1.6872807,6.858624000000001,639.8953,24.529856,0.09031415
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.8954871,7.146824400000001,547.12335,24.093348000000002,0.092394926
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.5104663,6.563357000000001,419.9274,33.899933000000004,0.045075487000000004
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,1.9675613999999997,6.759635,471.1621,20.648891,0.06435383
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.9534091,6.708639,618.14923,19.623045,0.094385676
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.569995,6.96235,451.09354,23.014011,0.076382756
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,2.048412,6.120444,470.60742,35.15294,0.05414524
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.7180811999999999,7.268101,404.3792,23.868868,0.060891528
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.5761722,7.211223599999999,436.09967,24.277676,0.08066126
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.9759176999999999,7.233224000000001,264.13687000000004,21.548038000000002,0.04996444
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,1.8554317,6.994563,552.773,21.508419,0.08197261
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.7574213,7.1553106,527.06354,21.09211,0.083131865
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.8427233,7.107044,549.7125,22.997385,0.09553963
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.6117727,4.6123867,708.6328,26.031847,0.07755766
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,1.6452183,5.6867013,530.84326,31.838675,0.105557606
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,1.7998976000000002,5.4045385999999995,492.9104,32.17253,0.11140251
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.4386258,5.888796299999999,409.35852,33.789505,0.10350078
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.4266326,5.0698705,716.41046,25.334826,0.11303598
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.9852623999999999,6.792401,363.4353,19.699547,0.10560459
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,2.5867240000000002,4.9898715,416.7447,50.603153000000006,0.1687215
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,1.8844979,6.4196024000000005,625.6455,21.71482,0.0709417
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.4588346,7.0630217,388.00793,31.533619,0.066241644
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.8636496999999999,7.1372029999999995,438.33925999999997,19.95968,0.07400831599999999
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.6462959,6.7513309999999995,644.49634,24.084906,0.08666099599999999
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.8858232,7.112259,546.86414,24.411232000000002,0.08927218599999999
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.5837383,6.508214499999999,421.16152999999997,35.39179,0.044840187000000004
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,1.982707,6.7692995,470.2987,20.82595,0.06108752
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.9888706000000003,6.602696000000001,620.4827,19.290981,0.092449285
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.5701541,7.115889999999999,452.92947000000004,23.443082999999998,0.074885145
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,2.0801125,6.3366112999999995,470.40585,35.836079999999995,0.054682482000000004
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.7585095000000002,7.349069999999999,407.78372,23.075813,0.059165075
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.6076818000000002,7.383057000000001,435.284,23.936204999999998,0.08002677
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.9348733,7.576401,264.21475,20.776636,0.050987612
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.9070092,6.879587700000001,549.24316,21.949305,0.08018868
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.8002516,6.936282,525.50824,21.282063,0.08116226
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.8960153999999998,6.980057700000001,544.28174,23.304270000000002,0.09471999
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.184931,3.6999168,895.22864,24.003656,0.12055348
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.1316313999999998,4.753128500000001,711.6126,28.18392,0.15430722
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.4144872,4.726772,673.9671599999999,28.663368,0.16132219
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.3565116000000002,5.4303894,580.4666,28.063498,0.14390329
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.4852439,4.0398946,896.4819,26.887333,0.15315995
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.7311748,6.31858,488.21765,19.22898,0.13889468
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.250911,4.811202,570.1692,42.89461,0.19998732
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.8557686999999998,5.5962057000000005,770.7542,22.965298,0.11062346
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.5006205,6.686391,580.66595,27.569853000000002,0.10757896
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.7555428,7.0154276,571.63,21.7206,0.11010371
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.8284653000000002,5.957777,819.6195700000001,25.986818,0.13075772
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.6912041000000002,6.5935880000000004,689.75146,26.048857,0.12868056
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.6905926,6.157135,597.79834,28.03596,0.07083093
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.9988816999999999,6.392821,626.83374,21.55848,0.092213474
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.9570891,6.117898,788.5432,21.303234,0.13542031
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.4176360000000001,6.894005,604.8244,23.567035999999998,0.11241267
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.0497212,5.783228,602.58527,32.105434,0.08539818
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.7337011000000002,6.994103999999999,562.0369,23.679464000000003,0.09141908
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.4313203,6.782733400000001,594.1685,23.118168,0.121677436
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.7993458999999998,7.348459700000001,417.8338,23.012184,0.07530583
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.5649383999999997,6.1995864,717.4886,23.049505,0.12237538
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.6217659,6.295979,688.6031,22.647289999999998,0.12248593
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.6194534999999999,6.082429,717.54254,23.3934,0.13533744
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.4467936000000001,5.4060063,335.4226,33.501263,0.06310890599999999
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.597593,6.152610299999999,232.71268999999998,41.958286,0.09393497
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.7399913,6.2190194000000005,234.47378999999998,41.036590000000004,0.09451583
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.3313806000000001,5.873789,163.88567,43.264996000000004,0.084652185
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.5987008999999999,6.134428,226.20016,45.183483,0.09285800000000001
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,2.2880722999999996,5.223753,235.95952999999997,58.414019999999994,0.14601289
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.8647612,6.7580643,323.42508,25.641714,0.054140147
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.7491302,7.423729400000001,375.51062,27.775562,0.06738322
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.9111208,7.585201,286.2992,28.284504,0.061407315999999997
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.4053271,6.161519,170.82132,37.750305,0.041509375
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,2.086898,6.4652877,201.21147,21.893398,0.046283025
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.1212864,7.970563,314.0198,20.52351,0.059190664000000004
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.5931346000000002,6.000723000000001,202.63648999999998,40.462738,0.052505907000000004
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.4254303999999998,6.639292,150.23256,19.547104,0.040629458
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.5206238,7.173692699999999,177.0227,27.456406,0.062103644000000006
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.3442857,5.8021044999999996,80.83417,12.587935,0.027910009
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.9717185000000002,7.229731599999999,257.86075,29.290531,0.06025018
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.8531952,7.281884,254.40254,26.761936,0.05723923
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.6967878,7.417788000000001,250.5283,29.966627000000003,0.075108044
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.6084091999999999,5.8199724999999995,580.009,26.281446000000003,0.10895731
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.0262244,6.399135,236.32013999999998,22.936557999999998,0.0991193
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.859495,4.661576999999999,341.05054,55.036728000000004,0.17608152
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.022153,6.5278106,471.74957,21.82573,0.07196116
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.1976970000000002,7.6041026,286.62878,19.764158,0.06731328
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.0212307000000003,6.719274,497.47443,24.985295999999998,0.093748085
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.1088240000000003,7.007356,473.1786,18.300425,0.09378493
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,1.9186466,7.580508999999999,232.01505,17.695086,0.050586900000000004
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.8631951,6.8576426999999995,314.86136,26.123953,0.08166307
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,1.9968188999999998,6.486208400000001,136.26596,17.246183,0.04195589
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.1867461,6.3886285,379.8182,23.783564000000002,0.08446254
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.0744933999999997,7.0511574999999995,391.39035,23.150661,0.08333932599999999
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.0938838,6.556224,393.51068,24.96964,0.09898126
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,1.806803,3.6000855000000005,1095.3181,21.496279,0.10240703
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,1.7921175,4.7256413,662.9732700000001,15.543307999999998,0.11013099999999999
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,1.9058650000000001,2.9763154999999997,751.5698,30.537489,0.14144711
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,1.8950465,5.7896137,866.4541,21.792934,0.08147313
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,1.7265571,6.335242299999999,648.5926,18.702892000000002,0.078953266
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,1.5921357,6.1038523,936.3984,23.371025,0.09579316
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,1.6733879,6.188832,887.6954300000001,17.951715,0.10150756
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,1.7077768,6.281016,610.58386,17.80921,0.070591
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,1.5803806,5.9294434,686.1202400000001,20.531451999999998,0.07742805
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.6848197,6.8126169999999995,466.46625,18.667032,0.061443724000000005
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,1.7484002,5.906608599999999,807.11993,21.107903,0.08612578
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,1.6390991000000001,5.9406657,777.34515,20.452541,0.08397232
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.7499619999999998,5.584857,841.6637,20.601896,0.09782423
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.5573021,4.7868958,728.12866,25.237182999999998,0.11994561599999999
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,2.0475197,6.615582000000001,336.53333,18.974982999999998,0.11513614
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.7169223,4.393023,429.3075,51.88908,0.17859651
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,1.881779,6.3836319999999995,626.5639,22.473195999999998,0.07620729999999999
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.4673657,6.8536779999999995,393.57294,34.47237,0.07123818
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.9246134,7.032286,421.81995,19.79983,0.0799355
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,1.6722542,6.6116,647.94507,24.047161,0.09322747
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.8071240000000002,7.220794000000001,538.7995,24.05432,0.09611621
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.0752397,6.9474525,472.5144,20.684092,0.0665505
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,1.9035658,6.426316,629.0744599999999,19.747532,0.10180956
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.6099266,7.036605000000001,427.48627,23.461018,0.0829206
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.8047656000000003,7.3128649999999995,405.01328,23.3168,0.062697634
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.5523181000000001,7.392832,417.58185,24.552229999999998,0.08814095
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.0173634999999996,7.7836669999999994,264.16776,21.663063,0.050833397
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,1.9005601000000003,6.906382000000001,549.8187,22.924093,0.086648054
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,1.7512317,7.1342545,528.3779,21.279022,0.0876802
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,1.9153254000000002,6.893909,546.5751,23.287197,0.10125933
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.729236,5.249327,546.71796,35.568065999999995,0.11677303
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6807412,5.7494326,391.29767000000004,45.36459,0.15278094
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5545514999999999,5.329473,351.51566,47.867825,0.16011766
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.4896477,5.7955203,300.35376,48.537457,0.14274465
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3838019,5.7832294,619.12134,29.905027,0.15351289999999998
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.944705,6.7095485,252.99057000000002,28.734035,0.1378363
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1275141,4.989455,348.09772000000004,49.106697,0.14702347
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1100376,4.492806,353.28412000000003,65.61880500000001,0.2099561
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9547491999999997,8.174928999999999,411.28222999999997,19.949223,0.119342685
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7482536,5.731624,585.88525,21.301455999999998,0.17178509
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.4567704,6.849530000000001,441.1866,17.035906,0.16067167
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9684511000000002,6.9687076,489.142,26.342586999999998,0.1015038
