,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,1.2678684,6.682593300000001,350.66013,23.544622,0.0626032
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,1.4544485,6.650017,384.30374,27.842758,0.07883962
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,1.324098,5.506854,693.3423,32.90343,0.09884764
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,1.4883355,6.736556,253.1975,31.516869,0.097508885
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.1249627999999996,4.7048440000000005,357.8111,62.880398,0.15318045
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,1.8642126,5.994954,574.7053,31.163576000000003,0.06580203
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.2919801000000002,7.2283545,341.97763,51.490097,0.06916742
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,1.3163326000000002,7.047747,341.10607999999996,23.236172,0.07301749
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,1.5833448,6.526826,625.54974,23.674871,0.080059014
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,1.5090541000000002,6.810817699999999,497.67206,26.067934,0.08614191
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,1.6809193999999998,6.1948776,411.39236,21.011179000000002,0.057468217
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,1.5622197,6.328342,600.4739,16.641676,0.08827414
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.1879587,7.510046000000001,347.1539,30.777094,0.07367831
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,1.3747466,7.057609599999999,304.03806000000003,25.978045,0.052471332
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.2483188,7.009968300000001,330.85175,34.656690000000005,0.07607847
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.4775573999999998,7.212579700000001,152.98837,21.614689000000002,0.04246701
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,1.6650189999999998,6.127494,481.02878,26.616901000000002,0.076500304
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,1.5259415,6.708601,443.8698,26.151245,0.07771563
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,1.6436439999999999,6.402849,463.31332000000003,31.299003999999996,0.09449268
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.0976756,5.684288,473.2383,36.459206,0.10000977
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,1.2145218999999998,6.9725575,128.19408,28.067299,0.06333851
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,1.8004031999999999,5.6226773,225.49762,60.445473,0.14294994
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,1.6565853,6.792217699999999,337.82822000000004,30.913696,0.05568552
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,1.3859905000000001,7.5655727,171.57814,21.32735,0.04814407
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,1.4630106999999999,6.993775,403.00507000000005,25.684576,0.07571538
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,1.5249656,7.049752000000001,381.57144,18.781822000000002,0.07364347
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,1.1523563000000001,6.981275999999999,140.03772,15.963157,0.037379123
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,1.1991276000000002,7.4747642999999995,179.00525,33.486744,0.05411911
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.9369374,6.710173599999999,76.6292,12.267421,0.026155706
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,1.462212,6.73597,278.23082999999997,28.230751,0.072826415
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.3660549,7.1356589999999995,241.44768,25.616404,0.067850016
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,1.5005692,7.0234284,272.46414,31.986717,0.08953128
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,1.5274956,4.9378724,604.436,30.690796000000002,0.05845881
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,1.1223874,5.3994765,435.37613,34.724266,0.091203265
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,1.1435596000000001,5.434211299999999,407.7194,39.30117,0.096758306
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.1625983,5.919741999999999,310.10143999999997,46.562523,0.09555041
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,1.3968437,5.448718,662.5296599999999,31.232876,0.10223709
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,1.3647354999999999,7.032765400000001,247.5275,30.071692,0.096816115
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,1.9131924999999999,4.949657,341.99622,60.59999499999999,0.14678559
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,1.8125619,6.3528223,530.43494,29.543226,0.06468142
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.1369603000000001,7.421069999999999,320.22006,46.75369,0.06936929
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,1.3583608,7.167238,314.24725,22.373568,0.072122514
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,1.4259479,6.6104009999999995,601.0643,23.522645999999998,0.08188145599999999
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.4507836,6.928998,481.66028,25.573154000000002,0.08532898
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.2356669,6.766796,332.0273,48.955647,0.04484325
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,1.6036514,6.371059,385.02927,20.408066,0.05801575
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.4579355,6.7050576,580.2218,15.768865,0.087530114
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.2377642,7.346445,332.56417999999996,29.421875,0.07320539
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.6745019,5.9943895,355.20428,46.80297,0.05554793
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.4021028,6.783502599999999,309.52297999999996,25.082060000000002,0.050242762999999996
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.2107751,7.089649700000001,316.13248,33.972023,0.07876373
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.4204653999999999,7.209520299999999,176.0249,22.62295,0.04233394
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,1.5667298,6.637541000000001,450.38635,24.871271,0.077658564
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.4744178999999997,6.811493400000001,422.90067,25.36799,0.07793548
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.4867243,6.488389,436.75555,29.925009000000003,0.0944163
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.4984167,4.8886465999999995,612.8484,30.219326000000002,0.054642368
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,1.1402215,5.600534400000001,444.92264000000006,34.191933,0.092883155
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,1.1292456,5.5476007,409.584,38.350502,0.09997281400000001
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.1685259,5.954358999999999,311.9443,46.570774,0.09812869999999999
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.4028276000000002,5.728036400000001,660.41693,31.513844,0.10051101400000001
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.3770681999999999,6.846172,231.26417999999998,30.264397,0.09739469
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,1.9247296999999999,4.9930267,331.75424,59.806194,0.14707465
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,1.8415241999999998,6.4170203,545.5531,29.587568,0.05979078
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.2591912,7.322199,325.5457,48.529720000000005,0.069597304
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.3562515,7.017287700000001,327.83676,22.831734,0.07088423
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.5012881999999999,6.631784,610.7618,23.026443,0.077672094
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.4588938,6.9278164,492.03112999999996,25.261528,0.08438789999999999
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.2914838,6.8139199999999995,334.92435,47.24453,0.04365996
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,1.5934495000000002,6.3061924000000005,398.5076,20.937815,0.05425554
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.5346731000000002,6.747197,589.6592400000001,16.33677,0.08296077
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.2279723999999999,7.4268136,347.54932,28.978981,0.07560947
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.6275226,5.9884067000000005,360.17444,46.511963,0.056379683
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.3641587,7.054684599999999,319.63412,24.691906,0.05190172
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.2146403000000001,7.1547089999999995,324.29163,32.737225,0.081144445
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.459666,7.4240866,182.63918,23.186410000000002,0.043525793
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.5832752,6.709337700000001,456.7754,25.04075,0.07648527599999999
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.488575,6.8491907,432.6906,25.287582,0.07728926
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.5302391000000002,6.5012617,456.7055,29.043142,0.09446660000000001
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.4705549999999998,3.6435307999999997,830.8077400000001,26.007820000000002,0.09300965
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.2282141000000002,4.8713,646.3317,29.258129999999998,0.13006617
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.2585022,4.5933633,615.6351,30.640796999999996,0.13432817
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.0308164,4.9016185,528.2475599999999,34.952009999999994,0.12742752
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.3559082,4.452669,884.57697,28.76825,0.13488393
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.2998631,6.351677,408.89145,23.055532,0.120226175
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,1.3914183,4.581466000000001,500.4726,52.648906999999994,0.17274451
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.5786687,5.9277997000000004,718.7425,25.501928,0.09252123
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.2107837,6.5194616,472.83932000000004,38.954197,0.09856486
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.2886143,6.6714134000000005,513.7042,19.205204000000002,0.09787415
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.2862878,6.0360174,786.1189999999999,22.937553,0.110603526
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.3582873,6.355976,671.3712,23.166016,0.113203086
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.2974729999999999,6.077598,520.0906,37.973812,0.06961915
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.5639303,6.078608,584.606,19.231832999999998,0.08360603
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.4071163999999998,6.1400843,782.93787,17.054388,0.11616999
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.2404889,6.9148016000000005,538.6062,24.52231,0.10312932
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,1.4175082,6.1583667,512.5862400000001,39.210964000000004,0.07791938
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.337712,6.7277493,497.87393,22.84933,0.07794195400000001
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.1610672,6.527793,495.2128,28.163815999999997,0.10663573400000001
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.2830232,7.502847999999999,292.62597999999997,23.750666,0.053982395999999995
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.4675534,6.110394,652.4653,22.8446,0.10608653
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.356586,6.4788322,630.744,21.547338,0.10342967
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.4203733,6.044361599999999,639.47705,23.421774,0.13271107
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.7828656999999999,6.208823000000001,252.81851,43.127995,0.054312818
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.9714886999999999,6.243863,184.23297,46.89997,0.08177498
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.1648465000000001,6.295468,167.53175,51.313815999999996,0.091443405
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.55948544,6.1224226999999996,114.92656000000001,52.5351,0.06832085
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.1516066999999999,6.354974299999999,156.1872,56.054665,0.08157244
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,1.3539223999999999,5.500577,156.90903,65.83871500000001,0.12887593
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.5098653999999998,7.078701,240.02292000000003,35.61037,0.05523141
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.3495228000000001,7.371644,304.7538,30.700283000000002,0.07022434
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.2272207,7.7259808,221.63872999999998,32.824127000000004,0.06425059
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.8363995000000001,6.803364299999999,129.72409,51.757736,0.035627692999999995
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.2431222,6.900241,122.28411000000001,24.963652,0.04253652
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,1.4917079,7.824847,256.05523999999997,22.962284,0.06357735
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.3051041,6.3052235,164.12697,52.09044,0.050491367
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.87393165,7.257464,86.51289,19.34962,0.03224077
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.0068393,7.321732000000001,113.60548,34.162178000000004,0.054971255
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.849934,6.473392,37.473312,12.058183,0.019465806000000002
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.416947,7.42687,195.09148000000002,35.871593,0.05810516
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.2587596,7.7787724,160.89383999999998,32.672287,0.057021312000000005
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.3689468,7.696951400000001,177.15594,38.31558,0.08085688
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.2989514,5.6704316,533.6118,33.585102,0.11087051
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,1.355233,6.612367599999999,134.19737,29.060528,0.077166475
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.1613257000000003,5.26502,245.29172999999997,63.422672,0.15118337
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,1.7586021,6.2646713,404.51068,28.2064,0.06430001
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,1.6727868000000001,7.493813,183.75876,22.184135,0.049857434000000006
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,1.5282996000000002,6.7733817,448.6178,23.372559,0.08428791
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,1.6958491000000002,7.129987700000001,432.00464000000005,17.739567,0.08754651
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,1.5992357,7.396343700000001,157.33496,17.330381,0.040751833
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.2488327,6.9886517999999995,207.41946000000002,32.066612,0.06733342
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,1.2566978000000002,6.700582499999999,80.14022,12.528608,0.026901906
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.623777,6.6912723,332.42523,26.624502000000003,0.08284722
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,1.5941138000000001,7.129364999999999,305.41742,25.519663,0.07066457
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,1.582442,6.945435000000001,313.29607999999996,29.356228,0.10240587599999999
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,1.1769353999999999,3.1827722,1153.8239,21.165043,0.06374546
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,1.6429572000000001,5.026434,581.9472,13.599708999999999,0.08396469
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,1.4087254999999999,3.54523,694.22943,36.324055,0.11266499
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,1.7261461999999999,5.5924025,901.3262300000001,19.804314,0.060998685999999996
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,1.6839817,6.1345477,617.7383,14.5882,0.061943434000000006
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,1.4004357,5.5269413,939.9668,18.272816,0.07051367
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,1.7350837,5.528386,939.1975,12.923636,0.07939139
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,1.6973741999999998,6.109335400000001,583.08966,14.176910000000001,0.059301099999999995
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,1.4826369,5.2395554,631.26215,17.093235,0.0636516
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.3695537,6.251027,403.5428,16.325935,0.048936073
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,1.4438933999999999,5.1756225,791.6671,17.809004,0.06453927599999999
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,1.4594688,5.5324526,766.1622,16.357841,0.06382362
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.2777517,5.4728117,790.70654,17.918985,0.07468014
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.34769,5.3138127,693.96625,30.435236,0.10605379
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,1.4596022,6.769648599999999,257.9622,31.025211,0.10179744
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,1.9429493000000002,4.827644,357.07947,60.29371,0.14633036
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,1.8329308000000002,6.103331,571.3213,29.949581,0.06603971
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.2936457000000001,7.5156465,345.05713,50.122634999999995,0.07028936599999999
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.3533633,6.951762700000001,343.48148,21.550098000000002,0.07889088
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,1.4323568000000002,6.562346000000001,624.2836,22.60344,0.08554311
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.48345,6.662248,500.70273,25.129045,0.09139616
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,1.6787908999999999,6.28292,414.63800000000003,20.228107,0.060723457
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,1.5707538,6.660058500000001,597.14075,16.238825,0.094187856
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.2115169,7.1873918,364.71094,29.429436,0.07874702
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.4059287,7.407359,313.61926,24.085933999999998,0.052008264000000005
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.2827693,6.936046000000001,336.49472000000003,32.942978000000004,0.078848444
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.4911237,7.3920875,165.36914,20.540257999999998,0.040873356
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,1.6711482,6.3937116,487.94858,25.375207999999997,0.08021533
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,1.5458473,6.9799814,447.90067,24.883654,0.08428112
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,1.6132511,6.5397115,468.08087,28.685398,0.10018447
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.4099288,5.344455,457.76477,43.8044,0.10719327
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2696493999999998,6.265378,322.559,50.035946,0.13829486
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.1440864,6.193164,307.90677,55.040287,0.14076082
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.1085156999999999,6.2150545,238.63007000000002,59.259617000000006,0.12618202
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.1321451999999999,5.947232700000001,520.8960599999999,43.649204,0.14419277
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.4503059,7.537011,179.55132,40.862324,0.11858074
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5165104999999999,5.8579717,272.20148,62.389540000000004,0.12598924
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7817856,4.9288826,273.15054,71.796234,0.17779055
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5379162,7.938789999999999,316.16287,24.059282,0.123210475
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.3033266000000001,6.9970083,497.9869,19.519094,0.16426888
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0264083999999998,7.3252619999999995,340.82034,18.552353,0.17258032
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6505256000000001,6.743407700000001,409.62146,39.391476000000004,0.088219315
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2274323999999999,7.2118673,246.2409,61.48435,0.08643271
