,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16269913406570552,0.1557954793341683,0.07205596812304688,0.1442886412993209,0.08639920601005634
174,DG MOPP (-)3000,DG Basket (-)2232,0.14922721086300977,0.10943118695637628,0.09066728790605118,0.1540733847001817,0.12532415025725235
175,DG HICAP (-)2322,DG Basket (-)2232,0.17348618399649415,0.15282750379058135,0.0664581466781824,0.14979995883372677,0.13863669288058025
176,DG HIPP (-)1002,DG Basket (-)2232,0.1664350091333812,0.158449228995528,0.07204523418470155,0.15076998460772745,0.11814880150577421
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.1818429508977672,0.17799931248354658,0.07095683081951454,0.15189536422711686,0.11561480840949558
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.1578799552601542,0.16290712889877668,0.08495348269684154,0.1641488810291501,0.11818738519332918
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1676941787121849,0.1020441185761218,0.0998572241633821,0.15844141373711867,0.16547899083732065
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.19620062773730776,0.12600293922479502,0.08211053312257714,0.14000928216795677,0.12733639869009097
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.22038004990417898,0.1883520592486274,0.08930353194781743,0.13980052252176525,0.1486725310250292
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14524698987713802,0.1045818306142969,0.09067018770996689,0.12956937594183737,0.131621011390285
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14490135827754214,0.12384475362682436,0.0705446515618376,0.12331123589228365,0.13789754385843128
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.14365732483165797,0.13272515982161404,0.07707652779589394,0.13640933218034676,0.10850894662736167
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.14826194830337788,0.13705228110488646,0.08345549186431099,0.1364560720324869,0.1137273057895364
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.16866829248568824,0.1458941375158798,0.0737855835077123,0.15488418618439184,0.10704250557507111
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14837707865772784,0.16715534408441582,0.07936963443138047,0.1604875215267594,0.10800765841868472
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.1737550842285162,0.21504905184879464,0.06002970174390191,0.1398197967959419,0.09499367686781539
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.1594936574233598,0.16264651767207677,0.0752394197890271,0.1544767196430934,0.0883934725599621
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.1708703196312987,0.201350279250339,0.08810102213693403,0.14488883606856784,0.08545515637373528
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.1660165962470546,0.173579179283389,0.0664766912610356,0.15055113931957245,0.08609791670977167
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.1751790317320435,0.12857391157322196,0.07998898420519435,0.1430633601873552,0.09202642099482942
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.1774426998000041,0.13891150751705475,0.0858143027956425,0.14227727404642754,0.09688202398920483
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.1478924598351527,0.1429758580895922,0.08979836526885634,0.15241583387103727,0.09188080421314866
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.15912562446433354,0.20341631462742865,0.07725979013523007,0.14515958208985172,0.07646484190568853
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.17623325866694992,0.22806597484954264,0.061502095687376156,0.1451277826093525,0.07887009314327911
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.16965673883943364,0.18563404070646766,0.0634395237182739,0.13311948091430334,0.08328969517087827
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.17087352252740926,0.2301012029751083,0.05628508322534888,0.14366520562761392,0.07238549046619117
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.155007561837197,0.16604923701672725,0.07869308562891236,0.14406480205053704,0.08901900323654675
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17153817312201378,0.2215324152896654,0.06653431373945179,0.1439596378065625,0.07224216147858477
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.16288427253273,0.1449488385910326,0.07027647689076574,0.1283658112843466,0.07189845359627797
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.1494924118917818,0.11458348808728054,0.07338616117765963,0.11198692594714899,0.10004277901018038
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.14071772200515228,0.10718331634652511,0.08325694583166356,0.12015839149115673,0.10669016930684103
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1391033827076476,0.11263207722410393,0.08547582668426898,0.11695484274576465,0.09144232912536093
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.18363103953199955,0.14911858508290107,0.0667388975608204,0.12824708129517304,0.0753905038848353
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1499649520954316,0.10986699093308569,0.08156215534711483,0.12156904242492282,0.09856936403720575
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.15658045816054722,0.13548332624268666,0.06476843098946043,0.11647591573112068,0.11516341954826509
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.16064029341744457,0.14750396557400797,0.06955285090323662,0.12432160736183369,0.09760175765797689
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.18443855410536886,0.16158408067925567,0.0646106553139259,0.12122035758129493,0.09108268780781767
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.14780859265490423,0.14396474483990468,0.07736718877296021,0.12913839450648099,0.09483718875314365
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15159104324482275,0.11972205325216087,0.1020303312961875,0.1276228857672528,0.13331179532713466
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1795918467573228,0.1426751475359583,0.07868832478268974,0.1280207059223749,0.09946649059172476
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.2607728612221125,0.1517572619454027,0.07859488387402737,0.1480268730504263,0.11900931107659354
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.1408836921020182,0.10785795357337202,0.08595981693392188,0.11083810251646672,0.10690216820896399
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.15329020654086037,0.14162688308348775,0.06561083545460802,0.11205895122437676,0.10230969147304826
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.1497890748957597,0.15101063772103615,0.07211089085048888,0.12416337897369581,0.0834932351909186
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.15534354780890972,0.14361407580937882,0.0790599072188568,0.11210982854164622,0.09051770559590365
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17745833234274566,0.14398491200519853,0.07095491373529095,0.122360539651312,0.08683773169140128
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.1539705162657,0.151286023121883,0.07315053013959508,0.1270252576236369,0.08649437133304465
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.18694575465669355,0.17111930661139432,0.06064058746868298,0.13240755950703426,0.1375678174108642
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.18665505401305058,0.15655838592092491,0.06961575301202448,0.12521990851151357,0.12728237714918508
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.17929290952821667,0.1407081789052741,0.08431589723665375,0.09693526622491001,0.11352270972163006
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.17525913138656024,0.15113867001503975,0.07654797290690106,0.12231107660443277,0.1297257133779734
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.17591830332950734,0.143114560152008,0.08643726341322217,0.10005407686267274,0.11830520366778192
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.13951972446344443,0.09821651143595371,0.09451924853638628,0.152810282501426,0.11417761565963411
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.18152948006080008,0.2063885119949289,0.08617309511815843,0.09220024825862964,0.11766107893998512
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.16846141504159728,0.151087545776751,0.06973513965581725,0.13292068186872766,0.0968072455456858
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.16228020986570338,0.15459687844674624,0.06167811761910081,0.12320101250957625,0.10611746623728764
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.18177588720339943,0.1692592468897346,0.06456115543583177,0.12915827780447525,0.1179942167405715
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.16342726696053303,0.16378782583270002,0.05556543186773106,0.1045685123044695,0.09853306666108708
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.16505995284301875,0.14637637317302404,0.07790624183069356,0.1219649848751495,0.12259444058523297
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.1440087758536004,0.12672741045606503,0.07198367114181722,0.12166814558907625,0.09605848727185361
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.1547563425190603,0.10814196849034723,0.07168435717426498,0.13030841535803933,0.09364647783678277
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.15947670705759134,0.09528770117933998,0.0688680264939052,0.13971405468393597,0.12289331078408823
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.1681972827356086,0.1035188091093451,0.07378305670041034,0.12167504108418557,0.11860670053374782
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.14052553036701815,0.10886654221088043,0.08001732307116856,0.11955793964939646,0.119971843897202
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.1772104293147802,0.13157384025062813,0.06724537554561258,0.13126407525599526,0.09699808858229601
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.1491406923906492,0.09478778537851049,0.07849183785433042,0.1322232932127592,0.12167168904766466
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.1926864512520188,0.11516640974541906,0.06045906463093189,0.11738802743076382,0.129780439935335
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.16480470187915416,0.11815046399587326,0.06933626373036628,0.13362124775486117,0.13010614460410452
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.18338573917893483,0.130209814632862,0.06491220713385334,0.13292118530115926,0.12602694482631963
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.15363842856994997,0.11608193591906782,0.07638886549631593,0.13390061143532778,0.1401912521630206
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.15775167023817122,0.08792095321741791,0.09475646493526015,0.14292482570881834,0.12816567158441128
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.19559747657873489,0.09418414906750919,0.07902938387621433,0.12521217814906,0.12377486463212337
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.23981304512425805,0.1295907969383532,0.0753192278206607,0.10923132633869145,0.12741936765134734
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.14065749909212788,0.08883326223810377,0.07758205373981852,0.1204026670230501,0.1202252521592497
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.15030655906176418,0.10575727845955667,0.0636229725407008,0.11112824639228416,0.11279703228884418
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.13965025510940907,0.10349758096272996,0.07211409199652792,0.11954737513980733,0.11860327563885373
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.15294350342004323,0.11759583666305248,0.07482443890074415,0.1303735206494965,0.12313608009127529
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.1703659693658428,0.11138356521677668,0.07030551174406553,0.14406402584051828,0.12417099387996804
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16019472123007736,0.11799952004453422,0.07081669291973065,0.1372770678692488,0.13234057643887814
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.17952114445336198,0.20723124332351944,0.05386289349040122,0.13250615412494116,0.12888271049768377
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.1784481880195354,0.17207321509534582,0.06111982938442036,0.1450222794035118,0.12202479189045114
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.17791319767107622,0.14644044335632161,0.06863326722188502,0.11653200992697005,0.12657452086658094
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17140960729840948,0.16448307837751508,0.06755745039195206,0.1452925593089172,0.13295120327916699
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.16874670412830733,0.15131665801311225,0.07193868686918671,0.12184750986093436,0.1336726980916426
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.1412977168198005,0.11266632295791171,0.07431927838453635,0.1534348483242457,0.11767396077113947
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17477602264239933,0.21295829731623417,0.07038745853607713,0.11078573788312049,0.12721241091729246
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.1671494210996483,0.1741630009318411,0.061546900574815065,0.13828410458804163,0.0965852545172766
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.16744917409252763,0.18045882781762196,0.05480632717739351,0.12529142037274626,0.09949834504789414
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.17706073460321564,0.187970428153662,0.057478508802440265,0.13342745512725687,0.11241448870671793
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.1684501049819615,0.18729946328762076,0.05445939826724514,0.11763584039805648,0.09341082978032143
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16114239721983636,0.156993579015419,0.06856100085491768,0.14767995577286663,0.12341887466039206
264,DG Basket (-)2232,DG MOLAX (-)3302,0.16225246080500927,0.1509097676231981,0.0626073826223424,0.12901271298737235,0.0931386510275086
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.15267522535962788,0.11986472893589849,0.06392004084286261,0.1180108425886794,0.08919614605969592
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.15598695962800707,0.10926157530446318,0.06242343022009375,0.13256289545908825,0.12686826813003338
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.15446684119429413,0.10589419481605128,0.0678312017054601,0.1399089998134988,0.12780815959314523
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.1357361955385029,0.10082139337681219,0.07355666199271477,0.12755101244465433,0.12218315161369102
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.17511228783501304,0.14149698007997594,0.060859827802489726,0.12093049805286486,0.09253316290232154
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.15227004402729985,0.10201173371236111,0.07135842815230255,0.12446071746352994,0.12218907610707164
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.18777297192852843,0.12884033588779448,0.056458147959203495,0.1281199829639439,0.13477953195421266
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.16966258668627054,0.1393576735926638,0.06398319573447943,0.1287968822479821,0.12389778130375387
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.17585738067989198,0.1557412896170798,0.06086361855488939,0.12501026521091924,0.12316761522677103
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.15047458838063146,0.1312250545908967,0.070405693547183,0.13602593438989055,0.13137001709555496
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.15409417324146968,0.09899020233634648,0.07659810848471389,0.12049324184131399,0.1433166523255959
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.16625743545785593,0.11169844591582986,0.06962240797366084,0.11395830572047018,0.1312729686335363
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.20935670708004556,0.1328804852462549,0.06883464882417387,0.12343794657647698,0.13098773252003473
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.14356005399750807,0.096872661751512,0.06993794996402829,0.10840173407136082,0.12377834292768602
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.16130295768261022,0.1252024063202728,0.059155496167911555,0.10407521295353765,0.12697196513359235
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.1488376025237512,0.12168888482399681,0.0649410984200474,0.11034063400974581,0.12200616397573401
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.15116291974522256,0.12984660074640622,0.07089961656684722,0.11388129699646556,0.12319737488576325
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16224965751267004,0.12977747287365465,0.06451737249207316,0.13468572092280254,0.12282312570003193
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.16077045048155802,0.13980200300542883,0.06330055793912401,0.13365712899532353,0.12427874157081129
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.17051497323419063,0.21087666489178106,0.05899430268587976,0.12872485072203665,0.13580926578872218
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.15292288676221613,0.15047317853919406,0.06634797438326398,0.12551019019274978,0.11807258795532222
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.14261239696330175,0.12665815277999112,0.068541106573375,0.11499062199995314,0.12680215206638348
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14189944162063084,0.13530544293176358,0.06734453598421297,0.12318221173807258,0.12587994361869728
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.14877550080496807,0.1273520878370515,0.07571138441662333,0.11890206813488383,0.13403535622631094
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.14187629813049948,0.13321674088795488,0.10069690076235284,0.18127943945565556,0.13969873669066094
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.15593552995412335,0.1818734721169253,0.07583234386641706,0.15280786311503566,0.1143198922591542
