,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.3875623608496146,0.788750410893027,46.31447038700134,4.827528985926574,0.012985586151229965
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.35628927686638606,0.8042888221460964,44.92347920063009,4.579676825147426,0.012739229536335345
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.4310783389814126,0.8715257795378095,42.82326258129767,4.665602849666849,0.015707448101633572
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.3376448032443266,1.0535100721410415,50.48535613282005,3.614983439417598,0.0072235122164629635
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.32617397769364814,1.11191948180255,41.10041944863588,4.290810472907317,0.00820454114416041
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.34281485771405107,1.055118660691298,51.013561704059576,3.3201791691826603,0.007061026709798206
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.36391342999778004,0.9888229100609272,40.291929385327826,3.9691434472486518,0.014263755376565313
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.364959700281601,1.0137324981215825,40.83649817491393,4.06270924705283,0.014150999516619203
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.38203267171469935,1.0299082506751889,41.17304138693027,4.084994255463912,0.014123064202558697
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.46734169729264885,0.9264208557566612,53.094249067233164,4.916500484234234,0.017626656742109743
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.4513636523372414,0.9312531887105753,59.41214731880438,5.291816462320959,0.014808324216539616
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.41492881378273244,0.7934565953363314,50.94069646696201,4.771218884987744,0.012877086246261814
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.47605071995076603,0.9048500655985648,61.3755690588824,5.636922804769271,0.013375685691940056
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.40915390954136827,0.8027899648302074,52.706908120780035,4.748401795452483,0.012364479845539128
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.41162249033393716,0.7950052008164316,51.35481718691595,4.955116870275258,0.013193032773836438
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.46847165431100796,0.8540448851659777,53.93667403228268,3.124704231696005,0.01320576887467979
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.5250244033562965,0.9236313984204901,36.75998368925407,5.128322290366591,0.015891533321120394
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.435379774897716,1.0012938589971632,53.14452792044632,3.069849372226705,0.007031568925647505
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.39167277838022724,0.9983213944522368,48.8375778197917,3.8039699973995478,0.008157598003761318
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.43393812682437827,0.9994597403894588,54.52832526292827,2.844030027282778,0.007033114100413765
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.4287118340140199,0.931671880378946,51.66403584010443,4.262880902707926,0.015210311220236947
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.4257097043582598,0.9448757502615448,54.94398828142544,4.312476098734421,0.015091702369793873
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.4414046706289789,0.953199650807451,53.33200664784614,4.323321875832542,0.015751453645124824
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.674523467859644,0.9936149852877146,37.320098047671266,5.266189078498695,0.018185189976878402
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.5118606748459434,0.9398456393601415,62.39573112822831,5.490326293748005,0.01863304686954836
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.6239008950525792,1.0519708403851349,56.45868813813465,4.76800474984297,0.019820580570210425
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.49597862363220496,0.855524384115975,55.76673727241547,5.458031270434101,0.01495674346942909
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.4894868565199779,0.9043057347415996,51.76171108578826,3.729365493431769,0.015730644873979415
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.4850873760251606,0.837981041972837,47.00711387865196,4.987014962629599,0.015412578560532915
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.47782998711381236,0.8273009475412012,46.56698318053971,5.032380579780571,0.01552913465215524
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.42820958848773955,0.8211885397273837,48.27847822673136,4.809888543180244,0.014661593876863267
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.654385112649651,1.0430348558894822,49.874723937499134,5.049561635358989,0.020996921060607462
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.39380608308255566,0.948221645856599,50.58857182047012,3.6742741378486294,0.012124700841619507
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.35813688177150327,0.972487679046598,42.34400587081488,4.176679645098006,0.014736476786655071
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.38635717707452394,0.934188509797495,52.383307876137344,3.3947113388516117,0.012283945772989234
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.5291995720673046,1.0555729290901548,43.523890478173016,4.21562815912067,0.018665737657887125
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.5239880518059263,1.0709176193477,44.24713546806114,4.32554732771947,0.01896437024548563
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.5435377641326974,1.0775499870718628,45.17387863787752,4.343717772849302,0.018583088467578446
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.38400575846506885,0.8010151608228591,43.86806189356954,4.9382440841659045,0.014646210660786115
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.5392685581340069,1.041311252742711,35.286154758137435,5.6674246666465455,0.016928977806450318
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.399635479807905,0.8271041077122128,54.258338169032676,4.635970388870459,0.013812125962074059
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.3994891677235571,0.8601982387222995,48.235992726704175,4.902115615901822,0.014767986059801369
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.3844784284254465,0.9306523307447262,39.3371215438601,5.066358898055445,0.012872774004896587
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.41154766806562504,0.8350478919201265,37.64550419004891,4.568714202975843,0.0157217403523052
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.38233617094847416,0.8745189166394077,38.01185320589972,4.729344066627173,0.013511128174025685
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.3887958897828214,0.8313845526645849,39.308648605524326,4.740623269489885,0.013911693574557635
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.4058621911687916,0.8980915447763091,40.43583611867632,4.7543840991249375,0.012714475064900003
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.38836956504598896,0.8670085958805792,37.783043767252295,4.662407597850972,0.013553607233932318
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.3899251050099535,0.8306910000705606,38.71211469889806,4.6845780663578935,0.013659842268117027
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.3367217926216833,1.0119217260345403,47.754112626859516,4.591504705167663,0.007969082811021645
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.3770365893312103,1.0293515212641704,34.451392217042375,5.180287483337872,0.00829651345577374
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.33879728577512586,0.9960351527392896,47.59999295409293,4.545276166848363,0.0077269428216162755
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.34081848485475635,0.9132796010238105,36.92813477608951,4.622948420141041,0.015185293295697655
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.33278447130284367,0.9374863694701745,36.60719830982747,4.716090898888638,0.01458833723268245
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.3452366783690503,0.9223954232668939,36.85625355752143,4.587059473791395,0.015101821316603321
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7562960952224195,1.3628044789908917,74.71354840229294,7.460566449740167,0.0243349560502373
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.7930716306315904,1.2391245966112985,45.08035290441547,6.309515616845113,0.022392726377020257
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.8423116988969728,1.4427326005805938,70.74272547154911,7.188631553772781,0.0247299716958854
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.7203132873281012,1.306682553933691,71.55133680317512,7.874323448022777,0.020360601437772838
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.7182791182460835,1.2492359652944363,68.42677121324897,4.913062425244052,0.020242788066094648
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.669934071220499,1.1810196526746888,66.72872266968528,7.479794025674252,0.020306295890533645
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.7144252410191584,1.2412769008945816,72.3616058597438,7.431639481027957,0.021694864671816524
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.6715470089826523,1.1909419064114473,65.35420714135752,7.4300418538275395,0.020881512118720025
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.7004470179410072,1.2542851655039897,69.97712661011269,7.476069040232564,0.022069777458932547
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.6023480986868504,1.1534410014738956,66.58255990245092,7.266333839655079,0.020325797506252397
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.8615235930353036,1.398735839213919,66.3100445542932,7.188426115530614,0.02750874667123724
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.483766696841967,1.0400039676005997,64.29515566578362,6.183721352843568,0.01770879683175503
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.48245208682195545,0.9598089609003934,57.39607141593121,6.653276504679051,0.017952515649645197
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.46891390902262264,0.9917351281860565,63.909733063067996,5.887956480729844,0.017985676584146414
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.7027147260272891,1.23713448443216,60.26843922466107,6.497497261872703,0.02468378921442009
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.6954164521385845,1.2400797697616883,59.92656347604425,6.6197973462928825,0.02483550314327993
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.7228665807053537,1.2451350116032778,61.41887024324484,6.5544270768190005,0.024555373155551896
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.4908761535035711,0.9405222297476777,36.61974040471681,5.38288250432502,0.015692228909747936
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.45994708413474344,0.8565370660797763,54.292407193262534,4.223901176675043,0.013963318283551716
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.45837609788086275,0.9605288394228347,54.07057526865518,4.895616831913921,0.015203904326540476
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.451680483895085,0.8634350653302081,57.616733015775466,5.684535101492504,0.015450189855771117
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.4245523949749454,0.7866856972977129,48.37228156969807,5.1413349860892605,0.013633851746939221
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.4416550579389909,0.8606895295770927,48.967197323466564,5.2968589688657035,0.013797923740245022
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.4597439157421647,0.9043083281361631,46.37275330599945,5.271418081356291,0.01683624370186382
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.42702349325208505,0.8409511847939393,49.67346164499142,5.183289079081954,0.012992274314955605
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.42994730541089476,0.8035464312024763,47.15518605129753,5.293616853131068,0.013982858073792907
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.3767677993889554,1.056558783423731,53.10882124002128,4.202673635844658,0.00821566702211961
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.34808804304984875,1.0732934897793904,44.860386654737525,4.840406145977972,0.009001209319085154
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.3743321727181633,1.0640698222502492,55.32787630374861,4.102503195428569,0.007968284006541407
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.3653921597546652,0.9145433897192251,43.88217984239834,4.537081502987599,0.014990973838474251
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.3640861979405337,0.9368134687081495,43.965064217658096,4.7652851396018185,0.014813603389949198
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.3773960682806782,0.9445285709344233,44.158345807264894,4.675587577315764,0.015158750003758216
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.42096089938017056,0.9015667574537599,43.42614735319388,4.92874249316824,0.014022602586574008
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.4677487531516378,1.0545594435180912,33.41509989379478,5.05684359417144,0.014106630259569198
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.4503818961683942,0.9904904045501649,48.72814533066073,4.819208010133269,0.013831180688715543
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.4960343950691606,1.0504572672761638,37.60433817182906,4.17804141176616,0.016610413096556052
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.40351643728019077,0.9741459218727581,37.30615906374006,4.811472938798463,0.012518133969411904
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.4440944308767593,0.9666238064009796,50.556098973579864,4.72313315338028,0.013131913705762532
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.38662779714402484,0.9031140779969148,36.45988699539012,4.49660413997902,0.012392155936670412
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.36501837739705095,0.9089726321245472,34.53300462692356,4.399252176691219,0.012487170993877706
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.3632126119858994,0.9264296350519007,32.9022338643019,4.214495715858776,0.011821973888954153
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.38380426308220045,0.8876929789397521,36.003971537212195,4.503935856562252,0.012461636730219071
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.3662927033103783,0.9462746599862928,33.696879749163635,4.211160745951231,0.012145191849494235
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.37275635896078857,0.9188421952312364,34.89371796610689,4.355890798864338,0.011863329024753642
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.36259755305467245,0.9207324609156682,33.442096974043935,4.210855950670159,0.01189034468352278
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.4199479223101145,0.9240136331449056,37.91532697934932,4.500327826488346,0.014665039603903664
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.385519188052909,0.9034564641116003,38.14432108972436,4.593238600381419,0.011871064973568445
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.36905168547539463,0.9357416984721441,35.348219877688116,4.196640094882294,0.01177693785633416
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.36010477938030083,1.1092830432060778,41.94193631243748,4.105996655902687,0.008432264214991695
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.3519917121290849,1.1455455436081297,33.661403190000264,4.379207789041659,0.009584913498659042
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.35578273672516075,1.104715336019162,42.57679067578937,4.023735868062793,0.008270741233482775
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.35931315941271724,1.0229121446054896,34.20869078207263,4.023269211911433,0.012566586575673215
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.3584957344388366,1.042239985353869,33.786184127444635,4.153372509941342,0.012429528548772058
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.37307958359992244,1.0553214697421445,34.313177480514135,4.1768800742107395,0.012902256292305937
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.3419874764039184,1.1021206040530453,36.91113903214181,4.061404078906065,0.009616487182921298
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5537725546502835,1.0849353657915812,64.31649732251714,5.788616312807795,0.01738606167988773
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5855341925748473,0.9713617661861432,40.62883212694825,5.429061265190229,0.017068027296343824
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.603462835046183,1.1562144791018896,57.33176342789468,4.226718800864188,0.018362045752240312
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.582886932943996,1.0638512739887307,55.56915983845402,3.47131208472207,0.01576434821104015
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.5059626752535427,0.9938702508835606,61.81123883998587,6.232221974253669,0.014659128218332393
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5008791597835338,0.9145186586523252,52.47276548205307,5.1532117001507345,0.014998437815405063
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5309324423399558,0.9711167568981982,57.98951923908423,5.2835567809220665,0.015688942803949887
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.4925798202262714,0.9598977575171013,51.34037721803876,5.329496310972658,0.015548442091323741
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4514383502607002,0.8879702395216098,46.86989698495927,5.178207394922931,0.014615402925255106
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.7761734935261191,1.4783937083715777,51.77749084734197,5.335778648282023,0.026254251912903096
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.5004295665710063,0.9341280794375961,52.170440978787255,5.324528503949977,0.015494980232454034
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.530877521302609,0.9832614676931757,56.53617192582251,5.233870234686774,0.015661742719082387
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.4490874859382689,0.8987971644897453,47.99565340192627,5.201625328586119,0.014883261516614187
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.4942473176649914,0.9569603481680641,50.381505429464454,5.238423444031801,0.015197235494498355
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.42365828864798355,0.8350129159559864,47.26814448716121,4.93356405334599,0.014473015187875271
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5940156011156467,1.155251812992704,54.76827713185445,5.329034748021721,0.019534487090246237
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.42243045613772584,0.8588831802964348,51.15417881048285,4.979844463628693,0.01480027232384258
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.482189132903842,0.9171895119037227,53.21981918248511,5.1071108329057004,0.015003473298300343
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.4750563355382085,0.9367974071160641,46.6662889104158,5.2632924470871005,0.016218653018076245
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4346989073178784,0.9878670327218539,52.459660370868164,3.5706018054202695,0.011882004004590312
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4131842732706339,1.005413066945811,46.01631345928007,4.5350732365430195,0.013415759577682663
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4245846005444174,0.9520944804555332,51.11103410933152,3.244313751905174,0.012387891388823754
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.40226866448598997,0.9500189323845512,49.34826869868772,4.063231940636602,0.012573509196552764
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5047124038680694,1.0938862097925754,48.4010566098316,4.4384634473251765,0.01659901605963447
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5038828670052373,1.087551623957063,49.52023392382336,4.4537351647684575,0.016419913841442015
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.5263502498493629,1.1150216320572688,48.78979309439475,4.501541065389201,0.017044614182000414
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.39956501545391687,0.9485466331473413,46.68829356704288,4.087669214798997,0.01306427965794195
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.4122667703251228,0.8325647873087456,49.55270112801291,4.829201435614249,0.012700924873896333
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.46887506322674005,0.9305998371171521,47.19121278167039,4.806039223898329,0.01661543265379158
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.4858515140412664,0.9705241462660805,51.142007189758445,4.247093888436345,0.015070697567973121
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.443970598505168,0.8997464057672092,55.54037339037875,5.333947282485713,0.014798254771276128
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.4042227332449811,0.8102198135827541,45.24167617037881,4.636220469611872,0.012890120305699337
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.432790237867503,0.845736061224392,49.434047666817634,4.974792425006699,0.013163708470093266
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.40052827193951956,0.8104790631121602,43.51847468967717,4.802692657593116,0.013318540624735633
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.37037645016262855,0.813977829155024,38.415188855041016,4.242360678596946,0.012805459075199359
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.6004421398942985,1.1306304767858106,42.32395690405781,4.609426891709375,0.020721224723963927
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.3968380230355646,0.8474997329339371,47.32386862126571,4.63374973433656,0.012576300748422111
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.4060511040813784,0.817552236145227,44.73198581563046,4.754446581576817,0.012994541480690475
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.36989536598493844,0.8139144311786886,39.10639566461934,4.180054939484792,0.013291352400165098
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.37027461128134165,0.8153853161520291,40.31661685823852,3.990157032911813,0.012722499147359657
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.46931476151554835,0.9147856581817138,50.83973705926281,3.763506146130582,0.013218566951646867
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.42834109407009385,0.8884283443615193,50.02737542883774,4.958022581169788,0.013777800616306554
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.39689016860294646,0.8177403344514699,42.84867605450372,4.696059210387992,0.012659450485490675
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.507663968892479,0.9557345854638775,35.46478974538573,4.685311711753879,0.014966187500068418
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.3674607328487946,0.796501170647531,38.33514447172575,4.115942543226903,0.013094783905062307
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.3889963890299417,0.9706795994986748,46.763718696293125,3.321523830773401,0.007943143553774748
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.4004798518627752,0.9792829225855009,43.19763611175124,4.173496387957198,0.014035876176873567
