,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.3106437289860745,1.0010307634066424,46.301482966330596,3.7494938561817097,0.008926074262635843
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.38780412155555094,0.832607691514325,46.35679067057478,3.083262738151023,0.011687757634857243
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.33592254627364987,0.8734510224185292,48.01424100523812,3.4695359284897394,0.01183904844971867
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.3551182701071634,1.00564355482914,52.859900633859276,2.5800768617444283,0.008806915533841546
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.366466259943884,0.8991617158112156,48.270642019269545,4.091529405499273,0.010028218660568078
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.3059857312746924,0.9494263311397255,45.2058119074431,3.754553818644884,0.01365063782857196
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.3201609117610398,0.9503199482851922,45.32102198654326,4.159762858136913,0.012889464429977378
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.39018829619174955,0.8611512649222839,48.38776232780983,4.273147652982531,0.011735246956533971
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.35558986378399426,0.8658608487798362,46.74480171379641,4.956939190340373,0.011651240139940356
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.3353348524879361,0.8133186108473232,43.83415931460444,4.302772889453806,0.012328150404509077
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.3477134506811019,0.8779420068271968,46.31750942100751,4.167067598621281,0.012414321137806418
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.35596367616530666,0.7546447032980003,41.8813456862161,4.111516762834699,0.0145880685530006
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.48158228065662295,0.9424934801712725,47.39559086548694,5.372700451740846,0.01656418178598143
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.39229297516872447,0.7870018173169157,48.3013924975871,4.66902864273437,0.013657907780196217
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.417451793608828,0.8108165535352603,49.67978559848448,4.351100922659108,0.01384714823926014
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.4852653020138021,0.9154239975075927,46.60606769451864,4.600784392423663,0.017101020274413035
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.4796247736404997,0.8819255158469401,53.200133851883045,3.5170432008862735,0.015663669280375853
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.4503501358812542,0.8660187267827767,53.72556052664874,5.036517833236877,0.015869140329387698
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.39199689803138266,0.8160423717034485,46.13626153433311,4.816552530648454,0.014005418945821312
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.480513365345851,0.8131276189465171,50.999015626574796,3.0401117554724264,0.013500076918802466
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.4274575060867149,0.8711550638718064,50.33762837504081,4.985473596434471,0.014541860585055967
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.39791742569637456,0.8067027206498707,45.99709821396538,4.680511808788824,0.013765848451853857
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.5043998424893622,1.0690869957986926,46.09834724673348,3.8671015890563356,0.017710815628521635
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.5080062052485586,1.1884030730911668,55.749056272982344,4.657422535222091,0.015298057678230588
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.37415862763630175,0.854346818130263,48.8640240909161,3.296040509600515,0.013766989971994102
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.3438386645057157,1.0459478466081689,46.89813633560506,4.0325634443541185,0.01447964886663579
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.36978609494904996,0.9330209717890933,46.64221390241457,3.974575901802955,0.014088565320130851
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.3572562971477474,0.7650115741625895,41.52919631596821,3.9914247771223126,0.01417589551546312
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.4841815008360758,0.9420519268096479,46.509734986398655,5.400788038780781,0.016112198364887146
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.3984072091887369,0.7707087577013414,46.03901436980526,4.810541927056784,0.013193004321157593
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.42089180585197616,0.8084218176704744,48.91492001849496,4.415130770930701,0.013613279770653451
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.4924533846568515,0.922485059856548,46.245479855095695,4.601785639335406,0.017059327811859957
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.4718435961007444,0.8934044532020151,52.05182920943495,3.5297758775334658,0.01534333276799226
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.4572415978253942,0.8776840187625595,53.24661582333588,5.154494022797162,0.01587640773352174
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.39838973774686753,0.8096212569770984,44.68855966081579,4.782045786991625,0.01359907556892551
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.47589161017876325,0.8225638331126438,51.29214750389045,3.0679291720918616,0.013261706435797951
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.43695911785858715,0.8746251233004115,49.00922189438678,5.0542946081652245,0.014401518740204965
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.40410058242674285,0.7948561676651023,45.832852809973744,4.78242998185311,0.01337768085926152
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.5109105847132097,1.0656923853182414,48.13306527532145,3.851812950096203,0.018001297108565496
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.5046829513805792,1.2155590839464954,56.43451479749056,4.682195556208728,0.01522740393703926
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.3665718722527526,0.8449784569653982,49.18554729023353,3.204159884598771,0.013048507325094594
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.34721531282641455,1.0615803085241045,46.84005644086837,4.039928624188463,0.013950749628743004
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.37062522849222873,0.9212481675323916,45.80336154133358,3.862810842447447,0.013756088443564435
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.427425872367735,0.8866143857822593,60.209327955881335,2.276334017494032,0.015275220247112784
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.6424093937322235,1.0356483919061115,68.1972928622927,3.5005702340086238,0.018569323267955528
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.587493062034877,0.9199076007537281,78.01792764724046,3.108336501829602,0.014714314648429113
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.6163211868489091,0.9763052861361545,75.02670294033477,2.8715874031853237,0.01531081483419513
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.5968500287333579,1.0390053354654707,65.93967931799276,3.1422820141166237,0.01932130696527005
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.65144031390563,1.1992356231973726,73.92121479385412,3.0058695259623303,0.017303185490467242
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.6129110720666188,0.9898323365496507,74.13967212722714,3.3347512994093633,0.017013456364098966
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.5236301378106214,0.8603002647899108,66.81819720011475,3.2068419744612706,0.015807514757063067
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.6430349443820484,1.1675655243154512,76.99259199232183,3.071955082596887,0.01636143513132353
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.5828214157894784,0.9217304243164349,69.88704324955569,3.423654156566589,0.01604047906872394
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.5264991167088472,0.8555823082390588,66.96812301487415,3.183783709658577,0.015198135439011754
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.5778636650306521,1.2432770405372704,77.36504654485269,3.0884485158024972,0.016266712511740646
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.5080954326142632,1.0334402625005692,69.46830413805239,2.767369716777294,0.014211737048641324
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.4341797669402356,0.961434848285774,65.35351124992893,2.448342437399071,0.013070079175646506
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.4594699952660735,0.9423528508455483,65.4906241829292,2.490215892889226,0.013853625323884556
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.4147606406611247,0.8541377876541483,48.268204397214056,5.459321377722815,0.014651802242783759
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.5360929684573792,0.9133008964172036,34.41071907497272,5.032392447226588,0.015524253636648675
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.4680361964354482,0.8262116886500067,53.628732211666204,4.675544815320874,0.014864462101225528
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.397379739898099,0.8924553110952307,39.742962323925795,4.860883414626634,0.01292521393587248
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.45571902622657834,0.7872334478511124,53.65214167238665,4.672900690550888,0.013672178484434134
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.38322636965449514,0.7775502028180993,42.41825636012847,5.032836518705654,0.01289956463684399
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.4069411811683739,0.8351697698325468,47.995268670202414,5.314220055392462,0.013835653883535463
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.3769821057418047,0.7908864671706249,42.26115462248141,5.161128365500496,0.013175589293093079
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.40926594764936264,0.8304856313421514,47.22718217675849,5.341384369428847,0.013457584046212523
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.3709316065351978,0.7700078122602133,45.350276757548414,5.168305783525851,0.012993398384872306
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.4670270926898997,0.8970225343090537,42.77601899503857,5.103306021405412,0.015491632216944011
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.3592288830412027,0.938036234128564,49.06202005210794,4.327252340240505,0.00952146617699371
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.34132984329325367,1.0204859939263529,42.27256753929794,4.927092159129762,0.011834532257745283
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.34980462463657747,0.9505463690306475,49.08634496464801,4.280405956523352,0.00974922018524874
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.3846411727871295,0.9378360566232895,40.696627846196726,4.579926043426545,0.013754923458241367
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.3813432255550379,0.941613337426133,41.43149317671749,4.63199229663762,0.01355390367696181
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.39825650226712117,0.9675741133583241,40.84544755075885,4.743491300980012,0.013793705501123842
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.36981265972103783,0.6946279746214536,52.72651548476159,4.830494716252149,0.01279176381361076
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.3769118268224342,0.8030961093753065,32.05133766084756,4.4428358397704795,0.013584773019680085
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.38563737081880456,0.7434859915087623,53.50169210629279,2.5629724803110796,0.013358907945734196
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.3819807415245474,0.6740766360694832,49.11558541263656,4.996491253778846,0.011426286723265438
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.38595371794423783,0.7459887927830489,53.411238687155475,2.6497976868246704,0.011946427295380454
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.3425269550559894,0.6711348018248714,46.24297267886233,4.274388680999828,0.011349961869449447
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.3555808630152206,0.7000008700212125,48.41348963729175,4.448457875363866,0.011967484706762137
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.3438897647071185,0.6852728847467064,45.683634444787586,4.375740303243724,0.011708460103248934
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.35733557033841745,0.6777438355304601,47.432849234073,4.454611441293738,0.011508832966802397
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.33730763123843727,0.6929540330399633,50.38604693555371,4.218631496622046,0.01057610476197869
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.367114945821907,0.8004085041240542,44.97464603132761,4.403832157247276,0.014801821656429117
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.3307546265813904,1.0341396967862988,54.9362185782239,2.608183511976055,0.005866673279282973
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.3113095889236208,1.079864398206962,47.839200988473806,3.4191816312562144,0.0061493864163277715
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.34233986763387797,1.0516111513018302,55.16659911435814,2.521106176036039,0.006044406513435659
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.3122379688984626,1.005356288180006,46.95260190859979,3.5942018838747942,0.01374099465237816
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.31232539813810994,1.0170993228241079,49.636868320792864,3.5759856643620958,0.013689488807415582
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.3257118565052326,1.0328598226723602,48.0401029761574,3.659937374537153,0.01377279164887551
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.4168052669467645,0.7740947673704555,47.51100158784906,4.177725674137833,0.015102355363752122
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.45272997779400664,0.7870966942589696,55.092860794425,4.456106454075099,0.010908271919771421
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.40878626457486217,0.6958294092237381,47.99522956496953,4.039116323058696,0.009882697975413312
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.44708462944780303,0.8199225683458014,58.25742005680813,5.12311678148073,0.010260399375673957
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.40850324613518496,0.6980459116797136,49.06158115498744,3.884093894677799,0.008802637391395913
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.40239125087446737,0.6955352712828077,48.54537320415843,4.168238221458042,0.01037503772920141
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.4474204178914286,0.710268882658848,54.19339850869139,2.511845544340217,0.010611782024132268
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.4217149541463308,0.807294364337998,39.81064707053679,5.136121604799351,0.014973404088432427
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.4315415913809405,1.0022851840556537,52.60137932999864,2.3460006122567334,0.006018393957541404
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.3911490914865311,1.0246778683361566,51.92182798181396,2.7263438256908263,0.006922956821940968
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.42309175277792627,1.0164815496655482,54.855677217176755,2.3463954220545165,0.006280826716395035
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.400175094776764,0.8395334773261548,48.06934082498806,3.1334977130107036,0.01292646419877947
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.4008227960404232,0.8335986612105312,51.56890428994243,3.174508720334634,0.01295897635393337
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.41094827428088637,0.8483706471302929,49.39138844687422,3.2102900728008508,0.013588595045650693
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.5947361803648527,0.8295059857728609,34.14326074507737,4.8219484803077535,0.01738967865468669
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.4480110034493357,0.7965691416033314,55.89671350114383,4.744395989812177,0.01676117658390552
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.5044105412425267,0.8786027086171438,51.53856156168382,3.4280955321309206,0.016974790120052284
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.4160479045658759,0.7324269344295343,56.86693390250634,5.261459071971282,0.013991918476624421
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.45098910399669107,0.7549815815867699,49.672503950748265,2.7455975341868504,0.014152080263510477
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.41461042737817794,0.7585811522759807,46.840844421002,4.327735425407635,0.013663572769298174
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.4067527084141346,0.7535520313456936,46.36142520520468,4.479112373957177,0.014063192999195197
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.3886001025889168,0.7359276100065636,47.758935462411706,4.258265894832648,0.01297165614203048
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.5314719501335072,0.9403322544795074,47.62734006965734,4.539443330336203,0.019428448759820267
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.36365956004163613,0.876760503994544,51.4306124025393,2.5642638015119945,0.009043381068944065
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.326182983175915,0.9556257758021279,48.43843074142326,3.4577282873088726,0.012233004577239128
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.36109670111826886,0.8931917683737564,55.630950328861125,2.4563797326644865,0.008965386263682349
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.43532530424765764,0.9980463523840938,44.96010110403739,3.6365039318183454,0.017080899583849615
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.4375521688982927,1.0033328923759923,47.377448355574906,3.701985486176556,0.017410564076592642
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.452848982671095,1.0200279798331777,47.29371623606554,3.7507931657168894,0.017325555445200716
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.3712671414566706,0.6691421827547482,50.621945536292245,5.192200792766989,0.012237652435801914
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.41772920649521206,0.8544301139784763,33.706311168713356,5.42179664834509,0.015979428846472785
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.37970472524627374,0.7118026130536343,55.29180717689119,4.0336986456659805,0.011849488088587405
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.372214096302493,0.7640217278240986,53.50942670268513,4.334018328947071,0.01289371280216437
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.3997821032142073,0.7892009779680083,40.97392692400127,4.845035304105571,0.011115229112050566
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.35794573496943427,0.7920903635074692,40.42572261389769,4.6457550264000655,0.01496972833630708
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.38122528169631437,0.7849213970794198,43.301244761451606,4.785835604994756,0.011404924192916343
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.37647757213336924,0.7526760712735303,47.37043850652735,4.869453470817817,0.01196729154719754
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.3767124032747205,0.825223755254852,48.59406813075861,4.782539978788582,0.009987503855850687
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.38902068281238805,0.7694724311560177,42.32996825603559,4.735359215424318,0.011614299887777122
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.38407103570144585,0.7239903562762363,46.44556044878112,4.906803653983892,0.011822523069460923
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.34642624029411845,1.058024387269506,54.41803934115342,3.810575538963908,0.006148472526631817
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.3515466837442917,1.0430487995917177,40.28457108305886,4.422530636775772,0.006517760301123182
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.36836169635717575,1.0283804579886664,54.993227595691806,3.4690538218154097,0.005943360890563393
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.31944455174598824,0.888405541825601,42.51636472303095,4.493395668639456,0.013734453537584962
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.3184108146145448,0.9177617331109528,42.75658488007605,4.527287432007992,0.013155920887413228
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.32388575215356086,0.9192560320747433,42.84867161760643,4.472307853826583,0.014046604124710486
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.6573535474243675,1.1575822994840796,69.58363846945576,6.719396985743888,0.0216850821960554
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.7393056616242069,1.1523143179959394,48.75469194415489,6.467862256309211,0.02179325668638216
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.6819420732171213,1.2098526340257671,66.16013223648915,5.79950936778448,0.0215017851879203
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.5947662838595894,1.1139969319081782,72.66848137274056,7.363950685761671,0.019102989979275554
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.6312763677645284,1.0806157989547172,66.28198994175939,3.7197289680776744,0.0180782488176055
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.5642494576130972,1.0260168139367913,63.865610751386114,6.65422576837233,0.018857376048709372
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.6045866918731039,1.0585476504858355,69.28676448560729,6.746618761121338,0.019583673000647363
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.5623964235374493,1.0224348114485522,62.45356655449873,6.728390954987729,0.01930816761120642
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.598710324046909,1.0762689805140242,64.84162894002658,6.768236774856012,0.01995206139362222
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.5228114499182434,0.9754522166253405,63.64416756778547,6.478093790254752,0.019000243286811613
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.7403813330765651,1.2189245321039095,63.44793590487273,6.478318831397152,0.025070409645408437
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.4534862703679312,0.8776805992562432,61.420021366771095,4.7335509085916225,0.014409470955493575
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.4424148360224164,0.8354180025737777,56.36289366446745,5.608860460462232,0.015707647725496474
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.4333185740127675,0.8337199266099222,61.800344434913356,4.347064628689003,0.014653677085565173
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.5695693608449659,1.09184429866104,58.966810212913785,5.650405212554864,0.02197053253938267
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.5655399697521396,1.1072783330921763,62.336185635777994,5.787768022889006,0.022158188817001764
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.583199222786514,1.1024201596101648,61.717662432278054,5.666776176162016,0.022237090328189046
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.39602903239260745,0.8036190271837519,35.19145614265088,5.094790306535564,0.014863511987647262
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.4359029966386501,0.6958934337781527,53.74601483248828,3.051625806873298,0.011721879140027525
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.4211873276612546,0.7291233845251772,53.334902110545784,3.6316867742375396,0.012799069339492226
